x,y
2846.417,0.2275299
2848.345,0.2281346
2850.274,0.2287738
2852.202,0.2290117
2854.131,0.2293142
2856.059,0.2292648
2857.988,0.2291172
2859.916,0.2286008
2861.844,0.2284167
2863.773,0.2284009
2865.701,0.2283918
2867.63,0.2285115
2869.558,0.2287614
2871.487,0.229263
2873.415,0.2295329
2875.344,0.2294191
2877.272,0.2296136
2879.201,0.2298605
2881.129,0.2301522
2883.058,0.2301858
2884.986,0.2299318
2886.915,0.2301504
2888.843,0.2304274
2890.771,0.231016
2892.7,0.2319161
2894.628,0.2324414
2896.557,0.2327699
2898.485,0.2330464
2900.414,0.2332426
2902.342,0.2336079
2904.271,0.2340834
2906.199,0.2347096
2908.128,0.2349512
2910.056,0.2355485
2911.985,0.2361646
2913.913,0.2364827
2915.842,0.2370308
2917.77,0.2376001
2919.698,0.2381578
2921.627,0.2384042
2923.555,0.2388432
2925.484,0.2387704
2927.412,0.238244
2929.341,0.2378976
2931.269,0.2371005
2933.198,0.2362822
2935.126,0.236025
2937.055,0.2355344
2938.983,0.2350003
2940.912,0.235243
2942.84,0.2355381
2944.769,0.235332
2946.697,0.2353626
2948.625,0.2357046
2950.554,0.2361135
2952.482,0.2363894
2954.411,0.2367915
2956.339,0.2372484
2958.268,0.2372031
2960.196,0.2368911
2962.125,0.2367695
2964.053,0.2365429
2965.982,0.2357567
2967.91,0.2353159
2969.839,0.235491
2971.767,0.2354673
2973.696,0.235091
2975.624,0.2351229
2977.552,0.2349806
2979.481,0.2348466
2981.409,0.2350389
2983.338,0.235104
2985.266,0.2351175
2987.195,0.2353554
2989.123,0.2357548
2991.052,0.2357781
2992.98,0.2356624
2994.909,0.2361341
2996.837,0.2365367
2998.766,0.236313
3000.694,0.2363751
3002.623,0.2366059
3004.551,0.2369968
3006.479,0.2374922
3008.408,0.2374572
3010.336,0.237628
3012.265,0.2381798
3014.193,0.2384866
3016.122,0.2387669
3018.05,0.2388171
3019.979,0.2385735
3021.907,0.2387444
3023.836,0.2393028
3025.764,0.2392703
3027.693,0.2391548
3029.621,0.2397971
3031.55,0.2402432
3033.478,0.2400237
3035.406,0.240406
3037.335,0.2407666
3039.263,0.2410513
3041.192,0.2412591
3043.12,0.2411597
3045.049,0.2411918
3046.977,0.2415075
3048.906,0.2417227
3050.834,0.2418403
3052.763,0.2425923
3054.691,0.2428292
3056.62,0.2426423
3058.548,0.242827
3060.477,0.2432258
3062.405,0.2433848
3064.333,0.2436565
3066.262,0.2440652
3068.19,0.2442012
3070.119,0.244245
3072.047,0.2442483
3073.976,0.2443069
3075.904,0.2444378
3077.833,0.2445466
3079.761,0.2447868
3081.69,0.2453922
3083.618,0.2458878
3085.547,0.2459205
3087.475,0.2459577
3089.404,0.2461628
3091.332,0.2460022
3093.26,0.2459933
3095.189,0.2458737
3097.117,0.2460378
3099.046,0.2467368
3100.974,0.2473181
3102.903,0.2474587
3104.831,0.2473508
3106.76,0.2476878
3108.688,0.2480448
3110.617,0.2482661
3112.545,0.2485901
3114.474,0.2482325
3116.402,0.2479402
3118.331,0.2484545
3120.259,0.2490625
3122.188,0.2491762
3124.116,0.2493253
3126.044,0.2497524
3127.973,0.2500431
3129.901,0.2503072
3131.83,0.2503484
3133.758,0.2503362
3135.687,0.2502549
3137.615,0.2503549
3139.544,0.2506683
3141.472,0.2509179
3143.401,0.2510033
3145.329,0.2515608
3147.258,0.2520373
3149.186,0.2516238
3151.115,0.2517305
3153.043,0.2525637
3154.971,0.2528344
3156.9,0.2526966
3158.828,0.2526305
3160.757,0.2526145
3162.685,0.2526219
3164.614,0.2529802
3166.542,0.2534118
3168.471,0.2537568
3170.399,0.2542031
3172.328,0.2539707
3174.256,0.2539916
3176.185,0.2545625
3178.113,0.2545131
3180.042,0.2544227
3181.97,0.2546054
3183.898,0.2544917
3185.827,0.2548815
3187.755,0.2554072
3189.684,0.2555563
3191.612,0.2559908
3193.541,0.2566132
3195.469,0.2568089
3197.398,0.2567486
3199.326,0.2565028
3201.255,0.2569267
3203.183,0.2572694
3205.112,0.2570285
3207.04,0.2574855
3208.969,0.2576937
3210.897,0.2576627
3212.825,0.2573682
3214.754,0.2576345
3216.682,0.2585039
3218.611,0.2584668
3220.539,0.2583004
3222.468,0.258427
3224.396,0.2585963
3226.325,0.2590201
3228.253,0.2589298
3230.182,0.2586278
3232.11,0.2595433
3234.039,0.2605067
3235.967,0.2603109
3237.896,0.2595932
3239.824,0.2596388
3241.752,0.2600646
3243.681,0.2604745
3245.609,0.2606363
3247.538,0.2603897
3249.466,0.2607017
3251.395,0.2609934
3253.323,0.2606941
3255.252,0.26124
3257.18,0.2616979
3259.109,0.261362
3261.037,0.2616333
3262.966,0.2619932
3264.894,0.2621984
3266.823,0.2624649
3268.751,0.262368
3270.679,0.2620029
3272.608,0.2618766
3274.536,0.2624652
3276.465,0.2629785
3278.393,0.2630268
3280.322,0.2634022
3282.25,0.2635244
3284.179,0.2633305
3286.107,0.2635689
3288.036,0.2636603
3289.964,0.2635153
3291.893,0.2636577
3293.821,0.2639931
3295.75,0.264521
3297.678,0.2649756
3299.606,0.264979
3301.535,0.2649577
3303.463,0.2653731
3305.392,0.2654164
3307.32,0.2651607
3309.249,0.2650494
3311.177,0.2652667
3313.106,0.2652729
3315.034,0.2651782
3316.963,0.2656722
3318.891,0.266197
3320.82,0.2662348
3322.748,0.2662779
3324.677,0.2667669
3326.605,0.2675043
3328.533,0.2670506
3330.462,0.2666567
3332.39,0.2668505
3334.319,0.2672398
3336.247,0.2676981
3338.176,0.2678409
3340.104,0.2680825
3342.033,0.2680292
3343.961,0.2675874
3345.89,0.2676067
3347.818,0.2678516
3349.747,0.2677218
3351.675,0.2680203
3353.604,0.2684275
3355.532,0.2685217
3357.46,0.2683336
3359.389,0.2684191
3361.317,0.2680397
3363.246,0.2682848
3365.174,0.2688667
3367.103,0.2691098
3369.031,0.2694817
3370.96,0.2695582
3372.888,0.2691366
3374.817,0.2695787
3376.745,0.2700249
3378.674,0.2705433
3380.602,0.2710011
3382.531,0.2708301
3384.459,0.2702545
3386.387,0.2697819
3388.316,0.2699116
3390.244,0.2699535
3392.173,0.2696933
3394.101,0.2698947
3396.03,0.270471
3397.958,0.2707601
3399.887,0.2707942
3401.815,0.2710745
3403.744,0.2714892
3405.672,0.2717707
3407.601,0.2718907
3409.529,0.2718644
3411.458,0.2714756
3413.386,0.2713803
3415.314,0.2718529
3417.243,0.2724939
3419.171,0.2723916
3421.1,0.2719196
3423.028,0.272237
3424.957,0.2724464
3426.885,0.2721666
3428.814,0.2720231
3430.742,0.2724131
3432.671,0.2725262
3434.599,0.2726486
3436.528,0.2730958
3438.456,0.2731041
3440.385,0.2729378
3442.313,0.2731871
3444.241,0.2741702
3446.17,0.2741275
3448.098,0.2729505
3450.027,0.2725423
3451.955,0.272948
3453.884,0.2731727
3455.812,0.2730291
3457.741,0.2726601
3459.669,0.2731804
3461.598,0.2733925
3463.526,0.2729142
3465.455,0.273132
3467.383,0.2736397
3469.312,0.273405
3471.24,0.2729223
3473.168,0.2723164
3475.097,0.2724236
3477.025,0.2726478
3478.954,0.2729281
3480.882,0.273843
3482.811,0.2733493
3484.739,0.2727071
3486.668,0.2734496
3488.596,0.2736448
3490.525,0.2731549
3492.453,0.2732289
3494.382,0.2731012
3496.31,0.2727791
3498.239,0.2725801
3500.167,0.2724057
3502.095,0.2726234
3504.024,0.2728539
3505.952,0.2731671
3507.881,0.2726251
3509.809,0.272085
3511.738,0.2719923
3513.666,0.2724193
3515.595,0.2728861
3517.523,0.2733924
3519.452,0.2730365
3521.38,0.2723649
3523.309,0.2723208
3525.237,0.2722643
3527.166,0.2719934
3529.094,0.2717974
3531.022,0.2714309
3532.951,0.2713278
3534.879,0.2714382
3536.808,0.2718874
3538.736,0.2722735
3540.665,0.2721907
3542.593,0.2722835
3544.522,0.2715478
3546.45,0.2715987
3548.379,0.2722163
3550.307,0.2724254
3552.236,0.2726879
3554.164,0.2730117
3556.093,0.272845
3558.021,0.2721201
3559.949,0.2719871
3561.878,0.2724142
3563.806,0.2723854
3565.735,0.2720364
3567.663,0.2722911
3569.592,0.2724156
3571.52,0.2721764
3573.449,0.2720667
3575.377,0.2718286
3577.306,0.2717755
3579.234,0.2716617
3581.163,0.2717566
3583.091,0.2716419
3585.02,0.2716249
3586.948,0.2722535
3588.876,0.2732207
3590.805,0.2731448
3592.733,0.2729967
3594.662,0.2733023
3596.59,0.2732593
3598.519,0.2726256
3600.447,0.2721733
3602.376,0.2718948
3604.304,0.2719354
3606.233,0.2724169
3608.161,0.2727891
3610.09,0.2724728
3612.018,0.2728859
3613.947,0.2730399
3615.875,0.2726978
3617.803,0.2731029
3619.732,0.2734978
3621.66,0.2733014
3623.589,0.2734467
3625.517,0.2734671
3627.446,0.273213
3629.374,0.2731393
3631.303,0.2737474
3633.231,0.2742011
3635.16,0.2741065
3637.088,0.2736376
3639.017,0.2741331
3640.945,0.2747391
3642.874,0.2743134
3644.802,0.2746771
3646.73,0.2750222
3648.659,0.2746928
3650.587,0.2747687
3652.516,0.2755543
3654.444,0.2754189
3656.373,0.2749206
3658.301,0.2750623
3660.23,0.2753434
3662.158,0.2754905
3664.087,0.2757889
3666.015,0.275931
3667.944,0.2762006
3669.872,0.2763795
3671.801,0.2766156
3673.729,0.2771631
3675.657,0.2768877
3677.586,0.2769416
3679.514,0.2766781
3681.443,0.276277
3683.371,0.2761492
3685.3,0.2770994
3687.228,0.2775737
3689.157,0.2775044
3691.085,0.2779764
3693.014,0.2779691
3694.942,0.2779388
3696.871,0.27767
3698.799,0.2779933
3700.728,0.2785784
3702.656,0.278158
3704.584,0.277633
3706.513,0.2778342
3708.441,0.2781644
3710.37,0.2786988
3712.298,0.2787603
3714.227,0.2786871
3716.155,0.2783551
3718.084,0.2788993
3720.012,0.2792191
3721.941,0.2801116
3723.869,0.2805851
3725.798,0.2805346
3727.726,0.2808885
3729.655,0.2807129
3731.583,0.2800144
3733.511,0.2810051
3735.44,0.2818974
3737.368,0.2817568
3739.297,0.2815786
3741.225,0.2817312
3743.154,0.2823491
3745.082,0.2819753
3747.011,0.2806247
3748.939,0.2813205
3750.868,0.2819383
3752.796,0.2818457
3754.725,0.2818882
3756.653,0.2821639
3758.582,0.2824686
3760.51,0.2831409
3762.438,0.2831331
3764.367,0.2833413
3766.295,0.2830555
3768.224,0.2830392
3770.152,0.283641
3772.081,0.2837906
3774.009,0.2835965
3775.938,0.2832219
3777.866,0.2834579
3779.795,0.2836398
3781.723,0.2841144
3783.652,0.284146
3785.58,0.2841728
3787.509,0.2841969
3789.437,0.2843965
3791.365,0.2847291
3793.294,0.2848114
3795.222,0.2852342
3797.151,0.2851629
3799.079,0.2849146
3801.008,0.2847663
3802.936,0.2848962
3804.865,0.2860105
3806.793,0.2860766
3808.722,0.2859422
3810.65,0.2866013
3812.579,0.2865892
3814.507,0.2861239
3816.436,0.2860788
3818.364,0.2865288
3820.292,0.2870927
3822.221,0.2869611
3824.149,0.2866642
3826.078,0.2869904
3828.006,0.2870595
3829.935,0.2871254
3831.863,0.2876608
3833.792,0.2878887
3835.72,0.2877312
3837.649,0.2874562
3839.577,0.287412
3841.506,0.2880656
3843.434,0.288422
3845.363,0.2886011
3847.291,0.2878674
3849.219,0.2873203
3851.148,0.287303
3853.076,0.2884698
3855.005,0.2889958
3856.933,0.2886101
3858.862,0.288384
3860.79,0.2880846
3862.719,0.2885266
3864.647,0.2897663
3866.576,0.2907998
3868.504,0.2912756
3870.433,0.2910933
3872.361,0.290528
3874.29,0.2898116
3876.218,0.2901554
3878.146,0.290534
3880.075,0.2902516
3882.003,0.2895748
3883.932,0.2898305
3885.86,0.2914858
3887.789,0.2917024
3889.717,0.2910804
3891.646,0.2911381
3893.574,0.2912714
3895.503,0.2915069
3897.431,0.2919222
3899.36,0.2920843
3901.288,0.2912502
3903.217,0.2911277
3905.145,0.2917817
3907.073,0.2918743
3909.002,0.291637
3910.93,0.2922903
3912.859,0.2926197
3914.787,0.2928308
3916.716,0.2933378
3918.644,0.2936708
3920.573,0.2928677
3922.501,0.2922369
3924.43,0.292269
3926.358,0.2926386
3928.287,0.2931653
3930.215,0.2945259
3932.144,0.2945696
3934.072,0.2936564
3936.0,0.293212
3937.929,0.29402
3939.857,0.2939728
3941.786,0.292986
3943.714,0.2934482
3945.643,0.2944534
3947.571,0.2942654
3949.5,0.2940432
3951.428,0.2941818
3953.357,0.2949527
3955.285,0.2950728
3957.214,0.2953374
3959.142,0.2957733
3961.071,0.2951614
3962.999,0.2952817
3964.927,0.2957611
3966.856,0.2953865
3968.784,0.2952088
3970.713,0.29519
3972.641,0.2952084
3974.57,0.2964548
3976.498,0.2974479
3978.427,0.2974716
3980.355,0.2971166
3982.284,0.2970726
3984.212,0.2974973
3986.141,0.2971664
3988.069,0.2965419
3989.998,0.2961113
3991.926,0.2961267
3993.854,0.2960652
3995.783,0.2963213
3997.711,0.2966975
3999.64,0.2968945
