x,y
2782.777,0.01228248
2784.706,0.01217826
2786.634,0.01221371
2788.563,0.01213973
2790.491,0.01235649
2792.42,0.01245164
2794.348,0.01233764
2796.277,0.01232581
2798.205,0.01236555
2800.134,0.01223732
2802.062,0.01191085
2803.99,0.01210712
2805.919,0.01238867
2807.847,0.0122104
2809.776,0.01228944
2811.704,0.01257455
2813.633,0.01260521
2815.561,0.01261998
2817.49,0.01264649
2819.418,0.01227117
2821.347,0.0120756
2823.275,0.01213949
2825.204,0.01239811
2827.132,0.01239709
2829.061,0.01233119
2830.989,0.01232097
2832.917,0.01227055
2834.846,0.01228166
2836.774,0.01203837
2838.703,0.01174677
2840.631,0.01189859
2842.56,0.01191963
2844.488,0.01176025
2846.417,0.01141695
2848.345,0.0112569
2850.274,0.01106672
2852.202,0.01071868
2854.131,0.01065307
2856.059,0.01069222
2857.988,0.01072058
2859.916,0.01080423
2861.844,0.01132376
2863.773,0.01173543
2865.701,0.01173948
2867.63,0.01192978
2869.558,0.01188248
2871.487,0.01164826
2873.415,0.01174306
2875.344,0.01191589
2877.272,0.01222635
2879.201,0.01233654
2881.129,0.01224595
2883.058,0.01222485
2884.986,0.0122119
2886.915,0.01210225
2888.843,0.0120198
2890.771,0.01196561
2892.7,0.01220948
2894.628,0.01199344
2896.557,0.01174231
2898.485,0.01193404
2900.414,0.01192985
2902.342,0.01199504
2904.271,0.01201119
2906.199,0.01189525
2908.128,0.01159248
2910.056,0.01135454
2911.985,0.01145539
2913.913,0.01157897
2915.842,0.01077601
2917.77,0.0099066906
2919.698,0.01020256
2921.627,0.01022746
2923.555,0.0097257784
2925.484,0.0095456187
2927.412,0.0099795116
2929.341,0.01006347
2931.269,0.01044432
2933.198,0.01096769
2935.126,0.01122171
2937.055,0.01119151
2938.983,0.01123585
2940.912,0.01116112
2942.84,0.01148516
2944.769,0.01206603
2946.697,0.0123377
2948.625,0.01211281
2950.554,0.01208923
2952.482,0.01241727
2954.411,0.01222144
2956.339,0.01230624
2958.268,0.0122831
2960.196,0.01211513
2962.125,0.01241499
2964.053,0.01283026
2965.982,0.0128436
2967.91,0.01247476
2969.839,0.01253134
2971.767,0.01291811
2973.696,0.01326639
2975.624,0.01345562
2977.552,0.01324343
2979.481,0.01338669
2981.409,0.01381442
2983.338,0.01378257
2985.266,0.0134251
2987.195,0.01334466
2989.123,0.01344007
2991.052,0.01346119
2992.98,0.01300827
2994.909,0.01309879
2996.837,0.01337931
2998.766,0.01344311
3000.694,0.01351225
3002.623,0.01330578
3004.551,0.01318215
3006.479,0.01328391
3008.408,0.01341587
3010.336,0.01326205
3012.265,0.01307386
3014.193,0.0132834
3016.122,0.01314093
3018.05,0.01307823
3019.979,0.01339284
3021.907,0.01328965
3023.836,0.0130754
3025.764,0.01315825
3027.693,0.01325963
3029.621,0.01318837
3031.55,0.01346659
3033.478,0.0134724
3035.406,0.01312406
3037.335,0.01310999
3039.263,0.01352073
3041.192,0.01367328
3043.12,0.01295324
3045.049,0.01280149
3046.977,0.01343938
3048.906,0.01349468
3050.834,0.01326383
3052.763,0.01342503
3054.691,0.01341683
3056.62,0.01295413
3058.548,0.01295314
3060.477,0.01349499
3062.405,0.01348002
3064.333,0.01335395
3066.262,0.01348111
3068.19,0.01341235
3070.119,0.01364007
3072.047,0.01388283
3073.976,0.01398612
3075.904,0.01338085
3077.833,0.01312556
3079.761,0.01350029
3081.69,0.01367598
3083.618,0.01362178
3085.547,0.01359806
3087.475,0.01399485
3089.404,0.01411857
3091.332,0.01401692
3093.26,0.01384773
3095.189,0.0137602
3097.117,0.01335279
3099.046,0.01344407
3100.974,0.01332823
3102.903,0.01307273
3104.831,0.01310255
3106.76,0.0130263
3108.688,0.01314984
3110.617,0.01357467
3112.545,0.01370607
3114.474,0.01344974
3116.402,0.01317184
3118.331,0.01307144
3120.259,0.01358315
3122.188,0.01406733
3124.116,0.0138711
3126.044,0.01371814
3127.973,0.01363419
3129.901,0.01337036
3131.83,0.01327312
3133.758,0.01352606
3135.687,0.01308434
3137.615,0.01325703
3139.544,0.01380381
3141.472,0.01445839
3143.401,0.01446363
3145.329,0.01413764
3147.258,0.0136623
3149.186,0.01338812
3151.115,0.0135797
3153.043,0.01380881
3154.971,0.01376995
3156.9,0.01368203
3158.828,0.01370104
3160.757,0.01396765
3162.685,0.01396299
3164.614,0.01390965
3166.542,0.01422702
3168.471,0.0141998
3170.399,0.01387062
3172.328,0.01379677
3174.256,0.01399092
3176.185,0.01433903
3178.113,0.01441845
3180.042,0.01440126
3181.97,0.01455983
3183.898,0.01401983
3185.827,0.01378599
3187.755,0.01416848
3189.684,0.01460225
3191.612,0.01493271
3193.541,0.01522297
3195.469,0.01527455
3197.398,0.01533286
3199.326,0.01443904
3201.255,0.01437704
3203.183,0.01463748
3205.112,0.01428454
3207.04,0.01398725
3208.969,0.01438259
3210.897,0.01470983
3212.825,0.01461452
3214.754,0.01487079
3216.682,0.01474195
3218.611,0.01434403
3220.539,0.01441116
3222.468,0.01440835
3224.396,0.01403961
3226.325,0.01448076
3228.253,0.01434841
3230.182,0.01379201
3232.11,0.01374656
3234.039,0.01417317
3235.967,0.01408037
3237.896,0.01418491
3239.824,0.01468457
3241.752,0.01418854
3243.681,0.01357177
3245.609,0.01395358
3247.538,0.01442212
3249.466,0.01418238
3251.395,0.01484219
3253.323,0.0152672
3255.252,0.01467491
3257.18,0.0139567
3259.109,0.01415167
3261.037,0.01493364
3262.966,0.01529356
3264.894,0.01478908
3266.823,0.01448371
3268.751,0.01419183
3270.679,0.01408958
3272.608,0.01453064
3274.536,0.01463275
3276.465,0.01462271
3278.393,0.01485872
3280.322,0.01499623
3282.25,0.0151797
3284.179,0.01502779
3286.107,0.01447528
3288.036,0.01461881
3289.964,0.01534086
3291.893,0.01503639
3293.821,0.01459112
3295.75,0.0143818
3297.678,0.01397391
3299.606,0.01392796
3301.535,0.01464965
3303.463,0.01463077
3305.392,0.01429074
3307.32,0.01446127
3309.249,0.01488323
3311.177,0.01536214
3313.106,0.01502672
3315.034,0.014481
3316.963,0.01480499
3318.891,0.01521229
3320.82,0.01495134
3322.748,0.01432844
3324.677,0.01501283
3326.605,0.01515101
3328.533,0.01485669
3330.462,0.01513533
3332.39,0.0151822
3334.319,0.01477616
3336.247,0.01399259
3338.176,0.01440509
3340.104,0.01515949
3342.033,0.01557509
3343.961,0.015747771
3345.89,0.01524012
3347.818,0.01512888
3349.747,0.01502144
3351.675,0.01523388
3353.604,0.01528045
3355.532,0.01477897
3357.46,0.0144984
3359.389,0.01493309
3361.317,0.01503989
3363.246,0.01482261
3365.174,0.0140173
3367.103,0.01372837
3369.031,0.01430851
3370.96,0.01464317
3372.888,0.0149298
3374.817,0.0150825
3376.745,0.015105
3378.674,0.01584604
3380.602,0.015869031
3382.531,0.0151074
3384.459,0.01483862
3386.387,0.01488896
3388.316,0.01520481
3390.244,0.01538871
3392.173,0.01542774
3394.101,0.01552577
3396.03,0.01525663
3397.958,0.015187
3399.887,0.01472347
3401.815,0.01486036
3403.744,0.015763851
3405.672,0.01566886
3407.601,0.01521703
3409.529,0.01579446
3411.458,0.016230561
3413.386,0.015650099
3415.314,0.01485851
3417.243,0.01495295
3419.171,0.01523546
3421.1,0.01507934
3423.028,0.01542768
3424.957,0.01611964
3426.885,0.01618553
3428.814,0.01657382
3430.742,0.017213389
3432.671,0.016677789
3434.599,0.01584092
3436.528,0.016079141
3438.456,0.015935261
3440.385,0.01546757
3442.313,0.01614354
3444.241,0.016498299
3446.17,0.01596293
3448.098,0.01560802
3450.027,0.016837651
3451.955,0.017229561
3453.884,0.016626419
3455.812,0.01714783
3457.741,0.017705159
3459.669,0.01846144
3461.598,0.018762499
3463.526,0.019243561
3465.455,0.01952773
3467.383,0.02020506
3469.312,0.02080241
3471.24,0.02071364
3473.168,0.021245411
3475.097,0.02275103
3477.025,0.023287989
3478.954,0.023592619
3480.882,0.02472765
3482.811,0.025498061
3484.739,0.025583381
3486.668,0.025563629
3488.596,0.02529354
3490.525,0.025313489
3492.453,0.02511611
3494.382,0.025118319
3496.31,0.026216481
3498.239,0.02566299
3500.167,0.025344569
3502.095,0.02546728
3504.024,0.025115199
3505.952,0.02518977
3507.881,0.02536674
3509.809,0.024484569
3511.738,0.02408061
3513.666,0.024379039
3515.595,0.023567511
3517.523,0.023170641
3519.452,0.022287309
3521.38,0.02064988
3523.309,0.02011176
3525.237,0.019383021
3527.166,0.018510951
3529.094,0.017876031
3531.022,0.01790403
3532.951,0.018191749
3534.879,0.017572889
3536.808,0.01706752
3538.736,0.017426871
3540.665,0.018227819
3542.593,0.017979831
3544.522,0.016471559
3546.45,0.01502751
3548.379,0.01378726
3550.307,0.01356318
3552.236,0.01328996
3554.164,0.01243101
3556.093,0.01184717
3558.021,0.01101894
3559.949,0.01035554
3561.878,0.01071936
3563.806,0.01116513
3565.735,0.01074072
3567.663,0.01117924
3569.592,0.0112602
3571.52,0.01052544
3573.449,0.01065313
3575.377,0.01076643
3577.306,0.01034268
3579.234,0.01081018
3581.163,0.01127441
3583.091,0.01137375
3585.02,0.01095522
3586.948,0.0108859
3588.876,0.01177012
3590.805,0.01171487
3592.733,0.01084626
3594.662,0.01030474
3596.59,0.01089508
3598.519,0.01139209
3600.447,0.01155386
3602.376,0.01160473
3604.304,0.01120168
3606.233,0.01051166
3608.161,0.01025538
3610.09,0.01084527
3612.018,0.01110839
3613.947,0.01076972
3615.875,0.01073318
3617.803,0.01090534
3619.732,0.01105782
3621.66,0.01143069
3623.589,0.01102573
3625.517,0.01080702
3627.446,0.01033233
3629.374,0.0099123521
3631.303,0.0097839618
3633.231,0.0099650007
3635.16,0.01090734
3637.088,0.01160667
3639.017,0.0117035
3640.945,0.01172273
3642.874,0.01127329
3644.802,0.01141042
3646.73,0.01114739
3648.659,0.01135032
3650.587,0.01135382
3652.516,0.01097234
3654.444,0.01102757
3656.373,0.01029463
3658.301,0.0104566
3660.23,0.01131519
3662.158,0.01179153
3664.087,0.01113277
3666.015,0.01059181
3667.944,0.01055192
3669.872,0.01106941
3671.801,0.01138372
3673.729,0.01133814
3675.657,0.01178939
3677.586,0.01136076
3679.514,0.01152929
3681.443,0.01192103
3683.371,0.01206876
3685.3,0.01187101
3687.228,0.01157029
3689.157,0.01076195
3691.085,0.01059697
3693.014,0.01064563
3694.942,0.01117798
3696.871,0.01117822
3698.799,0.01052687
3700.728,0.0099652037
3702.656,0.0106967
3704.584,0.01065218
3706.513,0.01025256
3708.441,0.01028924
3710.37,0.01042735
3712.298,0.01068978
3714.227,0.01066468
3716.155,0.01118233
3718.084,0.01225034
3720.012,0.01182109
3721.941,0.01125959
3723.869,0.0113945
3725.798,0.01082051
3727.726,0.01105513
3729.655,0.01110238
3731.583,0.01138746
3733.511,0.01154276
3735.44,0.01148802
3737.368,0.01185834
3739.297,0.0120723
3741.225,0.01149867
3743.154,0.01120617
3745.082,0.0112094
3747.011,0.01164863
3748.939,0.0119698
3750.868,0.01169955
3752.796,0.011088
3754.725,0.01035621
3756.653,0.01058353
3758.582,0.01149853
3760.51,0.0117722
3762.438,0.01113535
3764.367,0.0112889
3766.295,0.01163356
3768.224,0.01168849
3770.152,0.01155743
3772.081,0.01057803
3774.009,0.01039147
3775.938,0.01125353
3777.866,0.01234517
3779.795,0.01190346
3781.723,0.01067874
3783.652,0.01020039
3785.58,0.01046454
3787.509,0.01077716
3789.437,0.01117883
3791.365,0.01064563
3793.294,0.01089504
3795.222,0.01155005
3797.151,0.01117162
3799.079,0.01153
3801.008,0.01235611
3802.936,0.01178745
3804.865,0.01150993
3806.793,0.01141365
3808.722,0.01121695
3810.65,0.01173369
3812.579,0.01236692
3814.507,0.0126776
3816.436,0.01186627
3818.364,0.01165037
3820.292,0.01153218
3822.221,0.01211288
3824.149,0.01189593
3826.078,0.01141961
3828.006,0.01125394
3829.935,0.01165612
3831.863,0.0125386
3833.792,0.01236927
3835.72,0.01147631
3837.649,0.01131076
3839.577,0.0109612
3841.506,0.01042083
3843.434,0.01167362
3845.363,0.01287145
3847.291,0.0125575
3849.219,0.0115855
3851.148,0.01131111
3853.076,0.01154923
3855.005,0.01137443
3856.933,0.01210334
3858.862,0.01222873
3860.79,0.01200148
3862.719,0.01193023
3864.647,0.01248318
3866.576,0.01256936
3868.504,0.01162563
3870.433,0.01171422
3872.361,0.01202836
3874.29,0.01191562
3876.218,0.0125163
3878.146,0.01233661
3880.075,0.01176464
3882.003,0.01145332
3883.932,0.01150006
3885.86,0.01208531
3887.789,0.01228013
3889.717,0.01187441
3891.646,0.01078803
3893.574,0.01072129
3895.503,0.01222062
3897.431,0.01347722
3899.36,0.01273509
3901.288,0.01216876
3903.217,0.01189161
3905.145,0.01164523
3907.073,0.0112467
3909.002,0.0102604
3910.93,0.01121987
3912.859,0.0118456
3914.787,0.01126894
3916.716,0.0127716
3918.644,0.01278859
3920.573,0.01125081
3922.501,0.01163543
3924.43,0.01204515
3926.358,0.01252932
3928.287,0.01301944
3930.215,0.01239716
3932.144,0.01136661
3934.072,0.01067938
3936.0,0.0114605
3937.929,0.01185909
3939.857,0.01167562
3941.786,0.01192668
3943.714,0.01186389
3945.643,0.01206062
3947.571,0.01241386
3949.5,0.01158227
3951.428,0.01135079
3953.357,0.01147931
3955.285,0.01155879
3957.214,0.01101669
3959.142,0.01073963
3961.071,0.01136144
3962.999,0.01127611
3964.927,0.01180277
3966.856,0.01215697
3968.784,0.01159588
3970.713,0.01180372
3972.641,0.01209516
3974.57,0.0118026
3976.498,0.01150496
3978.427,0.01105853
3980.355,0.01092331
3982.284,0.01118815
3984.212,0.01130726
3986.141,0.01138566
3988.069,0.01195495
3989.998,0.01189552
3991.926,0.01092963
3993.854,0.01098533
3995.783,0.01135562
3997.711,0.01086365
3999.64,0.01086365
