x,y
2832.917,0.008851804
2834.846,0.009294286
2836.774,0.009988555
2838.703,0.01013936
2840.631,0.009711715
2842.56,0.008967632
2844.488,0.008379139
2846.417,0.007827867
2848.345,0.007158773
2850.274,0.006475697
2852.202,0.006214461
2854.131,0.006692125
2856.059,0.006967447
2857.988,0.006918228
2859.916,0.007814504
2861.844,0.008421681
2863.773,0.008612717
2865.701,0.009001837
2867.63,0.009366944
2869.558,0.009446643
2871.487,0.00928545
2873.415,0.009198184
2875.344,0.009581974
2877.272,0.009450485
2879.201,0.008927234
2881.129,0.009286931
2883.058,0.009492562
2884.986,0.00919954
2886.915,0.009221641
2888.843,0.009420693
2890.771,0.009097985
2892.7,0.008842069
2894.628,0.009325264
2896.557,0.00935203
2898.485,0.009356372
2900.414,0.009875186
2902.342,0.0100222
2904.271,0.01008088
2906.199,0.009868283
2908.128,0.009917548
2910.056,0.01033642
2911.985,0.01069395
2913.913,0.01089192
2915.842,0.01043534
2917.77,0.01043565
2919.698,0.01031381
2921.627,0.00929637
2923.555,0.008609222
2925.484,0.008900551
2927.412,0.009375117
2929.341,0.009444301
2931.269,0.008187659
2933.198,0.007626092
2935.126,0.008028185
2937.055,0.008131362
2938.983,0.008048424
2940.912,0.008778363
2942.84,0.009772086
2944.769,0.01000013
2946.697,0.01047085
2948.625,0.01103982
2950.554,0.01141128
2952.482,0.01205249
2954.411,0.01183907
2956.339,0.01138897
2958.268,0.01129786
2960.196,0.01180905
2962.125,0.01163381
2964.053,0.01077924
2965.982,0.0101467
2967.91,0.009863934
2969.839,0.00893369
2971.767,0.008233271
2973.696,0.008189247
2975.624,0.008330478
2977.552,0.007790845
2979.481,0.007440472
2981.409,0.006953146
2983.338,0.007427927
2985.266,0.007869113
2987.195,0.008279441
2989.123,0.008071295
2991.052,0.007908831
2992.98,0.008003172
2994.909,0.008227865
2996.837,0.008940218
2998.766,0.009042184
3000.694,0.007920079
3002.623,0.007750009
3004.551,0.007847884
3006.479,0.007773672
3008.408,0.007296054
3010.336,0.007215586
3012.265,0.007879389
3014.193,0.00774284
3016.122,0.007794205
3018.05,0.008451495
3019.979,0.008746216
3021.907,0.00911431
3023.836,0.009504559
3025.764,0.009490315
3027.693,0.008576436
3029.621,0.008473189
3031.55,0.008638211
3033.478,0.008482217
3035.406,0.00850358
3037.335,0.00874994
3039.263,0.009298249
3041.192,0.01005855
3043.12,0.01038325
3045.049,0.01039266
3046.977,0.009847341
3048.906,0.009751351
3050.834,0.01032569
3052.763,0.0105574
3054.691,0.01025661
3056.62,0.009716081
3058.548,0.009124149
3060.477,0.008611965
3062.405,0.009250184
3064.333,0.01007284
3066.262,0.01040867
3068.19,0.01060965
3070.119,0.01040749
3072.047,0.0107367
3073.976,0.0108444
3075.904,0.01084663
3077.833,0.01048077
3079.761,0.01100686
3081.69,0.01189751
3083.618,0.01144901
3085.547,0.01084417
3087.475,0.01052805
3089.404,0.01093441
3091.332,0.0114247
3093.26,0.01114425
3095.189,0.0105403
3097.117,0.01098227
3099.046,0.01121764
3100.974,0.01066418
3102.903,0.01117665
3104.831,0.01240279
3106.76,0.01183362
3108.688,0.0116213
3110.617,0.01221911
3112.545,0.01226805
3114.474,0.01180343
3116.402,0.01210502
3118.331,0.01212463
3120.259,0.01158385
3122.188,0.01120407
3124.116,0.01143075
3126.044,0.01204493
3127.973,0.01264219
3129.901,0.01220173
3131.83,0.01152619
3133.758,0.01296679
3135.687,0.01319994
3137.615,0.01270522
3139.544,0.01210741
3141.472,0.01156011
3143.401,0.01152142
3145.329,0.01242857
3147.258,0.01269813
3149.186,0.01324686
3151.115,0.01377841
3153.043,0.0135583
3154.971,0.01300092
3156.9,0.01271457
3158.828,0.01304042
3160.757,0.01391388
3162.685,0.01354715
3164.614,0.01278276
3166.542,0.01348986
3168.471,0.01415029
3170.399,0.01342684
3172.328,0.01323314
3174.256,0.01334058
3176.185,0.01406649
3178.113,0.01481748
3180.042,0.01422345
3181.97,0.01343497
3183.898,0.01347775
3185.827,0.01352582
3187.755,0.01436945
3189.684,0.01515008
3191.612,0.01452694
3193.541,0.01422907
3195.469,0.01412054
3197.398,0.01422507
3199.326,0.01456779
3201.255,0.01529234
3203.183,0.01563419
3205.112,0.01487661
3207.04,0.01401026
3208.969,0.01385359
3210.897,0.01471908
3212.825,0.01562141
3214.754,0.01543154
3216.682,0.01462262
3218.611,0.01557936
3220.539,0.01544402
3222.468,0.01409225
3224.396,0.01408159
3226.325,0.0149061
3228.253,0.01528739
3230.182,0.01581985
3232.11,0.01532304
3234.039,0.01525679
3235.967,0.01538491
3237.896,0.01500679
3239.824,0.01568136
3241.752,0.01600227
3243.681,0.01653196
3245.609,0.01660776
3247.538,0.01600545
3249.466,0.0157745
3251.395,0.01613776
3253.323,0.01602431
3255.252,0.01496377
3257.18,0.0147413
3259.109,0.01483271
3261.037,0.01575735
3262.966,0.01589209
3264.894,0.01549894
3266.823,0.01463029
3268.751,0.01499151
3270.679,0.01543323
3272.608,0.01538759
3274.536,0.01543008
3276.465,0.01732287
3278.393,0.01664087
3280.322,0.01515552
3282.25,0.01575952
3284.179,0.01619238
3286.107,0.01647646
3288.036,0.01666938
3289.964,0.01679034
3291.893,0.01698288
3293.821,0.01663732
3295.75,0.01663718
3297.678,0.01696245
3299.606,0.01672336
3301.535,0.01676863
3303.463,0.01691449
3305.392,0.017792
3307.32,0.01787693
3309.249,0.01726395
3311.177,0.01668928
3313.106,0.01649674
3315.034,0.01697189
3316.963,0.01747614
3318.891,0.01836121
3320.82,0.01861338
3322.748,0.01860828
3324.677,0.01781843
3326.605,0.01724315
3328.533,0.01744611
3330.462,0.01828592
3332.39,0.01824218
3334.319,0.01794194
3336.247,0.01831305
3338.176,0.01868819
3340.104,0.01856963
3342.033,0.01847864
3343.961,0.01812004
3345.89,0.01684291
3347.818,0.01687664
3349.747,0.01847939
3351.675,0.01792425
3353.604,0.01706576
3355.532,0.01779146
3357.46,0.01812708
3359.389,0.01875195
3361.317,0.01800244
3363.246,0.01780559
3365.174,0.01902997
3367.103,0.01906588
3369.031,0.01841376
3370.96,0.01794266
3372.888,0.01844038
3374.817,0.01798431
3376.745,0.01852209
3378.674,0.01939561
3380.602,0.01948489
3382.531,0.0197966
3384.459,0.01914134
3386.387,0.01689523
3388.316,0.0168804
3390.244,0.01802942
3392.173,0.01874038
3394.101,0.01913179
3396.03,0.01890815
3397.958,0.01853451
3399.887,0.01836167
3401.815,0.01940562
3403.744,0.01974076
3405.672,0.01946806
3407.601,0.01928002
3409.529,0.01941051
3411.458,0.02029094
3413.386,0.02029571
3415.314,0.01973801
3417.243,0.01857512
3419.171,0.01838401
3421.1,0.01883776
3423.028,0.01859486
3424.957,0.01826266
3426.885,0.01843204
3428.814,0.01832722
3430.742,0.01723342
3432.671,0.01686944
3434.599,0.01744132
3436.528,0.01801891
3438.456,0.01763175
3440.385,0.01776855
3442.313,0.01818483
3444.241,0.01825495
3446.17,0.01802729
3448.098,0.01826574
3450.027,0.01842396
3451.955,0.01893442
3453.884,0.01890353
3455.812,0.01839576
3457.741,0.01947703
3459.669,0.01976461
3461.598,0.01916691
3463.526,0.01930871
3465.455,0.02027893
3467.383,0.01999637
3469.312,0.01883848
3471.24,0.01801243
3473.168,0.01847265
3475.097,0.01836559
3477.025,0.01804459
3478.954,0.0177638
3480.882,0.0177151
3482.811,0.01859134
3484.739,0.01793767
3486.668,0.0182478
3488.596,0.01863898
3490.525,0.01974235
3492.453,0.02200266
3494.382,0.02228862
3496.31,0.01984701
3498.239,0.01822146
3500.167,0.01832653
3502.095,0.01906887
3504.024,0.01911529
3505.952,0.01851276
3507.881,0.01766073
3509.809,0.01772333
3511.738,0.01994529
3513.666,0.0194535
3515.595,0.01745334
3517.523,0.01753466
3519.452,0.01831079
3521.38,0.01828393
3523.309,0.01786656
3525.237,0.01672841
3527.166,0.01679968
3529.094,0.01844886
3531.022,0.01879627
3532.951,0.01884945
3534.879,0.01855332
3536.808,0.01751173
3538.736,0.01717394
3540.665,0.01776176
3542.593,0.0181228
3544.522,0.0180926
3546.45,0.01810626
3548.379,0.01817713
3550.307,0.01795171
3552.236,0.01691457
3554.164,0.01727189
3556.093,0.01856923
3558.021,0.01773594
3559.949,0.01765754
3561.878,0.01814818
3563.806,0.01775245
3565.735,0.01782831
3567.663,0.01835586
3569.592,0.01758791
3571.52,0.01680101
3573.449,0.01665529
3575.377,0.01743304
3577.306,0.01689911
3579.234,0.01696876
3581.163,0.01711651
3583.091,0.0163344
3585.02,0.0166256
3586.948,0.01696376
3588.876,0.01665594
3590.805,0.01706304
3592.733,0.01792099
3594.662,0.0167395
3596.59,0.01520909
3598.519,0.01445981
3600.447,0.01410963
3602.376,0.013981
3604.304,0.0145932
3606.233,0.01582525
3608.161,0.01619687
3610.09,0.01634058
3612.018,0.01512164
3613.947,0.01526563
3615.875,0.01616666
3617.803,0.01528023
3619.732,0.01517954
3621.66,0.01545028
3623.589,0.01362257
3625.517,0.01263562
3627.446,0.01161994
3629.374,0.01015212
3631.303,0.01071567
3633.231,0.01182355
3635.16,0.01209128
3637.088,0.01163311
3639.017,0.01143323
3640.945,0.01255263
3642.874,0.01254071
3644.802,0.01170948
3646.73,0.01203326
3648.659,0.01293215
3650.587,0.01116933
3652.516,0.01081339
3654.444,0.01155422
3656.373,0.01260112
3658.301,0.0131228
3660.23,0.01173966
3662.158,0.01090886
3664.087,0.01191858
3666.015,0.01218574
3667.944,0.01175411
3669.872,0.01150573
3671.801,0.01133805
3673.729,0.01086296
3675.657,0.009975696
3677.586,0.009485125
3679.514,0.01023363
3681.443,0.01053487
3683.371,0.01170302
3685.3,0.01201739
3687.228,0.01020875
3689.157,0.009739393
3691.085,0.01014839
3693.014,0.009445211
3694.942,0.009989619
3696.871,0.009898933
3698.799,0.01083897
3700.728,0.01272227
3702.656,0.01203066
3704.584,0.01243976
3706.513,0.01241186
3708.441,0.01085281
3710.37,0.009639144
3712.298,0.009782927
3714.227,0.01028461
3716.155,0.009989498
3718.084,0.0103166
3720.012,0.009827373
3721.941,0.008500831
3723.869,0.008095217
3725.798,0.008650962
3727.726,0.008073742
3729.655,0.007580857
3731.583,0.007922561
3733.511,0.008595886
3735.44,0.008753833
3737.368,0.00846163
3739.297,0.008451235
3741.225,0.009641579
3743.154,0.009099158
3745.082,0.008160624
3747.011,0.009184174
3748.939,0.009652738
3750.868,0.01051224
3752.796,0.009648288
3754.725,0.007991011
3756.653,0.007291378
3758.582,0.007121547
3760.51,0.008129077
3762.438,0.008330433
3764.367,0.007717434
3766.295,0.007734968
3768.224,0.008426476
3770.152,0.00743623
3772.081,0.007635865
3774.009,0.007820699
3775.938,0.007612591
3777.866,0.00848945
3779.795,0.009170033
3781.723,0.009395164
3783.652,0.009866523
3785.58,0.009469576
3787.509,0.009094539
3789.437,0.008514405
3791.365,0.008123477
3793.294,0.008174619
3795.222,0.00991421
3797.151,0.01091573
3799.079,0.01009815
3801.008,0.008231273
3802.936,0.007711195
3804.865,0.00735319
3806.793,0.007434433
3808.722,0.007532705
3810.65,0.006054237
3812.579,0.005543431
3814.507,0.007065407
3816.436,0.009556992
3818.364,0.01059102
3820.292,0.009171031
3822.221,0.007486184
3824.149,0.006844843
3826.078,0.007738321
3828.006,0.009766767
3829.935,0.00946556
3831.863,0.008029201
3833.792,0.007272225
3835.72,0.008025864
3837.649,0.009059273
3839.577,0.009339533
3841.506,0.00745964
3843.434,0.007471363
3845.363,0.008847596
3847.291,0.01012713
3849.219,0.0101851
3851.148,0.01032414
3853.076,0.01015472
3855.005,0.008429542
3856.933,0.00902403
3858.862,0.008710072
3860.79,0.008811728
3862.719,0.009814971
3864.647,0.009432035
3866.576,0.00942047
3868.504,0.008201778
3870.433,0.005955229
3872.361,0.007855324
3874.29,0.008518192
3876.218,0.008061034
3878.146,0.008819532
3880.075,0.008503286
3882.003,0.006954046
3883.932,0.00715796
3885.86,0.007972502
3887.789,0.007616839
3889.717,0.005564764
3891.646,0.005400849
3893.574,0.006795147
3895.503,0.007240145
3897.431,0.008246049
3899.36,0.008774837
3901.288,0.007948051
3903.217,0.008225044
3905.145,0.009510952
3907.073,0.009911279
3909.002,0.009903394
3910.93,0.009595292
3912.859,0.008754979
3914.787,0.007804041
3916.716,0.006727642
3918.644,0.007938175
3920.573,0.00886407
3922.501,0.008054601
3924.43,0.007114698
3926.358,0.006417892
3928.287,0.007322538
3930.215,0.009018884
3932.144,0.01012222
3934.072,0.01002477
3936.0,0.009530206
3937.929,0.00910712
3939.857,0.008294387
3941.786,0.008102729
3943.714,0.008664411
3945.643,0.007594076
3947.571,0.008001623
3949.5,0.009670725
3951.428,0.01012101
3953.357,0.0102121
3955.285,0.009775395
3957.214,0.009064998
3959.142,0.00848473
3961.071,0.009082657
3962.999,0.00724625
3964.927,0.0065583
3966.856,0.007788877
3968.784,0.007904508
3970.713,0.007490385
3972.641,0.008255887
3974.57,0.008509661
3976.498,0.008218208
3978.427,0.008549067
3980.355,0.01028673
3982.284,0.01107883
3984.212,0.0106959
3986.141,0.009790446
3988.069,0.01063331
3989.998,0.01077545
3991.926,0.008404925
3993.854,0.008988262
3995.783,0.01125857
3997.711,0.0117373
3999.64,0.01174296
