x,y
2811.704,0.005104006
2813.633,0.004950008
2815.561,0.004862686
2817.49,0.005132829
2819.418,0.005348412
2821.347,0.00540337
2823.275,0.005690139
2825.204,0.005950365
2827.132,0.00596585
2829.061,0.006212722
2830.989,0.006538039
2832.917,0.007331953
2834.846,0.008032989
2836.774,0.008262169
2838.703,0.008365932
2840.631,0.008533416
2842.56,0.009018851
2844.488,0.009912991
2846.417,0.01104314
2848.345,0.01216696
2850.274,0.01278034
2852.202,0.01273165
2854.131,0.01218359
2856.059,0.0116938
2857.988,0.01136405
2859.916,0.01121552
2861.844,0.01125125
2863.773,0.01128033
2865.701,0.01155119
2867.63,0.01204437
2869.558,0.01195978
2871.487,0.01197333
2873.415,0.01239982
2875.344,0.01225703
2877.272,0.01189422
2879.201,0.01154468
2881.129,0.01139803
2883.058,0.01122729
2884.986,0.01121323
2886.915,0.01133177
2888.843,0.01172626
2890.771,0.012098
2892.7,0.01233064
2894.628,0.01268377
2896.557,0.01310173
2898.485,0.01370782
2900.414,0.01447374
2902.342,0.01503605
2904.271,0.01546714
2906.199,0.016128
2908.128,0.01689016
2910.056,0.01766569
2911.985,0.01889203
2913.913,0.02066904
2915.842,0.02181248
2917.77,0.02222665
2919.698,0.02262076
2921.627,0.0229749
2923.555,0.02267146
2925.484,0.02174385
2927.412,0.02083898
2929.341,0.01991107
2931.269,0.01924518
2933.198,0.01872963
2935.126,0.01791574
2937.055,0.01714813
2938.983,0.01637901
2940.912,0.01602211
2942.84,0.0160369
2944.769,0.01625694
2946.697,0.0165016
2948.625,0.01699034
2950.554,0.01777505
2952.482,0.01849216
2954.411,0.01881497
2956.339,0.0188932
2958.268,0.01907638
2960.196,0.0189922
2962.125,0.01857301
2964.053,0.01801774
2965.982,0.0170202
2967.91,0.01546905
2969.839,0.01380755
2971.767,0.01249378
2973.696,0.01195974
2975.624,0.01149139
2977.552,0.01028381
2979.481,0.00913695
2981.409,0.008514634
2983.338,0.008358507
2985.266,0.008139695
2987.195,0.007622409
2989.123,0.007304348
2991.052,0.0074943
2992.98,0.007219045
2994.909,0.006798344
2996.837,0.00679987
2998.766,0.00653825
3000.694,0.005923924
3002.623,0.006129378
3004.551,0.006190982
3006.479,0.006447345
3008.408,0.006614915
3010.336,0.006108545
3012.265,0.005872581
3014.193,0.005982827
3016.122,0.006135209
3018.05,0.006145405
3019.979,0.005856069
3021.907,0.005802326
3023.836,0.005874718
3025.764,0.006148128
3027.693,0.006329187
3029.621,0.006321775
3031.55,0.006622002
3033.478,0.006756889
3035.406,0.00672394
3037.335,0.006384388
3039.263,0.006100343
3041.192,0.006398065
3043.12,0.006722291
3045.049,0.007007319
3046.977,0.006769269
3048.906,0.006476848
3050.834,0.006587247
3052.763,0.006779233
3054.691,0.006823032
3056.62,0.006660969
3058.548,0.006625497
3060.477,0.006868427
3062.405,0.007017344
3064.333,0.007213405
3066.262,0.007242824
3068.19,0.007038836
3070.119,0.006863657
3072.047,0.006904337
3073.976,0.007065377
3075.904,0.007094458
3077.833,0.006975729
3079.761,0.007063246
3081.69,0.007260091
3083.618,0.007422796
3085.547,0.007379581
3087.475,0.007368308
3089.404,0.007403632
3091.332,0.007253842
3093.26,0.007206596
3095.189,0.007265784
3097.117,0.007620896
3099.046,0.007628272
3100.974,0.00745836
3102.903,0.007612956
3104.831,0.0076253
3106.76,0.007610426
3108.688,0.007802802
3110.617,0.008036917
3112.545,0.007912898
3114.474,0.007855064
3116.402,0.007879814
3118.331,0.008181912
3120.259,0.00848131
3122.188,0.00857363
3124.116,0.008482945
3126.044,0.008323045
3127.973,0.008296436
3129.901,0.008237538
3131.83,0.008279423
3133.758,0.008390618
3135.687,0.009011176
3137.615,0.009425078
3139.544,0.009273184
3141.472,0.009480063
3143.401,0.009494964
3145.329,0.008940259
3147.258,0.008692853
3149.186,0.009175693
3151.115,0.009538056
3153.043,0.009786348
3154.971,0.009765971
3156.9,0.009801488
3158.828,0.009930139
3160.757,0.009715487
3162.685,0.009429073
3164.614,0.00942496
3166.542,0.009775924
3168.471,0.009845496
3170.399,0.01027428
3172.328,0.01044135
3174.256,0.01007965
3176.185,0.01043391
3178.113,0.01032296
3180.042,0.01006084
3181.97,0.01029195
3183.898,0.01039932
3185.827,0.01049321
3187.755,0.01029402
3189.684,0.01054575
3191.612,0.01082074
3193.541,0.01076484
3195.469,0.01094791
3197.398,0.01118662
3199.326,0.01113498
3201.255,0.01087907
3203.183,0.0105275
3205.112,0.01025038
3207.04,0.01017075
3208.969,0.010914
3210.897,0.0117763
3212.825,0.01191614
3214.754,0.01164396
3216.682,0.01134302
3218.611,0.01080512
3220.539,0.01115119
3222.468,0.01206712
3224.396,0.01186213
3226.325,0.01141387
3228.253,0.01134192
3230.182,0.01144803
3232.11,0.0116873
3234.039,0.01180281
3235.967,0.01152256
3237.896,0.0116503
3239.824,0.01225123
3241.752,0.01213258
3243.681,0.01166373
3245.609,0.01193468
3247.538,0.01205068
3249.466,0.01186766
3251.395,0.01231091
3253.323,0.01236786
3255.252,0.01221662
3257.18,0.01248858
3259.109,0.01250596
3261.037,0.0119396
3262.966,0.01184032
3264.894,0.01208891
3266.823,0.01226327
3268.751,0.01283318
3270.679,0.01311489
3272.608,0.01304005
3274.536,0.01312478
3276.465,0.01324697
3278.393,0.01271846
3280.322,0.01280036
3282.25,0.01325419
3284.179,0.01381461
3286.107,0.01404378
3288.036,0.01358743
3289.964,0.0131845
3291.893,0.01327925
3293.821,0.01298488
3295.75,0.01273978
3297.678,0.01328846
3299.606,0.0136384
3301.535,0.01341211
3303.463,0.01310153
3305.392,0.01282135
3307.32,0.01290696
3309.249,0.01311415
3311.177,0.01317534
3313.106,0.01324744
3315.034,0.01321343
3316.963,0.01301179
3318.891,0.01325878
3320.82,0.01367583
3322.748,0.01333867
3324.677,0.01337361
3326.605,0.0135443
3328.533,0.01376153
3330.462,0.01381547
3332.39,0.01392731
3334.319,0.01367869
3336.247,0.01351906
3338.176,0.01364183
3340.104,0.01387579
3342.033,0.01362017
3343.961,0.01343966
3345.89,0.01365752
3347.818,0.01355752
3349.747,0.01378689
3351.675,0.01391374
3353.604,0.01372146
3355.532,0.01385445
3357.46,0.0141671
3359.389,0.01416214
3361.317,0.01400313
3363.246,0.01364235
3365.174,0.01355481
3367.103,0.01358471
3369.031,0.01413528
3370.96,0.01411673
3372.888,0.01373089
3374.817,0.01391084
3376.745,0.01383312
3378.674,0.01362967
3380.602,0.01321158
3382.531,0.01278003
3384.459,0.01306205
3386.387,0.01356277
3388.316,0.01402238
3390.244,0.0142906
3392.173,0.01421029
3394.101,0.01423353
3396.03,0.0140656
3397.958,0.01359635
3399.887,0.01322434
3401.815,0.01338819
3403.744,0.01385682
3405.672,0.01390848
3407.601,0.01382924
3409.529,0.01341859
3411.458,0.01330501
3413.386,0.01351483
3415.314,0.01344591
3417.243,0.013129
3419.171,0.01319844
3421.1,0.01318903
3423.028,0.0131201
3424.957,0.01326655
3426.885,0.0131899
3428.814,0.01302422
3430.742,0.0132441
3432.671,0.01312391
3434.599,0.012551
3436.528,0.01276356
3438.456,0.01294247
3440.385,0.01305536
3442.313,0.01282277
3444.241,0.01226486
3446.17,0.01190922
3448.098,0.01256628
3450.027,0.01310731
3451.955,0.01301248
3453.884,0.01284311
3455.812,0.01257933
3457.741,0.01285678
3459.669,0.01320525
3461.598,0.01263761
3463.526,0.01222458
3465.455,0.01184602
3467.383,0.01202593
3469.312,0.01253983
3471.24,0.01252566
3473.168,0.0125414
3475.097,0.01241143
3477.025,0.01199797
3478.954,0.01162538
3480.882,0.01164039
3482.811,0.0114169
3484.739,0.01126334
3486.668,0.01126186
3488.596,0.0117536
3490.525,0.01144773
3492.453,0.0108877
3494.382,0.01127342
3496.31,0.01159264
3498.239,0.01157984
3500.167,0.01147518
3502.095,0.01142603
3504.024,0.01136666
3505.952,0.01097348
3507.881,0.01078282
3509.809,0.01119106
3511.738,0.01109823
3513.666,0.01092828
3515.595,0.01127813
3517.523,0.01155846
3519.452,0.01130522
3521.38,0.01077596
3523.309,0.01065767
3525.237,0.01103931
3527.166,0.01103848
3529.094,0.01069589
3531.022,0.01043982
3532.951,0.01018656
3534.879,0.01067473
3536.808,0.01086732
3538.736,0.0100472
3540.665,0.01052198
3542.593,0.01109422
3544.522,0.01077235
3546.45,0.0102997
3548.379,0.01001852
3550.307,0.00992458
3552.236,0.009899491
3554.164,0.009613296
3556.093,0.01001522
3558.021,0.01027159
3559.949,0.0103537
3561.878,0.01020732
3563.806,0.009817037
3565.735,0.009498709
3567.663,0.009382736
3569.592,0.009038797
3571.52,0.008482762
3573.449,0.008805797
3575.377,0.009328133
3577.306,0.009398582
3579.234,0.009676859
3581.163,0.009496743
3583.091,0.009236299
3585.02,0.008802762
3586.948,0.008539148
3588.876,0.008204411
3590.805,0.008046119
3592.733,0.007857051
3594.662,0.007984282
3596.59,0.008037398
3598.519,0.008308722
3600.447,0.008140794
3602.376,0.007071646
3604.304,0.006087073
3606.233,0.006666049
3608.161,0.006985237
3610.09,0.007352666
3612.018,0.007890759
3613.947,0.01008037
3615.875,0.01989361
3617.803,0.04280775
3619.732,0.04543578
3621.66,0.02281632
3623.589,0.010623
3625.517,0.007015223
3627.446,0.00633152
3629.374,0.006701451
3631.303,0.008316575
3633.231,0.01504547
3635.16,0.0225934
3637.088,0.01930204
3639.017,0.01129986
3640.945,0.006331292
3642.874,0.004772212
3644.802,0.004723817
3646.73,0.005520516
3648.659,0.00573729
3650.587,0.005373472
3652.516,0.004859667
3654.444,0.004452446
3656.373,0.003189473
3658.301,0.001557638
3660.23,0.001628833
3662.158,0.002655863
3664.087,0.003015276
3666.015,0.002532176
3667.944,0.00176337
3669.872,0.00202515
3671.801,0.002269814
3673.729,0.003028505
3675.657,0.003711056
3677.586,0.002551765
3679.514,0.001832536
3681.443,0.001666033
3683.371,0.001913427
3685.3,0.002258438
3687.228,0.002564247
3689.157,0.002694711
3691.085,0.002882055
3693.014,0.002475744
3694.942,0.001596608
3696.871,0.001491226
3698.799,0.001017313
3700.728,0.001573469
3702.656,0.0009558072
3704.584,0.0003021465
3706.513,0.001036964
3708.441,0.001188706
3710.37,0.001223245
3712.298,0.00160855
3714.227,0.0014704
3716.155,0.0005588944
3718.084,0.0003800968
3720.012,0.001203155
3721.941,0.001830913
3723.869,0.001145557
3725.798,0.000639684
3727.726,0.00103666
3729.655,0.001141147
3731.583,0.001198617
3733.511,0.001935075
3735.44,0.00253268
3737.368,0.002458319
3739.297,0.001427265
3741.225,0.000624591
3743.154,0.001591693
3745.082,0.002088916
3747.011,0.0007405073
3748.939,0.000972287
3750.868,0.001858415
3752.796,0.001537471
3754.725,0.0009553289
3756.653,0.001273665
3758.582,0.001459523
3760.51,0.001542562
3762.438,0.001142472
3764.367,0.0008974316
3766.295,0.001102154
3768.224,0.001020377
3770.152,0.0007566581
3772.081,0.0007669155
3774.009,0.0005833947
3775.938,0.0007933338
3777.866,0.0009459
3779.795,0.001170186
3781.723,0.001285138
3783.652,0.0007004641
3785.58,0.0004004462
3787.509,0.0008270972
3789.437,0.001384613
3791.365,0.0008298163
3793.294,0.0004921185
3795.222,0.001115257
3797.151,0.00128893
3799.079,0.00118956
3801.008,0.001272452
3802.936,0.001469071
3804.865,0.001809026
3806.793,0.001678488
3808.722,0.001741618
3810.65,0.001633919
3812.579,0.00139236
3814.507,0.001685284
3816.436,0.001882984
3818.364,0.001811373
3820.292,0.002023533
3822.221,0.002015554
3824.149,0.001599491
3826.078,0.000549182
3828.006,0.0002537235
3829.935,0.0006233598
3831.863,0.001518591
3833.792,0.001877299
3835.72,0.002039209
3837.649,0.002379296
3839.577,0.002076162
3841.506,0.001418324
3843.434,0.001056978
3845.363,0.0009140811
3847.291,0.000410052
3849.219,0.0002441756
3851.148,0.001454349
3853.076,0.003029293
3855.005,0.002832732
3856.933,0.001157146
3858.862,0.0006072538
3860.79,0.0008351127
3862.719,0.001479376
3864.647,0.001557528
3866.576,0.00106379
3868.504,0.00177529
3870.433,0.0021023
3872.361,0.001621665
3874.29,0.001639961
3876.218,0.001746984
3878.146,0.002490226
3880.075,0.002361443
3882.003,0.001650468
3883.932,0.001627085
3885.86,0.001367851
3887.789,0.001038535
3889.717,0.001777403
3891.646,0.0018955
3893.574,0.001528017
3895.503,0.0009525575
3897.431,0.0004039895
3899.36,0.0004306886
3901.288,0.001689852
3903.217,0.002350038
3905.145,0.001667198
3907.073,0.001040706
3909.002,0.0008680899
3910.93,0.0008728164
3912.859,0.001459414
3914.787,0.001479757
3916.716,0.001631057
3918.644,0.001257361
3920.573,0.001195732
3922.501,0.001183455
3924.43,0.0008827205
3926.358,0.001131798
3928.287,0.0009794735
3930.215,0.0007904024
3932.144,0.0006797492
3934.072,0.0005597475
3936.0,0.0004002302
3937.929,0.0007727091
3939.857,0.001620666
3941.786,0.002124224
3943.714,0.001670962
3945.643,0.001148681
3947.571,0.001197829
3949.5,0.001601297
3951.428,0.001622562
3953.357,0.00133376
3955.285,0.0005357435
3957.214,0.0001268498
3959.142,0.0005343441
3961.071,0.0004621639
3962.999,0.00056184
3964.927,0.0009858883
3966.856,0.001712633
3968.784,0.001973493
3970.713,0.001526295
3972.641,0.001228948
3974.57,0.001100561
3976.498,0.001560518
3978.427,0.001826532
3980.355,0.001703075
3982.284,0.001724671
3984.212,0.00183985
3986.141,0.00224171
3988.069,0.002363107
3989.998,0.001475126
3991.926,0.001127345
3993.854,0.001050318
3995.783,0.0008594402
3997.711,0.0008262186
3999.64,0.001434417
4001.568,0.0
