x,y
2863.773,0.057317872
2865.701,0.05795807
2867.63,0.057659961
2869.558,0.057387859
2871.487,0.05716145
2873.415,0.057555132
2875.344,0.05902046
2877.272,0.059915312
2879.201,0.059647549
2881.129,0.059946951
2883.058,0.059784159
2884.986,0.05974995
2886.915,0.05975759
2888.843,0.05935204
2890.771,0.060152002
2892.7,0.061558452
2894.628,0.06239095
2896.557,0.062661476
2898.485,0.06234955
2900.414,0.062664934
2902.342,0.063406497
2904.271,0.064008273
2906.199,0.06463778
2908.128,0.065264992
2910.056,0.065672122
2911.985,0.066781104
2913.913,0.066872247
2915.842,0.066171333
2917.77,0.065769836
2919.698,0.066080913
2921.627,0.067147657
2923.555,0.06772472
2925.484,0.067145042
2927.412,0.068308838
2929.341,0.06801375
2931.269,0.066086702
2933.198,0.066230409
2935.126,0.067416288
2937.055,0.066730373
2938.983,0.066292197
2940.912,0.066912979
2942.84,0.067675911
2944.769,0.068597808
2946.697,0.069422171
2948.625,0.069249988
2950.554,0.069006369
2952.482,0.068455897
2954.411,0.068767682
2956.339,0.069459803
2958.268,0.069024593
2960.196,0.068933703
2962.125,0.069969483
2964.053,0.070235103
2965.982,0.069840409
2967.91,0.069943637
2969.839,0.071219727
2971.767,0.072179198
2973.696,0.072727233
2975.624,0.073296748
2977.552,0.072556883
2979.481,0.072447047
2981.409,0.072237372
2983.338,0.071923971
2985.266,0.07197506
2987.195,0.071723193
2989.123,0.072601803
2991.052,0.073606923
2992.98,0.074387237
2994.909,0.075187653
2996.837,0.075534567
2998.766,0.07436607
3000.694,0.073201463
3002.623,0.072904319
3004.551,0.073422447
3006.479,0.074480481
3008.408,0.074900411
3010.336,0.074423663
3012.265,0.074516773
3014.193,0.074648418
3016.122,0.074206628
3018.05,0.074450523
3019.979,0.075517237
3021.907,0.075420283
3023.836,0.074442647
3025.764,0.074589007
3027.693,0.075692281
3029.621,0.076215781
3031.55,0.075259909
3033.478,0.075795077
3035.406,0.076290451
3037.335,0.075681247
3039.263,0.074594289
3041.192,0.074603774
3043.12,0.075684778
3045.049,0.076607101
3046.977,0.076157823
3048.906,0.075555913
3050.834,0.075494759
3052.763,0.074356332
3054.691,0.073658109
3056.62,0.072472692
3058.548,0.073141262
3060.477,0.075640827
3062.405,0.075720929
3064.333,0.075057037
3066.262,0.075441644
3068.19,0.075454883
3070.119,0.076694436
3072.047,0.077686012
3073.976,0.076843753
3075.904,0.075159863
3077.833,0.074031577
3079.761,0.075486757
3081.69,0.076068059
3083.618,0.07544098
3085.547,0.076251127
3087.475,0.077375412
3089.404,0.077060387
3091.332,0.076606311
3093.26,0.076527148
3095.189,0.076991387
3097.117,0.076763369
3099.046,0.076195426
3100.974,0.076205216
3102.903,0.075283267
3104.831,0.075123273
3106.76,0.075934827
3108.688,0.076858781
3110.617,0.076240323
3112.545,0.074403323
3114.474,0.074158333
3116.402,0.075486638
3118.331,0.076026812
3120.259,0.075351059
3122.188,0.075232834
3124.116,0.076257654
3126.044,0.076932028
3127.973,0.076343462
3129.901,0.075870544
3131.83,0.074308433
3133.758,0.074497864
3135.687,0.076976478
3137.615,0.076817237
3139.544,0.077238157
3141.472,0.076968491
3143.401,0.075729899
3145.329,0.07591594
3147.258,0.075833172
3149.186,0.075694136
3151.115,0.075734846
3153.043,0.075591408
3154.971,0.075084187
3156.9,0.075443476
3158.828,0.075958088
3160.757,0.076418392
3162.685,0.076721087
3164.614,0.077444836
3166.542,0.078438662
3168.471,0.077738836
3170.399,0.076785132
3172.328,0.07778164
3174.256,0.078222036
3176.185,0.077502117
3178.113,0.076941133
3180.042,0.077332653
3181.97,0.077074073
3183.898,0.076681033
3185.827,0.076035969
3187.755,0.076558009
3189.684,0.076936208
3191.612,0.077723987
3193.541,0.077860817
3195.469,0.07777144
3197.398,0.077146336
3199.326,0.076831073
3201.255,0.076792531
3203.183,0.078847259
3205.112,0.079097733
3207.04,0.07758683
3208.969,0.078346618
3210.897,0.078209139
3212.825,0.080197923
3214.754,0.083012544
3216.682,0.08281295
3218.611,0.081562221
3220.539,0.081187516
3222.468,0.08154089
3224.396,0.083215497
3226.325,0.085112937
3228.253,0.084907293
3230.182,0.082180083
3232.11,0.082419023
3234.039,0.084476002
3235.967,0.085032947
3237.896,0.086158141
3239.824,0.08751516
3241.752,0.087725118
3243.681,0.086473562
3245.609,0.086294122
3247.538,0.087384157
3249.466,0.087035187
3251.395,0.086554348
3253.323,0.087490298
3255.252,0.089467362
3257.18,0.088416003
3259.109,0.087627038
3261.037,0.090037256
3262.966,0.091448687
3264.894,0.089846008
3266.823,0.089598693
3268.751,0.091872178
3270.679,0.093014978
3272.608,0.093164407
3274.536,0.094128199
3276.465,0.094706737
3278.393,0.094728462
3280.322,0.094097801
3282.25,0.095264457
3284.179,0.096370444
3286.107,0.097005181
3288.036,0.097049281
3289.964,0.096697778
3291.893,0.097771138
3293.821,0.099552937
3295.75,0.1019334
3297.678,0.1033172
3299.606,0.1024394
3301.535,0.1001029
3303.463,0.098803423
3305.392,0.099119373
3307.32,0.1001886
3309.249,0.098584287
3311.177,0.096507363
3313.106,0.099353977
3315.034,0.1013012
3316.963,0.1006469
3318.891,0.10012
3320.82,0.1004842
3322.748,0.1003085
3324.677,0.098079473
3326.605,0.096021399
3328.533,0.095457569
3330.462,0.096262217
3332.39,0.09928564
3334.319,0.09890642
3336.247,0.096811712
3338.176,0.095767058
3340.104,0.095153719
3342.033,0.095931306
3343.961,0.09621951
3345.89,0.095118731
3347.818,0.09355136
3349.747,0.091707297
3351.675,0.090643004
3353.604,0.089388639
3355.532,0.090634547
3357.46,0.093163341
3359.389,0.093670301
3361.317,0.091022067
3363.246,0.090577647
3365.174,0.090317734
3367.103,0.089603022
3369.031,0.087850399
3370.96,0.085570037
3372.888,0.085043639
3374.817,0.085102446
3376.745,0.0850899
3378.674,0.086809017
3380.602,0.088618569
3382.531,0.08899869
3384.459,0.0901976
3386.387,0.08996556
3388.316,0.088393077
3390.244,0.087797828
3392.173,0.088681452
3394.101,0.089320824
3396.03,0.089058258
3397.958,0.088799819
3399.887,0.088170707
3401.815,0.089703113
3403.744,0.093818031
3405.672,0.095922537
3407.601,0.099448003
3409.529,0.10078
3411.458,0.1011677
3413.386,0.1037431
3415.314,0.1063156
3417.243,0.1083232
3419.171,0.1110951
3421.1,0.1165464
3423.028,0.120475
3424.957,0.1227465
3426.885,0.1303487
3428.814,0.1359995
3430.742,0.1386838
3432.671,0.1435017
3434.599,0.147137
3436.528,0.1499496
3438.456,0.1536679
3440.385,0.1561805
3442.313,0.1574658
3444.241,0.1586301
3446.17,0.1594005
3448.098,0.1573924
3450.027,0.155907
3451.955,0.1534338
3453.884,0.1492369
3455.812,0.14359
3457.741,0.1391837
3459.669,0.1344391
3461.598,0.1292722
3463.526,0.1247481
3465.455,0.121548
3467.383,0.1170338
3469.312,0.1097633
3471.24,0.1026975
3473.168,0.094649248
3475.097,0.086681403
3477.025,0.080290668
3478.954,0.077619411
3480.882,0.077927142
3482.811,0.073431537
3484.739,0.066786528
3486.668,0.059789129
3488.596,0.05507341
3490.525,0.0519315
3492.453,0.049905561
3494.382,0.04753818
3496.31,0.044032499
3498.239,0.04042124
3500.167,0.039004151
3502.095,0.03700199
3504.024,0.035876241
3505.952,0.034748308
3507.881,0.031899441
3509.809,0.029869599
3511.738,0.02850222
3513.666,0.02966902
3515.595,0.0309806
3517.523,0.03121681
3519.452,0.030779811
3521.38,0.029638991
3523.309,0.028268719
3525.237,0.027281839
3527.166,0.028980531
3529.094,0.029737649
3531.022,0.031025929
3532.951,0.03105435
3534.879,0.02907256
3536.808,0.02639753
3538.736,0.026718641
3540.665,0.0277807
3542.593,0.02609767
3544.522,0.026316149
3546.45,0.02651242
3548.379,0.024001591
3550.307,0.02424597
3552.236,0.02589458
3554.164,0.02615883
3556.093,0.027716519
3558.021,0.02513504
3559.949,0.022907989
3561.878,0.024967009
3563.806,0.0261527
3565.735,0.02469486
3567.663,0.021268809
3569.592,0.01946665
3571.52,0.020420309
3573.449,0.0212512
3575.377,0.02265778
3577.306,0.022121171
3579.234,0.01887075
3581.163,0.019048721
3583.091,0.022072529
3585.02,0.02034308
3586.948,0.0153075
3588.876,0.016116209
3590.805,0.01891188
3592.733,0.020472361
3594.662,0.019838341
3596.59,0.01728791
3598.519,0.01542082
3600.447,0.01345012
3602.376,0.01528595
3604.304,0.01616147
3606.233,0.01437579
3608.161,0.01659677
3610.09,0.01914507
3612.018,0.01780686
3613.947,0.017898111
3615.875,0.01498334
3617.803,0.01312266
3619.732,0.01698385
3621.66,0.0171523
3623.589,0.01619372
3625.517,0.01815944
3627.446,0.017636759
3629.374,0.016178019
3631.303,0.016629281
3633.231,0.017142721
3635.16,0.017362971
3637.088,0.01748891
3639.017,0.01542231
3640.945,0.01346659
3642.874,0.01403125
3644.802,0.01451893
3646.73,0.01619203
3648.659,0.017292021
3650.587,0.01663827
3652.516,0.016299879
3654.444,0.01398786
3656.373,0.01526993
3658.301,0.017815471
3660.23,0.01752134
3662.158,0.016621349
3664.087,0.018171851
3666.015,0.016693849
3667.944,0.01214499
3669.872,0.0099606048
3671.801,0.0100786
3673.729,0.01547724
3675.657,0.020013141
3677.586,0.018878611
3679.514,0.01729602
3681.443,0.0168854
3683.371,0.01457613
3685.3,0.016302841
3687.228,0.01955897
3689.157,0.0172577
3691.085,0.01399153
3693.014,0.01397205
3694.942,0.01485854
3696.871,0.01489609
3698.799,0.01434805
3700.728,0.01322018
3702.656,0.01552317
3704.584,0.016630599
3706.513,0.017403441
3708.441,0.01750516
3710.37,0.01531571
3712.298,0.01407715
3714.227,0.01419235
3716.155,0.016582521
3718.084,0.0194922
3720.012,0.01785126
3721.941,0.0141641
3723.869,0.0153429
3725.798,0.015097
3727.726,0.01381547
3729.655,0.016283579
3731.583,0.017213089
3733.511,0.017356271
3735.44,0.017649749
3737.368,0.01839388
3739.297,0.020520739
3741.225,0.018289121
3743.154,0.01392268
3745.082,0.01298957
3747.011,0.01542221
3748.939,0.016828461
3750.868,0.01510237
3752.796,0.01434236
3754.725,0.016060309
3756.653,0.02115408
3758.582,0.01872099
3760.51,0.01447731
3762.438,0.016674301
3764.367,0.019768929
3766.295,0.020202249
3768.224,0.02108011
3770.152,0.018501541
3772.081,0.015744319
3774.009,0.017889891
3775.938,0.01970901
3777.866,0.01895659
3779.795,0.01925021
3781.723,0.02109547
3783.652,0.018851571
3785.58,0.01929732
3787.509,0.02221432
3789.437,0.02038981
3791.365,0.017696589
3793.294,0.016227569
3795.222,0.01616521
3797.151,0.0172746
3799.079,0.01640195
3801.008,0.019063409
3802.936,0.020386539
3804.865,0.01765039
3806.793,0.01964885
3808.722,0.01986276
3810.65,0.01971731
3812.579,0.01544278
3814.507,0.01421676
3816.436,0.01746507
3818.364,0.020661389
3820.292,0.01689681
3822.221,0.01301969
3824.149,0.01346065
3826.078,0.01361058
3828.006,0.01764006
3829.935,0.023112969
3831.863,0.021958491
3833.792,0.02196002
3835.72,0.024245851
3837.649,0.021597041
3839.577,0.019640921
3841.506,0.017805699
3843.434,0.0184855
3845.363,0.019330069
3847.291,0.02199485
3849.219,0.023284189
3851.148,0.022074301
3853.076,0.01997908
3855.005,0.01951565
3856.933,0.019026671
3858.862,0.01977399
3860.79,0.0208955
3862.719,0.01949591
3864.647,0.019710209
3866.576,0.02165613
3868.504,0.021431031
3870.433,0.02218003
3872.361,0.021881299
3874.29,0.021090999
3876.218,0.021033879
3878.146,0.020723511
3880.075,0.019706169
3882.003,0.019760471
3883.932,0.01786135
3885.86,0.017989419
3887.789,0.022168029
3889.717,0.020377651
3891.646,0.017060781
3893.574,0.018807931
3895.503,0.019760629
3897.431,0.02120574
3899.36,0.02450549
3901.288,0.021669069
3903.217,0.01854551
3905.145,0.016799111
3907.073,0.016948219
3909.002,0.01925314
3910.93,0.019258831
3912.859,0.021180591
3914.787,0.021427451
3916.716,0.01948251
3918.644,0.02041867
3920.573,0.021822641
3922.501,0.023293151
3924.43,0.02360782
3926.358,0.02266386
3928.287,0.01824424
3930.215,0.01879834
3932.144,0.020375879
3934.072,0.020130631
3936.0,0.022399589
3937.929,0.022858519
3939.857,0.019883269
3941.786,0.019458471
3943.714,0.02178389
3945.643,0.019882711
3947.571,0.01942829
3949.5,0.02132592
3951.428,0.01974193
3953.357,0.0185965
3955.285,0.02037538
3957.214,0.02228014
3959.142,0.02140801
3961.071,0.017416971
3962.999,0.01869216
3964.927,0.0204398
3966.856,0.02117346
3968.784,0.022258431
3970.713,0.02081742
3972.641,0.023408091
3974.57,0.02499151
3976.498,0.023416519
3978.427,0.02064386
3980.355,0.022294329
3982.284,0.024090709
3984.212,0.02444604
3986.141,0.01911645
3988.069,0.01393572
3989.998,0.01628525
3991.926,0.017956341
3993.854,0.01782931
3995.783,0.020172739
3997.711,0.02363758
3999.64,0.023648979
