x,y
2859.916,0.01055311
2861.844,0.01051827
2863.773,0.01065249
2865.701,0.01101284
2867.63,0.01108741
2869.558,0.01057931
2871.487,0.01025939
2873.415,0.01043106
2875.344,0.01067704
2877.272,0.01058223
2879.201,0.01041629
2881.129,0.01042072
2883.058,0.0103136
2884.986,0.01024642
2886.915,0.01035168
2888.843,0.01044221
2890.771,0.01055296
2892.7,0.01061551
2894.628,0.0109709
2896.557,0.0111167
2898.485,0.01094462
2900.414,0.01099498
2902.342,0.01132676
2904.271,0.01138482
2906.199,0.01147472
2908.128,0.01156581
2910.056,0.01135033
2911.985,0.01168854
2913.913,0.01179952
2915.842,0.01176709
2917.77,0.01195615
2919.698,0.01211321
2921.627,0.0123965
2923.555,0.01243437
2925.484,0.01194458
2927.412,0.01206951
2929.341,0.01245782
2931.269,0.01204882
2933.198,0.01170227
2935.126,0.01154513
2937.055,0.01153753
2938.983,0.01169218
2940.912,0.01150275
2942.84,0.01111969
2944.769,0.01084665
2946.697,0.01074745
2948.625,0.01103111
2950.554,0.01151295
2952.482,0.01176346
2954.411,0.01162826
2956.339,0.01155029
2958.268,0.01142594
2960.196,0.01129549
2962.125,0.01135032
2964.053,0.01129514
2965.982,0.01115038
2967.91,0.01095326
2969.839,0.01105777
2971.767,0.0112998
2973.696,0.01106606
2975.624,0.0108958
2977.552,0.01086798
2979.481,0.01079493
2981.409,0.01081024
2983.338,0.0111601
2985.266,0.0109868
2987.195,0.01077705
2989.123,0.01029901
2991.052,0.0104011
2992.98,0.01095147
2994.909,0.01114503
2996.837,0.01104419
2998.766,0.0112655
3000.694,0.01139273
3002.623,0.01121887
3004.551,0.01110393
3006.479,0.01127245
3008.408,0.01125057
3010.336,0.01132383
3012.265,0.0109597
3014.193,0.01044489
3016.122,0.009845558
3018.05,0.009942169
3019.979,0.01079808
3021.907,0.01147531
3023.836,0.01182414
3025.764,0.01139126
3027.693,0.01084203
3029.621,0.01117433
3031.55,0.01166772
3033.478,0.01190874
3035.406,0.01228857
3037.335,0.01186924
3039.263,0.01127696
3041.192,0.01132694
3043.12,0.01178814
3045.049,0.01227011
3046.977,0.01221404
3048.906,0.0121318
3050.834,0.01229938
3052.763,0.01223432
3054.691,0.01229225
3056.62,0.01215891
3058.548,0.01233047
3060.477,0.01272442
3062.405,0.01257842
3064.333,0.01213292
3066.262,0.0115339
3068.19,0.01151189
3070.119,0.01192432
3072.047,0.01252652
3073.976,0.01245107
3075.904,0.01212321
3077.833,0.01248933
3079.761,0.01275566
3081.69,0.01270184
3083.618,0.01242984
3085.547,0.01214351
3087.475,0.01254399
3089.404,0.01304027
3091.332,0.01319618
3093.26,0.01289493
3095.189,0.01262627
3097.117,0.01302819
3099.046,0.01335582
3100.974,0.01303622
3102.903,0.01267641
3104.831,0.01250326
3106.76,0.01273884
3108.688,0.01332701
3110.617,0.01364929
3112.545,0.01319659
3114.474,0.01325338
3116.402,0.01379197
3118.331,0.01392573
3120.259,0.01371371
3122.188,0.01374982
3124.116,0.01394168
3126.044,0.01377318
3127.973,0.01373829
3129.901,0.01383533
3131.83,0.01358952
3133.758,0.01348667
3135.687,0.01333984
3137.615,0.01348175
3139.544,0.01383871
3141.472,0.01428328
3143.401,0.01435915
3145.329,0.01436244
3147.258,0.01417698
3149.186,0.01419627
3151.115,0.01442226
3153.043,0.01400045
3154.971,0.01387073
3156.9,0.01417831
3158.828,0.01419898
3160.757,0.01393557
3162.685,0.01438881
3164.614,0.01512725
3166.542,0.01480686
3168.471,0.01421758
3170.399,0.01401976
3172.328,0.0143446
3174.256,0.0147308
3176.185,0.01471375
3178.113,0.01511755
3180.042,0.01527911
3181.97,0.01486316
3183.898,0.01483671
3185.827,0.01468956
3187.755,0.01446421
3189.684,0.0143137
3191.612,0.01479401
3193.541,0.01535613
3195.469,0.01516701
3197.398,0.01477549
3199.326,0.01526688
3201.255,0.01543432
3203.183,0.01514677
3205.112,0.01516754
3207.04,0.01537826
3208.969,0.015534
3210.897,0.01593234
3212.825,0.01585551
3214.754,0.01540773
3216.682,0.0155734
3218.611,0.01600472
3220.539,0.01590008
3222.468,0.01539615
3224.396,0.01506498
3226.325,0.01545003
3228.253,0.01630334
3230.182,0.01654824
3232.11,0.01595301
3234.039,0.0154158
3235.967,0.01561141
3237.896,0.01588212
3239.824,0.01597177
3241.752,0.01597503
3243.681,0.01615017
3245.609,0.01650579
3247.538,0.01657433
3249.466,0.016319
3251.395,0.01629244
3253.323,0.01617688
3255.252,0.01636699
3257.18,0.01635076
3259.109,0.01617001
3261.037,0.01603723
3262.966,0.01601726
3264.894,0.01614045
3266.823,0.01636147
3268.751,0.01633592
3270.679,0.01687114
3272.608,0.01725108
3274.536,0.01705267
3276.465,0.01676088
3278.393,0.01640935
3280.322,0.01657532
3282.25,0.01680408
3284.179,0.01688581
3286.107,0.01701389
3288.036,0.01733433
3289.964,0.01712556
3291.893,0.01654576
3293.821,0.01633959
3295.75,0.01645172
3297.678,0.01672515
3299.606,0.01673631
3301.535,0.01668197
3303.463,0.01674095
3305.392,0.01681781
3307.32,0.01680252
3309.249,0.01709562
3311.177,0.01742699
3313.106,0.01708857
3315.034,0.01652638
3316.963,0.01662945
3318.891,0.01749154
3320.82,0.01785945
3322.748,0.01746687
3324.677,0.01715778
3326.605,0.01759661
3328.533,0.01779868
3330.462,0.01754689
3332.39,0.01748837
3334.319,0.01733789
3336.247,0.01756055
3338.176,0.01766962
3340.104,0.01782586
3342.033,0.01792412
3343.961,0.01792566
3345.89,0.01816124
3347.818,0.01838811
3349.747,0.0179889
3351.675,0.01780325
3353.604,0.01766879
3355.532,0.01771538
3357.46,0.01752993
3359.389,0.01755853
3361.317,0.01805176
3363.246,0.01829032
3365.174,0.01798038
3367.103,0.01803841
3369.031,0.01781286
3370.96,0.01756222
3372.888,0.0180041
3374.817,0.01798153
3376.745,0.01793342
3378.674,0.01807168
3380.602,0.01764497
3382.531,0.01781731
3384.459,0.01840766
3386.387,0.01834381
3388.316,0.01828896
3390.244,0.0185061
3392.173,0.01834371
3394.101,0.01874447
3396.03,0.01859919
3397.958,0.01799142
3399.887,0.01762385
3401.815,0.01815804
3403.744,0.01882708
3405.672,0.01900252
3407.601,0.01865393
3409.529,0.01866159
3411.458,0.01873586
3413.386,0.01862476
3415.314,0.01876898
3417.243,0.01866876
3419.171,0.01912479
3421.1,0.01956537
3423.028,0.01895649
3424.957,0.01912815
3426.885,0.01943185
3428.814,0.01923995
3430.742,0.01954369
3432.671,0.0202612
3434.599,0.0202565
3436.528,0.01999638
3438.456,0.01958744
3440.385,0.0195322
3442.313,0.02024088
3444.241,0.0209708
3446.17,0.02098563
3448.098,0.02094843
3450.027,0.0215171
3451.955,0.02236169
3453.884,0.0231504
3455.812,0.02337389
3457.741,0.02417301
3459.669,0.02510468
3461.598,0.02549315
3463.526,0.02565835
3465.455,0.02611321
3467.383,0.02698585
3469.312,0.02775209
3471.24,0.02853537
3473.168,0.0284746
3475.097,0.02839813
3477.025,0.02964065
3478.954,0.02981656
3480.882,0.02922983
3482.811,0.02909704
3484.739,0.02917738
3486.668,0.02866571
3488.596,0.02856819
3490.525,0.02859526
3492.453,0.02856384
3494.382,0.02838338
3496.31,0.02821819
3498.239,0.02787325
3500.167,0.02775664
3502.095,0.02704776
3504.024,0.02678692
3505.952,0.02645488
3507.881,0.02658305
3509.809,0.0265
3511.738,0.02616196
3513.666,0.02604436
3515.595,0.02590789
3517.523,0.02607119
3519.452,0.02564542
3521.38,0.02597117
3523.309,0.02692438
3525.237,0.02658058
3527.166,0.02603368
3529.094,0.02703236
3531.022,0.02807983
3532.951,0.02858603
3534.879,0.02916622
3536.808,0.02938943
3538.736,0.02958087
3540.665,0.03018439
3542.593,0.03093786
3544.522,0.03153029
3546.45,0.03170285
3548.379,0.03137685
3550.307,0.03089499
3552.236,0.03011809
3554.164,0.02945332
3556.093,0.02883564
3558.021,0.0281437
3559.949,0.02760549
3561.878,0.02685684
3563.806,0.02605753
3565.735,0.02535422
3567.663,0.02438493
3569.592,0.02246775
3571.52,0.02080946
3573.449,0.01999816
3575.377,0.01906791
3577.306,0.01832033
3579.234,0.0177075
3581.163,0.01598937
3583.091,0.01465894
3585.02,0.01403141
3586.948,0.01373229
3588.876,0.01391179
3590.805,0.01344056
3592.733,0.01230401
3594.662,0.01208454
3596.59,0.0120074
3598.519,0.01200347
3600.447,0.01234156
3602.376,0.01188286
3604.304,0.0114499
3606.233,0.01212415
3608.161,0.01206805
3610.09,0.01134982
3612.018,0.01172199
3613.947,0.01204455
3615.875,0.0120239
3617.803,0.01222402
3619.732,0.01244614
3621.66,0.01332708
3623.589,0.01367928
3625.517,0.01354972
3627.446,0.01366223
3629.374,0.01408654
3631.303,0.01375397
3633.231,0.01305306
3635.16,0.01259548
3637.088,0.01219523
3639.017,0.01209668
3640.945,0.01292575
3642.874,0.01370086
3644.802,0.01306282
3646.73,0.01164687
3648.659,0.01086561
3650.587,0.01059938
3652.516,0.01068937
3654.444,0.01055295
3656.373,0.01063117
3658.301,0.01046419
3660.23,0.009903695
3662.158,0.009876505
3664.087,0.01042904
3666.015,0.01066241
3667.944,0.01025204
3669.872,0.01004874
3671.801,0.01021216
3673.729,0.00973649
3675.657,0.009580182
3677.586,0.009757533
3679.514,0.009694043
3681.443,0.009910659
3683.371,0.01011722
3685.3,0.01045059
3687.228,0.009995684
3689.157,0.009578166
3691.085,0.008833186
3693.014,0.008622459
3694.942,0.009473844
3696.871,0.01058067
3698.799,0.01043294
3700.728,0.009310339
3702.656,0.009418547
3704.584,0.01066795
3706.513,0.0105638
3708.441,0.01025748
3710.37,0.01021675
3712.298,0.0102032
3714.227,0.01029552
3716.155,0.01015919
3718.084,0.01055312
3720.012,0.01057046
3721.941,0.009642577
3723.869,0.009433449
3725.798,0.01073838
3727.726,0.01095615
3729.655,0.01055374
3731.583,0.01054995
3733.511,0.01109831
3735.44,0.01180139
3737.368,0.0119015
3739.297,0.01140195
3741.225,0.01101461
3743.154,0.010588
3745.082,0.01058068
3747.011,0.01042876
3748.939,0.01013033
3750.868,0.01028433
3752.796,0.01071921
3754.725,0.01056953
3756.653,0.01015001
3758.582,0.01009278
3760.51,0.009706547
3762.438,0.009587842
3764.367,0.009369166
3766.295,0.009764546
3768.224,0.01033834
3770.152,0.01090171
3772.081,0.01134981
3774.009,0.01151096
3775.938,0.01125526
3777.866,0.01109336
3779.795,0.01058412
3781.723,0.01069076
3783.652,0.0118326
3785.58,0.01180147
3787.509,0.01075248
3789.437,0.01056938
3791.365,0.0104191
3793.294,0.01026891
3795.222,0.01039166
3797.151,0.0107094
3799.079,0.01087243
3801.008,0.01104197
3802.936,0.01103866
3804.865,0.01031882
3806.793,0.01049524
3808.722,0.01101319
3810.65,0.01090968
3812.579,0.01088389
3814.507,0.0105852
3816.436,0.01040918
3818.364,0.0106976
3820.292,0.0108147
3822.221,0.01059886
3824.149,0.01005988
3826.078,0.01002004
3828.006,0.01029751
3829.935,0.01096194
3831.863,0.01135818
3833.792,0.01185071
3835.72,0.01189403
3837.649,0.01124274
3839.577,0.01087569
3841.506,0.01135369
3843.434,0.01125603
3845.363,0.01062168
3847.291,0.0114426
3849.219,0.01213099
3851.148,0.01142898
3853.076,0.01029682
3855.005,0.01050348
3856.933,0.0109819
3858.862,0.01054354
3860.79,0.009568023
3862.719,0.009373412
3864.647,0.01006184
3866.576,0.009991836
3868.504,0.01037438
3870.433,0.01128627
3872.361,0.01157659
3874.29,0.01180442
3876.218,0.01145723
3878.146,0.01055868
3880.075,0.01098287
3882.003,0.01101796
3883.932,0.01046069
3885.86,0.01031106
3887.789,0.01022467
3889.717,0.01082993
3891.646,0.01117779
3893.574,0.01046103
3895.503,0.01070492
3897.431,0.01094727
3899.36,0.01060354
3901.288,0.01058107
3903.217,0.01099199
3905.145,0.011341
3907.073,0.01092674
3909.002,0.01136287
3910.93,0.01182396
3912.859,0.01066079
3914.787,0.01035736
3916.716,0.01052477
3918.644,0.01067667
3920.573,0.01113977
3922.501,0.01085903
3924.43,0.010912
3926.358,0.01066375
3928.287,0.01062393
3930.215,0.01078587
3932.144,0.01068325
3934.072,0.01014894
3936.0,0.01045383
3937.929,0.01046802
3939.857,0.009875479
3941.786,0.01009051
3943.714,0.01032023
3945.643,0.01010642
3947.571,0.0108078
3949.5,0.0117316
3951.428,0.01110772
3953.357,0.01077644
3955.285,0.01109086
3957.214,0.0110795
3959.142,0.01100291
3961.071,0.01084199
3962.999,0.01099711
3964.927,0.01080495
3966.856,0.0104514
3968.784,0.01038266
3970.713,0.01071361
3972.641,0.01116457
3974.57,0.01137984
3976.498,0.01112821
3978.427,0.01063682
3980.355,0.01064091
3982.284,0.01087272
3984.212,0.01072111
3986.141,0.01087117
3988.069,0.0111214
3989.998,0.0111836
3991.926,0.01130936
3993.854,0.01135878
3995.783,0.01028208
3997.711,0.009663546
3999.64,0.01079628
4001.568,0.0
