x,y
2859.916,0.0130841
2861.844,0.0131835
2863.773,0.01354624
2865.701,0.01344175
2867.63,0.0135882
2869.558,0.01401278
2871.487,0.01407919
2873.415,0.01371958
2875.344,0.01372024
2877.272,0.01359715
2879.201,0.01361594
2881.129,0.013944
2883.058,0.01422271
2884.986,0.01398062
2886.915,0.01378835
2888.843,0.01358151
2890.771,0.01369306
2892.7,0.01369515
2894.628,0.01355076
2896.557,0.0137497
2898.485,0.0138385
2900.414,0.01381102
2902.342,0.01384299
2904.271,0.01377634
2906.199,0.01335784
2908.128,0.0133019
2910.056,0.01308287
2911.985,0.01274242
2913.913,0.01232772
2915.842,0.01206552
2917.77,0.01201577
2919.698,0.01205607
2921.627,0.01244595
2923.555,0.01260848
2925.484,0.01246197
2927.412,0.01253576
2929.341,0.01271599
2931.269,0.01262817
2933.198,0.01282076
2935.126,0.01314686
2937.055,0.0133277
2938.983,0.01333513
2940.912,0.01349075
2942.84,0.01385738
2944.769,0.01404021
2946.697,0.0140446
2948.625,0.01367252
2950.554,0.01365156
2952.482,0.01399565
2954.411,0.01402225
2956.339,0.01388132
2958.268,0.01402072
2960.196,0.01426233
2962.125,0.01400624
2964.053,0.01401757
2965.982,0.01413316
2967.91,0.01424887
2969.839,0.0145936
2971.767,0.01438615
2973.696,0.01399456
2975.624,0.0139997
2977.552,0.01409418
2979.481,0.01393201
2981.409,0.01384831
2983.338,0.014466
2985.266,0.01488745
2987.195,0.01465324
2989.123,0.01412868
2991.052,0.01433653
2992.98,0.01504336
2994.909,0.01509125
2996.837,0.01489107
2998.766,0.01448048
3000.694,0.01435431
3002.623,0.01460904
3004.551,0.01484782
3006.479,0.01502868
3008.408,0.01498723
3010.336,0.01511928
3012.265,0.01502462
3014.193,0.01491507
3016.122,0.014729
3018.05,0.01467292
3019.979,0.01510487
3021.907,0.01521271
3023.836,0.01520908
3025.764,0.01536468
3027.693,0.01526896
3029.621,0.01521984
3031.55,0.0148445
3033.478,0.01456596
3035.406,0.01493398
3037.335,0.01522293
3039.263,0.01534032
3041.192,0.01517426
3043.12,0.01511887
3045.049,0.01532281
3046.977,0.01534554
3048.906,0.01550053
3050.834,0.01544083
3052.763,0.01528241
3054.691,0.01549249
3056.62,0.01605708
3058.548,0.01605012
3060.477,0.01567659
3062.405,0.01542135
3064.333,0.01543767
3066.262,0.01555813
3068.19,0.01566425
3070.119,0.01544495
3072.047,0.0153995
3073.976,0.01553595
3075.904,0.0159832
3077.833,0.01637848
3079.761,0.01627723
3081.69,0.01623207
3083.618,0.01634911
3085.547,0.01618449
3087.475,0.01603377
3089.404,0.0161643
3091.332,0.01620639
3093.26,0.01602995
3095.189,0.01605804
3097.117,0.01609427
3099.046,0.0161458
3100.974,0.01619042
3102.903,0.01631416
3104.831,0.01666415
3106.76,0.01681442
3108.688,0.01667525
3110.617,0.01644411
3112.545,0.01638336
3114.474,0.01631784
3116.402,0.01661647
3118.331,0.01666165
3120.259,0.01667661
3122.188,0.01682898
3124.116,0.01671367
3126.044,0.01669005
3127.973,0.01678476
3129.901,0.01644011
3131.83,0.01643885
3133.758,0.01675036
3135.687,0.01677607
3137.615,0.01722392
3139.544,0.01761954
3141.472,0.01762694
3143.401,0.01786266
3145.329,0.01765313
3147.258,0.01755086
3149.186,0.01764147
3151.115,0.01778284
3153.043,0.01805553
3154.971,0.01762776
3156.9,0.01747849
3158.828,0.01772119
3160.757,0.01778541
3162.685,0.01774653
3164.614,0.01778386
3166.542,0.01770451
3168.471,0.0176942
3170.399,0.01731999
3172.328,0.01753592
3174.256,0.01807037
3176.185,0.01794216
3178.113,0.01786639
3180.042,0.0179838
3181.97,0.01820456
3183.898,0.0179262
3185.827,0.01782185
3187.755,0.01800944
3189.684,0.01808613
3191.612,0.01808523
3193.541,0.01803553
3195.469,0.0176588
3197.398,0.01747016
3199.326,0.01791353
3201.255,0.01829457
3203.183,0.01826521
3205.112,0.01820655
3207.04,0.01827213
3208.969,0.0186148
3210.897,0.01858452
3212.825,0.01855011
3214.754,0.01887588
3216.682,0.01878257
3218.611,0.01824795
3220.539,0.01838403
3222.468,0.01859374
3224.396,0.01864237
3226.325,0.01839036
3228.253,0.01834775
3230.182,0.01863651
3232.11,0.01881331
3234.039,0.01875497
3235.967,0.01870221
3237.896,0.0186547
3239.824,0.01878064
3241.752,0.01923671
3243.681,0.01919005
3245.609,0.01870723
3247.538,0.01840996
3249.466,0.01840841
3251.395,0.01850189
3253.323,0.01844489
3255.252,0.01884975
3257.18,0.01891304
3259.109,0.01865423
3261.037,0.01853778
3262.966,0.01871114
3264.894,0.01874691
3266.823,0.01875136
3268.751,0.01828145
3270.679,0.01810076
3272.608,0.01883704
3274.536,0.01927781
3276.465,0.01874749
3278.393,0.01826348
3280.322,0.01841488
3282.25,0.01851125
3284.179,0.01832036
3286.107,0.01844785
3288.036,0.01896119
3289.964,0.01916835
3291.893,0.01890242
3293.821,0.01879458
3295.75,0.01874313
3297.678,0.01907589
3299.606,0.01958941
3301.535,0.01960669
3303.463,0.01913749
3305.392,0.01926637
3307.32,0.01961412
3309.249,0.01911428
3311.177,0.0188888
3313.106,0.01919831
3315.034,0.01926932
3316.963,0.01900517
3318.891,0.01892056
3320.82,0.0192407
3322.748,0.01940032
3324.677,0.01940059
3326.605,0.01948675
3328.533,0.0191229
3330.462,0.01894229
3332.39,0.01881147
3334.319,0.01908692
3336.247,0.01958599
3338.176,0.01964615
3340.104,0.01951285
3342.033,0.01891646
3343.961,0.01871261
3345.89,0.01874851
3347.818,0.01881669
3349.747,0.01881229
3351.675,0.01883376
3353.604,0.01901317
3355.532,0.01899567
3357.46,0.01895774
3359.389,0.01913231
3361.317,0.01900818
3363.246,0.01865081
3365.174,0.01854921
3367.103,0.0189224
3369.031,0.01913392
3370.96,0.018944
3372.888,0.01859391
3374.817,0.01867765
3376.745,0.01914886
3378.674,0.01940112
3380.602,0.01888275
3382.531,0.01872717
3384.459,0.01879026
3386.387,0.01851377
3388.316,0.01889346
3390.244,0.01931371
3392.173,0.0190221
3394.101,0.01894982
3396.03,0.01908991
3397.958,0.01921738
3399.887,0.01915201
3401.815,0.01900012
3403.744,0.01900695
3405.672,0.01851312
3407.601,0.01766485
3409.529,0.01771756
3411.458,0.01828897
3413.386,0.01842681
3415.314,0.01839123
3417.243,0.01833599
3419.171,0.01831991
3421.1,0.01828074
3423.028,0.01818582
3424.957,0.01834364
3426.885,0.01828955
3428.814,0.01863992
3430.742,0.01913455
3432.671,0.0188946
3434.599,0.01834687
3436.528,0.01831494
3438.456,0.01843138
3440.385,0.01802338
3442.313,0.01780212
3444.241,0.01809362
3446.17,0.01803449
3448.098,0.01748081
3450.027,0.01761475
3451.955,0.01791424
3453.884,0.01737766
3455.812,0.01734098
3457.741,0.01743034
3459.669,0.01746379
3461.598,0.01777971
3463.526,0.01807178
3465.455,0.01814593
3467.383,0.01755866
3469.312,0.01728708
3471.24,0.01711203
3473.168,0.01708715
3475.097,0.01704301
3477.025,0.01716604
3478.954,0.01710613
3480.882,0.01718474
3482.811,0.01748742
3484.739,0.0175863
3486.668,0.01753253
3488.596,0.01738268
3490.525,0.01777168
3492.453,0.01811914
3494.382,0.01746816
3496.31,0.01727363
3498.239,0.01730328
3500.167,0.0165239
3502.095,0.01605536
3504.024,0.01687114
3505.952,0.01720565
3507.881,0.01689772
3509.809,0.01691144
3511.738,0.01717564
3513.666,0.01728194
3515.595,0.0169289
3517.523,0.01691906
3519.452,0.01708322
3521.38,0.01711862
3523.309,0.01695996
3525.237,0.01640299
3527.166,0.01608817
3529.094,0.01676244
3531.022,0.01709639
3532.951,0.01715125
3534.879,0.01676669
3536.808,0.01679556
3538.736,0.01657141
3540.665,0.01625266
3542.593,0.01573912
3544.522,0.01582417
3546.45,0.01575996
3548.379,0.01544961
3550.307,0.01542313
3552.236,0.0153177
3554.164,0.015709
3556.093,0.01626879
3558.021,0.0161451
3559.949,0.01561073
3561.878,0.0157839
3563.806,0.01583128
3565.735,0.01428832
3567.663,0.01330681
3569.592,0.01462087
3571.52,0.01549073
3573.449,0.01510757
3575.377,0.01471081
3577.306,0.01454519
3579.234,0.01430701
3581.163,0.01431899
3583.091,0.01462034
3585.02,0.01366851
3586.948,0.01246425
3588.876,0.01273248
3590.805,0.0136172
3592.733,0.01453664
3594.662,0.01429965
3596.59,0.01365125
3598.519,0.013784
3600.447,0.01389821
3602.376,0.01403097
3604.304,0.01441262
3606.233,0.01365713
3608.161,0.01262481
3610.09,0.01200027
3612.018,0.01178186
3613.947,0.0128488
3615.875,0.01358138
3617.803,0.01252756
3619.732,0.01222377
3621.66,0.01372836
3623.589,0.01434992
3625.517,0.01326795
3627.446,0.009891234
3629.374,0.008948375
3631.303,0.01185787
3633.231,0.01224441
3635.16,0.01195907
3637.088,0.01203301
3639.017,0.01207968
3640.945,0.0126047
3642.874,0.01255573
3644.802,0.0120817
3646.73,0.01015395
3648.659,0.007964168
3650.587,0.009086405
3652.516,0.011882
3654.444,0.0113219
3656.373,0.009930762
3658.301,0.01129676
3660.23,0.0118689
3662.158,0.01161241
3664.087,0.01238165
3666.015,0.0125747
3667.944,0.01058559
3669.872,0.00779476
3671.801,0.008799043
3673.729,0.008572445
3675.657,0.007305703
3677.586,0.009661247
3679.514,0.01060866
3681.443,0.01103723
3683.371,0.01142336
3685.3,0.0112206
3687.228,0.007738274
3689.157,0.007461509
3691.085,0.009900515
3693.014,0.01126362
3694.942,0.01175071
3696.871,0.01211604
3698.799,0.01232521
3700.728,0.01119102
3702.656,0.01053563
3704.584,0.01110915
3706.513,0.01148466
3708.441,0.0108534
3710.37,0.009023075
3712.298,0.008608449
3714.227,0.01075163
3716.155,0.01155226
3718.084,0.01128439
3720.012,0.01085646
3721.941,0.01054138
3723.869,0.01049229
3725.798,0.01037641
3727.726,0.01096957
3729.655,0.01099845
3731.583,0.00954209
3733.511,0.008450324
3735.44,0.007655978
3737.368,0.009164141
3739.297,0.01055589
3741.225,0.01030202
3743.154,0.006153057
3745.082,0.004768424
3747.011,0.008262229
3748.939,0.006575229
3750.868,0.005057158
3752.796,0.006627422
3754.725,0.01012622
3756.653,0.01044649
3758.582,0.009982477
3760.51,0.01083494
3762.438,0.01248232
3764.367,0.0113957
3766.295,0.01072943
3768.224,0.01041378
3770.152,0.01068042
3772.081,0.0118383
3774.009,0.0119463
3775.938,0.01191819
3777.866,0.01158205
3779.795,0.01106152
3781.723,0.01176019
3783.652,0.01163101
3785.58,0.01148405
3787.509,0.01140389
3789.437,0.01149245
3791.365,0.01206139
3793.294,0.01201416
3795.222,0.01118427
3797.151,0.01170487
3799.079,0.0104017
3801.008,0.007677708
3802.936,0.008995974
3804.865,0.009629823
3806.793,0.007908193
3808.722,0.009987803
3810.65,0.01180097
3812.579,0.01139307
3814.507,0.008585105
3816.436,0.007503971
3818.364,0.009146478
3820.292,0.008358895
3822.221,0.009086193
3824.149,0.01058979
3826.078,0.01053141
3828.006,0.01124292
3829.935,0.01102037
3831.863,0.01020183
3833.792,0.009506782
3835.72,0.00709338
3837.649,0.005492864
3839.577,0.00792122
3841.506,0.01006048
3843.434,0.01124689
3845.363,0.01204937
3847.291,0.01210531
3849.219,0.01046352
3851.148,0.006349426
3853.076,0.001132185
3855.005,0.004179958
3856.933,0.009916753
3858.862,0.01162659
3860.79,0.01134628
3862.719,0.01019659
3864.647,0.009291669
3866.576,0.009647477
3868.504,0.007833544
3870.433,0.007606279
3872.361,0.009965041
3874.29,0.01022127
3876.218,0.01039948
3878.146,0.009906498
3880.075,0.009553976
3882.003,0.01018074
3883.932,0.009428395
3885.86,0.008488254
3887.789,0.0103158
3889.717,0.01031971
3891.646,0.00978814
3893.574,0.01107442
3895.503,0.0115505
3897.431,0.01076297
3899.36,0.009668969
3901.288,0.009501593
3903.217,0.00903031
3905.145,0.009304669
3907.073,0.01057078
3909.002,0.01167409
3910.93,0.01160687
3912.859,0.01149729
3914.787,0.01140341
3916.716,0.01127978
3918.644,0.01162766
3920.573,0.01120295
3922.501,0.01061574
3924.43,0.01086536
3926.358,0.01171798
3928.287,0.01141352
3930.215,0.01071327
3932.144,0.01036832
3934.072,0.01061169
3936.0,0.01117794
3937.929,0.01139748
3939.857,0.01139855
3941.786,0.01137939
3943.714,0.01133823
3945.643,0.01159775
3947.571,0.01161906
3949.5,0.01159887
3951.428,0.01099379
3953.357,0.01107519
3955.285,0.01180791
3957.214,0.01190288
3959.142,0.01140055
3961.071,0.01045191
3962.999,0.009954081
3964.927,0.01033395
3966.856,0.01083712
3968.784,0.01091396
3970.713,0.01111811
3972.641,0.01134104
3974.57,0.01139942
3976.498,0.01135809
3978.427,0.01125252
3980.355,0.01090248
3982.284,0.01055948
3984.212,0.01104572
3986.141,0.01187272
3988.069,0.01163098
3989.998,0.01107513
3991.926,0.01049417
3993.854,0.009850551
3995.783,0.0105337
3997.711,0.01082091
3999.64,0.01114633
4001.568,0.0
