x,y
2875.344,0.264889
2877.272,0.2646439
2879.201,0.2648258
2881.129,0.2653304
2883.058,0.265403
2884.986,0.2654984
2886.915,0.2659042
2888.843,0.266353
2890.771,0.2665474
2892.7,0.2665202
2894.628,0.2666516
2896.557,0.2668867
2898.485,0.2671082
2900.414,0.2679479
2902.342,0.2683059
2904.271,0.2684511
2906.199,0.2688022
2908.128,0.2683576
2910.056,0.2683471
2911.985,0.2697326
2913.913,0.2700867
2915.842,0.2701463
2917.77,0.2704523
2919.698,0.2702415
2921.627,0.2703627
2923.555,0.2703529
2925.484,0.2698399
2927.412,0.2693684
2929.341,0.2689136
2931.269,0.2682192
2933.198,0.2690749
2935.126,0.2693131
2937.055,0.2687142
2938.983,0.2697996
2940.912,0.2706641
2942.84,0.2701171
2944.769,0.2699105
2946.697,0.2705858
2948.625,0.2714379
2950.554,0.2718224
2952.482,0.271925
2954.411,0.2718814
2956.339,0.2718884
2958.268,0.2726535
2960.196,0.2731176
2962.125,0.2726002
2964.053,0.272747
2965.982,0.2728164
2967.91,0.2728755
2969.839,0.2735994
2971.767,0.2739333
2973.696,0.2740358
2975.624,0.2745905
2977.552,0.2752452
2979.481,0.2756354
2981.409,0.275075
2983.338,0.2744757
2985.266,0.2743781
2987.195,0.2751995
2989.123,0.2760537
2991.052,0.2759512
2992.98,0.2758629
2994.909,0.2760902
2996.837,0.2769467
2998.766,0.2771011
3000.694,0.2765272
3002.623,0.2768237
3004.551,0.2774263
3006.479,0.2778658
3008.408,0.2778127
3010.336,0.2778628
3012.265,0.2783324
3014.193,0.279036
3016.122,0.2792441
3018.05,0.2791224
3019.979,0.2796159
3021.907,0.2803829
3023.836,0.2801855
3025.764,0.2795662
3027.693,0.2802865
3029.621,0.2803809
3031.55,0.2804728
3033.478,0.281068
3035.406,0.2809931
3037.335,0.2810988
3039.263,0.2820292
3041.192,0.2830198
3043.12,0.2833846
3045.049,0.2837586
3046.977,0.2830429
3048.906,0.2828221
3050.834,0.2832909
3052.763,0.283574
3054.691,0.283948
3056.62,0.284506
3058.548,0.2841719
3060.477,0.2838471
3062.405,0.2845341
3064.333,0.284037
3066.262,0.2841475
3068.19,0.2851585
3070.119,0.2860346
3072.047,0.2863214
3073.976,0.2858959
3075.904,0.2864979
3077.833,0.2875242
3079.761,0.2879673
3081.69,0.2876817
3083.618,0.2879397
3085.547,0.2880373
3087.475,0.2881714
3089.404,0.2878909
3091.332,0.2886095
3093.26,0.2896675
3095.189,0.2898996
3097.117,0.2893448
3099.046,0.290195
3100.974,0.2912825
3102.903,0.2913908
3104.831,0.2909903
3106.76,0.2914373
3108.688,0.2925056
3110.617,0.2919023
3112.545,0.291491
3114.474,0.291628
3116.402,0.2918411
3118.331,0.292203
3120.259,0.2928991
3122.188,0.2936007
3124.116,0.2938872
3126.044,0.2942088
3127.973,0.2948455
3129.901,0.2953553
3131.83,0.2957767
3133.758,0.2953581
3135.687,0.2955714
3137.615,0.2967348
3139.544,0.2966557
3141.472,0.2961654
3143.401,0.2950888
3145.329,0.2951649
3147.258,0.2957574
3149.186,0.2962637
3151.115,0.296799
3153.043,0.2965109
3154.971,0.2968098
3156.9,0.2973949
3158.828,0.2973402
3160.757,0.2978583
3162.685,0.2975512
3164.614,0.2979903
3166.542,0.2990215
3168.471,0.2992442
3170.399,0.2994387
3172.328,0.300337
3174.256,0.3002858
3176.185,0.3002251
3178.113,0.3009064
3180.042,0.3010805
3181.97,0.3006252
3183.898,0.3007021
3185.827,0.3009976
3187.755,0.3012792
3189.684,0.3015414
3191.612,0.3013724
3193.541,0.3014427
3195.469,0.3013356
3197.398,0.3018381
3199.326,0.3020825
3201.255,0.3020477
3203.183,0.3030296
3205.112,0.3034927
3207.04,0.3035543
3208.969,0.303477
3210.897,0.3034438
3212.825,0.3037161
3214.754,0.3041823
3216.682,0.3047265
3218.611,0.304309
3220.539,0.3035237
3222.468,0.3046504
3224.396,0.3054525
3226.325,0.3050655
3228.253,0.3050807
3230.182,0.3047929
3232.11,0.3053501
3234.039,0.3067312
3235.967,0.3066325
3237.896,0.3059185
3239.824,0.3061279
3241.752,0.3066074
3243.681,0.3069381
3245.609,0.3078638
3247.538,0.3081325
3249.466,0.3075903
3251.395,0.3080515
3253.323,0.308505
3255.252,0.3086351
3257.18,0.3077544
3259.109,0.3077348
3261.037,0.3084366
3262.966,0.3090408
3264.894,0.3093983
3266.823,0.3100855
3268.751,0.3106545
3270.679,0.3107133
3272.608,0.3108563
3274.536,0.3108769
3276.465,0.3118832
3278.393,0.3115753
3280.322,0.3108956
3282.25,0.3113671
3284.179,0.3122413
3286.107,0.3119443
3288.036,0.3122764
3289.964,0.3137104
3291.893,0.314611
3293.821,0.3137396
3295.75,0.3129629
3297.678,0.3119971
3299.606,0.3118119
3301.535,0.3126653
3303.463,0.3137489
3305.392,0.3143966
3307.32,0.31308
3309.249,0.3129766
3311.177,0.3144839
3313.106,0.3139831
3315.034,0.3140307
3316.963,0.3159336
3318.891,0.3160493
3320.82,0.3154632
3322.748,0.3158695
3324.677,0.3158969
3326.605,0.3151682
3328.533,0.3148239
3330.462,0.314895
3332.39,0.3157266
3334.319,0.3159073
3336.247,0.3162131
3338.176,0.3167541
3340.104,0.3153991
3342.033,0.3155228
3343.961,0.3167652
3345.89,0.3169834
3347.818,0.3163856
3349.747,0.3168065
3351.675,0.3176396
3353.604,0.3177319
3355.532,0.3189112
3357.46,0.3196564
3359.389,0.3188776
3361.317,0.3178177
3363.246,0.3186302
3365.174,0.3202272
3367.103,0.3196759
3369.031,0.3182669
3370.96,0.3172035
3372.888,0.3174662
3374.817,0.3181536
3376.745,0.3189757
3378.674,0.3194303
3380.602,0.3191919
3382.531,0.3196542
3384.459,0.3200356
3386.387,0.3196213
3388.316,0.3187354
3390.244,0.3186005
3392.173,0.3195165
3394.101,0.32015
3396.03,0.3207302
3397.958,0.3202681
3399.887,0.3195128
3401.815,0.3198813
3403.744,0.3206272
3405.672,0.3210686
3407.601,0.320913
3409.529,0.3212523
3411.458,0.3222562
3413.386,0.3216684
3415.314,0.3206362
3417.243,0.3204947
3419.171,0.321633
3421.1,0.3224686
3423.028,0.3217073
3424.957,0.3214193
3426.885,0.3217534
3428.814,0.3223528
3430.742,0.3228842
3432.671,0.3221322
3434.599,0.3216308
3436.528,0.3215854
3438.456,0.3218402
3440.385,0.3229043
3442.313,0.3233561
3444.241,0.3223345
3446.17,0.3221312
3448.098,0.3228705
3450.027,0.3216844
3451.955,0.321596
3453.884,0.3226919
3455.812,0.3229685
3457.741,0.3227341
3459.669,0.3226769
3461.598,0.3228025
3463.526,0.3224604
3465.455,0.3226448
3467.383,0.3222187
3469.312,0.3225697
3471.24,0.3233762
3473.168,0.3235809
3475.097,0.3228766
3477.025,0.3224146
3478.954,0.3218291
3480.882,0.3210399
3482.811,0.3221902
3484.739,0.3231824
3486.668,0.3224173
3488.596,0.3224674
3490.525,0.3219285
3492.453,0.3213408
3494.382,0.3220798
3496.31,0.322078
3498.239,0.3206855
3500.167,0.3201377
3502.095,0.3209799
3504.024,0.3212716
3505.952,0.3191347
3507.881,0.3189396
3509.809,0.3204232
3511.738,0.3203558
3513.666,0.3210948
3515.595,0.3215375
3517.523,0.3206858
3519.452,0.3210834
3521.38,0.3210903
3523.309,0.3212039
3525.237,0.3207856
3527.166,0.3201166
3529.094,0.3203179
3531.022,0.3203844
3532.951,0.3202305
3534.879,0.321014
3536.808,0.3211883
3538.736,0.3205234
3540.665,0.3202043
3542.593,0.3203488
3544.522,0.3201533
3546.45,0.3189686
3548.379,0.3197418
3550.307,0.3203346
3552.236,0.3193731
3554.164,0.3194263
3556.093,0.3197483
3558.021,0.3184392
3559.949,0.318967
3561.878,0.3186445
3563.806,0.3161752
3565.735,0.3163823
3567.663,0.318981
3569.592,0.3202515
3571.52,0.3198266
3573.449,0.3181037
3575.377,0.3171091
3577.306,0.317171
3579.234,0.3169832
3581.163,0.3182863
3583.091,0.3200584
3585.02,0.3201272
3586.948,0.3206601
3588.876,0.3204544
3590.805,0.3202935
3592.733,0.3196984
3594.662,0.3187612
3596.59,0.3183853
3598.519,0.318089
3600.447,0.3178145
3602.376,0.3177982
3604.304,0.3178636
3606.233,0.3171884
3608.161,0.3176449
3610.09,0.3194933
3612.018,0.3185915
3613.947,0.3192204
3615.875,0.319447
3617.803,0.3196773
3619.732,0.3214155
3621.66,0.3206608
3623.589,0.318537
3625.517,0.3188214
3627.446,0.3191369
3629.374,0.3196391
3631.303,0.3179885
3633.231,0.3187417
3635.16,0.3195278
3637.088,0.319873
3639.017,0.3215514
3640.945,0.3211124
3642.874,0.3195405
3644.802,0.3186817
3646.73,0.3184856
3648.659,0.3183634
3650.587,0.3192264
3652.516,0.3210309
3654.444,0.3213864
3656.373,0.3224063
3658.301,0.3216402
3660.23,0.3214044
3662.158,0.3219045
3664.087,0.3212837
3666.015,0.3211265
3667.944,0.3228442
3669.872,0.3222681
3671.801,0.3221686
3673.729,0.3223001
3675.657,0.3227987
3677.586,0.3211111
3679.514,0.3230645
3681.443,0.3228655
3683.371,0.3198926
3685.3,0.3201158
3687.228,0.3216438
3689.157,0.3232029
3691.085,0.3221846
3693.014,0.3210474
3694.942,0.3225561
3696.871,0.3232951
3698.799,0.3223974
3700.728,0.3221205
3702.656,0.3241902
3704.584,0.3252503
3706.513,0.325264
3708.441,0.3240253
3710.37,0.3254435
3712.298,0.3283356
3714.227,0.3278206
3716.155,0.3258883
3718.084,0.3250857
3720.012,0.3252486
3721.941,0.3272734
3723.869,0.3281659
3725.798,0.3270782
3727.726,0.3260069
3729.655,0.3257267
3731.583,0.3291202
3733.511,0.3299021
3735.44,0.3295456
3737.368,0.3290968
3739.297,0.3290353
3741.225,0.3287061
3743.154,0.3280233
3745.082,0.3311899
3747.011,0.330367
3748.939,0.3303419
3750.868,0.3297218
3752.796,0.3309145
3754.725,0.3300297
3756.653,0.3298538
3758.582,0.329577
3760.51,0.3288916
3762.438,0.3289796
3764.367,0.3303221
3766.295,0.3317035
3768.224,0.332135
3770.152,0.3336622
3772.081,0.3325986
3774.009,0.3313748
3775.938,0.3306773
3777.866,0.3313098
3779.795,0.3317547
3781.723,0.3309233
3783.652,0.3312362
3785.58,0.3316489
3787.509,0.3327492
3789.437,0.3333944
3791.365,0.3322127
3793.294,0.3309956
3795.222,0.3307642
3797.151,0.3317369
3799.079,0.3325521
3801.008,0.3336833
3802.936,0.3343268
3804.865,0.3334662
3806.793,0.3329893
3808.722,0.3335018
3810.65,0.3350077
3812.579,0.3345386
3814.507,0.3335259
3816.436,0.3357209
3818.364,0.3340172
3820.292,0.3332305
3822.221,0.3360377
3824.149,0.336578
3826.078,0.3360638
3828.006,0.3358482
3829.935,0.3359911
3831.863,0.3354931
3833.792,0.3334645
3835.72,0.3350188
3837.649,0.3371882
3839.577,0.3369827
3841.506,0.3367147
3843.434,0.337125
3845.363,0.3360384
3847.291,0.3356139
3849.219,0.3361807
3851.148,0.3367112
3853.076,0.3395338
3855.005,0.3404902
3856.933,0.3382324
3858.862,0.3389875
3860.79,0.3389278
3862.719,0.3396983
3864.647,0.3396465
3866.576,0.3394938
3868.504,0.3381564
3870.433,0.3398177
3872.361,0.3398747
3874.29,0.3393242
3876.218,0.3387785
3878.146,0.339624
3880.075,0.3417771
3882.003,0.3409448
3883.932,0.3396415
3885.86,0.3408559
3887.789,0.3403454
3889.717,0.3395349
3891.646,0.3400095
3893.574,0.3399537
3895.503,0.3405361
3897.431,0.3409917
3899.36,0.3424592
3901.288,0.3431121
3903.217,0.3431706
3905.145,0.3416893
3907.073,0.3411717
3909.002,0.3417288
3910.93,0.3412634
3912.859,0.3426458
3914.787,0.3436326
3916.716,0.3431225
3918.644,0.3426906
3920.573,0.3426156
3922.501,0.3429907
3924.43,0.3448553
3926.358,0.34468
3928.287,0.3444963
3930.215,0.3448462
3932.144,0.3442768
3934.072,0.3433531
3936.0,0.3438102
3937.929,0.3449045
3939.857,0.3455793
3941.786,0.3449442
3943.714,0.3437874
3945.643,0.3430565
3947.571,0.3461627
3949.5,0.3474238
3951.428,0.3460892
3953.357,0.346433
3955.285,0.3480008
3957.214,0.3473274
3959.142,0.3461341
3961.071,0.3459321
3962.999,0.3462899
3964.927,0.3467562
3966.856,0.3471135
3968.784,0.34639
3970.713,0.34601
3972.641,0.3463027
3974.57,0.3465948
3976.498,0.3463094
3978.427,0.3468285
3980.355,0.3476391
3982.284,0.3497972
3984.212,0.3516536
3986.141,0.3498578
3988.069,0.3496714
3989.998,0.3511642
3991.926,0.3509115
3993.854,0.3508654
3995.783,0.3518836
3997.711,0.3505743
3999.64,0.3507398
4001.568,0.0
