x,y
2861.844,0.04285432
2863.773,0.04296761
2865.701,0.04293561
2867.63,0.042646211
2869.558,0.042148791
2871.487,0.042659599
2873.415,0.043169241
2875.344,0.04303788
2877.272,0.04325714
2879.201,0.043875981
2881.129,0.044172321
2883.058,0.043637879
2884.986,0.043638028
2886.915,0.043677822
2888.843,0.04402912
2890.771,0.04467123
2892.7,0.044222109
2894.628,0.043949731
2896.557,0.04425133
2898.485,0.04476615
2900.414,0.044584241
2902.342,0.043977492
2904.271,0.04390173
2906.199,0.044472579
2908.128,0.045190088
2910.056,0.045144118
2911.985,0.044613838
2913.913,0.044411588
2915.842,0.044130102
2917.77,0.04448764
2919.698,0.045291651
2921.627,0.044548862
2923.555,0.0437795
2925.484,0.044679869
2927.412,0.04480385
2929.341,0.044750061
2931.269,0.044843879
2933.198,0.045718841
2935.126,0.045869619
2937.055,0.044958681
2938.983,0.044597261
2940.912,0.045318291
2942.84,0.046108719
2944.769,0.046138559
2946.697,0.04555865
2948.625,0.0453046
2950.554,0.045657061
2952.482,0.04595606
2954.411,0.046088621
2956.339,0.047267571
2958.268,0.0479577
2960.196,0.047475159
2962.125,0.047357719
2964.053,0.047828451
2965.982,0.047927789
2967.91,0.047991771
2969.839,0.048107222
2971.767,0.047635648
2973.696,0.047414351
2975.624,0.047991421
2977.552,0.048499569
2979.481,0.048685629
2981.409,0.04859934
2983.338,0.04891428
2985.266,0.049654189
2987.195,0.050094329
2989.123,0.04996876
2991.052,0.0500395
2992.98,0.05002255
2994.909,0.04922235
2996.837,0.049199421
2998.766,0.049964081
3000.694,0.050807871
3002.623,0.05112664
3004.551,0.051964588
3006.479,0.052151758
3008.408,0.05128523
3010.336,0.051439211
3012.265,0.05143325
3014.193,0.05108507
3016.122,0.051282652
3018.05,0.052005071
3019.979,0.052234679
3021.907,0.052336439
3023.836,0.052419748
3025.764,0.05277152
3027.693,0.052928582
3029.621,0.053152271
3031.55,0.052023701
3033.478,0.051526129
3035.406,0.05238406
3037.335,0.05270477
3039.263,0.05302424
3041.192,0.053362239
3043.12,0.0533817
3045.049,0.05321829
3046.977,0.053111091
3048.906,0.053158142
3050.834,0.05307848
3052.763,0.053369679
3054.691,0.0537198
3056.62,0.054768391
3058.548,0.055137631
3060.477,0.054525081
3062.405,0.05430112
3064.333,0.05448338
3066.262,0.05489647
3068.19,0.055289172
3070.119,0.05469162
3072.047,0.05414322
3073.976,0.054584421
3075.904,0.055352751
3077.833,0.0563282
3079.761,0.05643104
3081.69,0.05635225
3083.618,0.056444451
3085.547,0.05660601
3087.475,0.05707299
3089.404,0.05721334
3091.332,0.05667581
3093.26,0.05682876
3095.189,0.056941111
3097.117,0.057029091
3099.046,0.057277068
3100.974,0.057698522
3102.903,0.058616389
3104.831,0.058101911
3106.76,0.057240259
3108.688,0.05731912
3110.617,0.058102328
3112.545,0.059498969
3114.474,0.059704859
3116.402,0.059094939
3118.331,0.058823671
3120.259,0.05875206
3122.188,0.058697071
3124.116,0.05902588
3126.044,0.060116701
3127.973,0.060895819
3129.901,0.060455728
3131.83,0.060682692
3133.758,0.060658749
3135.687,0.06053805
3137.615,0.060483709
3139.544,0.060277671
3141.472,0.060633428
3143.401,0.06091572
3145.329,0.06124673
3147.258,0.061380722
3149.186,0.06087919
3151.115,0.060755622
3153.043,0.061140459
3154.971,0.061598148
3156.9,0.062304739
3158.828,0.062438998
3160.757,0.062470142
3162.685,0.062247179
3164.614,0.062293489
3166.542,0.062846214
3168.471,0.063102618
3170.399,0.063202977
3172.328,0.063136287
3174.256,0.063026451
3176.185,0.063215673
3178.113,0.063503087
3180.042,0.063524216
3181.97,0.063616388
3183.898,0.063971557
3185.827,0.06419868
3187.755,0.063470073
3189.684,0.063257553
3191.612,0.063315824
3193.541,0.063653573
3195.469,0.064244851
3197.398,0.064393088
3199.326,0.063940823
3201.255,0.0638275
3203.183,0.064051621
3205.112,0.064141601
3207.04,0.06399107
3208.969,0.064146437
3210.897,0.064169101
3212.825,0.064112097
3214.754,0.064225033
3216.682,0.064417683
3218.611,0.06435962
3220.539,0.064369693
3222.468,0.064507321
3224.396,0.064843953
3226.325,0.06550201
3228.253,0.065635338
3230.182,0.065206759
3232.11,0.065200053
3234.039,0.065385558
3235.967,0.065570667
3237.896,0.065008283
3239.824,0.065192431
3241.752,0.065626927
3243.681,0.06631282
3245.609,0.06702368
3247.538,0.067413151
3249.466,0.067234673
3251.395,0.067362577
3253.323,0.067602187
3255.252,0.067108013
3257.18,0.067455798
3259.109,0.068269297
3261.037,0.067926243
3262.966,0.068140201
3264.894,0.068574637
3266.823,0.06889654
3268.751,0.068552949
3270.679,0.06800238
3272.608,0.068564467
3274.536,0.069298998
3276.465,0.069217429
3278.393,0.069230527
3280.322,0.070013992
3282.25,0.070661567
3284.179,0.070410453
3286.107,0.070232719
3288.036,0.070496343
3289.964,0.070872173
3291.893,0.071293458
3293.821,0.071198978
3295.75,0.071211077
3297.678,0.071309783
3299.606,0.071535878
3301.535,0.071815327
3303.463,0.072314084
3305.392,0.072463773
3307.32,0.072352476
3309.249,0.072395697
3311.177,0.072456881
3313.106,0.073181413
3315.034,0.073675878
3316.963,0.073578879
3318.891,0.073749691
3320.82,0.073901556
3322.748,0.074261717
3324.677,0.074752577
3326.605,0.075123452
3328.533,0.074990563
3330.462,0.074091733
3332.39,0.074122183
3334.319,0.075260907
3336.247,0.07558544
3338.176,0.075304098
3340.104,0.075457066
3342.033,0.075374722
3343.961,0.075319231
3345.89,0.075507879
3347.818,0.076118633
3349.747,0.076844066
3351.675,0.077043511
3353.604,0.076299094
3355.532,0.075933971
3357.46,0.077307373
3359.389,0.078285873
3361.317,0.077752747
3363.246,0.076917
3365.174,0.077099107
3367.103,0.077843279
3369.031,0.078095131
3370.96,0.077864282
3372.888,0.07755845
3374.817,0.07785473
3376.745,0.078414999
3378.674,0.078080498
3380.602,0.077725053
3382.531,0.078063093
3384.459,0.077933393
3386.387,0.077865198
3388.316,0.077880614
3390.244,0.078565851
3392.173,0.079003774
3394.101,0.078687653
3396.03,0.078497723
3397.958,0.078300036
3399.887,0.078504749
3401.815,0.078018107
3403.744,0.077297278
3405.672,0.077321552
3407.601,0.078369923
3409.529,0.079285704
3411.458,0.078577049
3413.386,0.077977039
3415.314,0.077998169
3417.243,0.077729449
3419.171,0.078073792
3421.1,0.078814358
3423.028,0.078334667
3424.957,0.077634431
3426.885,0.07780122
3428.814,0.077423513
3430.742,0.07668069
3432.671,0.076218717
3434.599,0.075895809
3436.528,0.076162733
3438.456,0.076748423
3440.385,0.076911777
3442.313,0.076800331
3444.241,0.076931283
3446.17,0.076310389
3448.098,0.076008573
3450.027,0.076674283
3451.955,0.076580882
3453.884,0.075827032
3455.812,0.07530421
3457.741,0.075073697
3459.669,0.074916221
3461.598,0.07501246
3463.526,0.075237617
3465.455,0.075096227
3467.383,0.074303277
3469.312,0.073181413
3471.24,0.073285028
3473.168,0.074428707
3475.097,0.073455021
3477.025,0.072719418
3478.954,0.073389813
3480.882,0.073581778
3482.811,0.073072009
3484.739,0.073065303
3486.668,0.074083433
3488.596,0.074288413
3490.525,0.07356675
3492.453,0.071642622
3494.382,0.070145167
3496.31,0.069899157
3498.239,0.07068228
3500.167,0.07034491
3502.095,0.070018709
3504.024,0.070641108
3505.952,0.070687197
3507.881,0.070467852
3509.809,0.070286669
3511.738,0.069738261
3513.666,0.069289707
3515.595,0.068381913
3517.523,0.067311779
3519.452,0.067082837
3521.38,0.066878676
3523.309,0.066659473
3525.237,0.066918872
3527.166,0.067131482
3529.094,0.066675536
3531.022,0.065338843
3532.951,0.064257801
3534.879,0.06379611
3536.808,0.063483723
3538.736,0.063079089
3540.665,0.062175032
3542.593,0.061371781
3544.522,0.061140269
3546.45,0.061137792
3548.379,0.06078523
3550.307,0.060272809
3552.236,0.059653409
3554.164,0.059247021
3556.093,0.059315879
3558.021,0.0585852
3559.949,0.05736902
3561.878,0.05670749
3563.806,0.057196401
3565.735,0.056711189
3567.663,0.055778708
3569.592,0.05537397
3571.52,0.05454278
3573.449,0.054550029
3575.377,0.053710692
3577.306,0.051827461
3579.234,0.05169924
3581.163,0.052004639
3583.091,0.051100761
3585.02,0.050451949
3586.948,0.050079349
3588.876,0.049002729
3590.805,0.048138469
3592.733,0.04854878
3594.662,0.048746351
3596.59,0.0475129
3598.519,0.045522191
3600.447,0.044914238
3602.376,0.045262571
3604.304,0.043807961
3606.233,0.04278437
3608.161,0.04233874
3610.09,0.041512702
3612.018,0.040260442
3613.947,0.03890631
3615.875,0.037925702
3617.803,0.03710641
3619.732,0.03623987
3621.66,0.03533382
3623.589,0.034654431
3625.517,0.03384956
3627.446,0.033668779
3629.374,0.03325643
3631.303,0.032183342
3633.231,0.031233789
3635.16,0.030846771
3637.088,0.03012782
3639.017,0.029367561
3640.945,0.02922227
3642.874,0.029490169
3644.802,0.02911826
3646.73,0.028481601
3648.659,0.028956899
3650.587,0.029043831
3652.516,0.02858853
3654.444,0.02783028
3656.373,0.0270363
3658.301,0.027200621
3660.23,0.02820646
3662.158,0.02881529
3664.087,0.02801745
3666.015,0.027310301
3667.944,0.027667459
3669.872,0.02790875
3671.801,0.028047949
3673.729,0.028466489
3675.657,0.028319379
3677.586,0.027639169
3679.514,0.02788225
3681.443,0.027991399
3683.371,0.02786844
3685.3,0.02802727
3687.228,0.02803915
3689.157,0.028193491
3691.085,0.02797691
3693.014,0.027352789
3694.942,0.027861509
3696.871,0.02845248
3698.799,0.02834258
3700.728,0.028541319
3702.656,0.027744981
3704.584,0.02707942
3706.513,0.02759595
3708.441,0.029343851
3710.37,0.029967999
3712.298,0.028935719
3714.227,0.028057991
3716.155,0.0279138
3718.084,0.027727179
3720.012,0.02857561
3721.941,0.02905949
3723.869,0.0284626
3725.798,0.028387429
3727.726,0.02820017
3729.655,0.0284575
3731.583,0.028739421
3733.511,0.0289784
3735.44,0.02911883
3737.368,0.028737361
3739.297,0.02872395
3741.225,0.029134739
3743.154,0.029261891
3745.082,0.02932984
3747.011,0.029267101
3748.939,0.02833448
3750.868,0.028310601
3752.796,0.028694101
3754.725,0.029566459
3756.653,0.03054926
3758.582,0.03046648
3760.51,0.02974966
3762.438,0.029481489
3764.367,0.02938628
3766.295,0.029092651
3768.224,0.02853347
3770.152,0.029273661
3772.081,0.030123711
3774.009,0.029843559
3775.938,0.02999996
3777.866,0.030897601
3779.795,0.030852141
3781.723,0.03054215
3783.652,0.030529929
3785.58,0.030451979
3787.509,0.030769439
3789.437,0.03121094
3791.365,0.03015567
3793.294,0.029411489
3795.222,0.029326299
3797.151,0.03061845
3799.079,0.031214571
3801.008,0.03053369
3802.936,0.03008588
3804.865,0.029793911
3806.793,0.029360401
3808.722,0.02978695
3810.65,0.03086637
3812.579,0.031116139
3814.507,0.030659441
3816.436,0.030380789
3818.364,0.030223191
3820.292,0.029865419
3822.221,0.029832089
3824.149,0.02987106
3826.078,0.030459231
3828.006,0.03117124
3829.935,0.030698489
3831.863,0.030190259
3833.792,0.02980349
3835.72,0.03028181
3837.649,0.030921049
3839.577,0.03152927
3841.506,0.032077089
3843.434,0.031879969
3845.363,0.031692799
3847.291,0.031275742
3849.219,0.03110663
3851.148,0.031276241
3853.076,0.031484779
3855.005,0.03164205
3856.933,0.031121731
3858.862,0.03038165
3860.79,0.031283461
3862.719,0.032547921
3864.647,0.03172959
3866.576,0.030617701
3868.504,0.03088817
3870.433,0.031716648
3872.361,0.032018948
3874.29,0.031414531
3876.218,0.03121496
3878.146,0.031720068
3880.075,0.0319173
3882.003,0.03212072
3883.932,0.032052301
3885.86,0.031591341
3887.789,0.031367511
3889.717,0.031991839
3891.646,0.03188353
3893.574,0.0315607
3895.503,0.031671949
3897.431,0.03115754
3899.36,0.03077306
3901.288,0.03161237
3903.217,0.031694021
3905.145,0.031351019
3907.073,0.031378411
3909.002,0.031696301
3910.93,0.03120246
3912.859,0.031124471
3914.787,0.03128681
3916.716,0.031857289
3918.644,0.031545911
3920.573,0.031371821
3922.501,0.031798571
3924.43,0.031949971
3926.358,0.032214101
3928.287,0.03159954
3930.215,0.030912541
3932.144,0.03175436
3934.072,0.03242695
3936.0,0.031707421
3937.929,0.03170114
3939.857,0.032276981
3941.786,0.032609709
3943.714,0.03299842
3945.643,0.033164579
3947.571,0.032533821
3949.5,0.032208569
3951.428,0.031810731
3953.357,0.031455848
3955.285,0.03210232
3957.214,0.032802589
3959.142,0.033109549
3961.071,0.032162149
3962.999,0.03091084
3964.927,0.030898239
3966.856,0.032696079
3968.784,0.03350411
3970.713,0.03273714
3972.641,0.032332879
3974.57,0.031024311
3976.498,0.03130921
3978.427,0.03243573
3980.355,0.033012331
3982.284,0.03261596
3984.212,0.03159922
3986.141,0.031321071
3988.069,0.031488799
3989.998,0.032458361
3991.926,0.033832509
3993.854,0.034010392
3995.783,0.033006001
3997.711,0.0325546
3999.64,0.0325546
