x,y
2842.56,0.02005918
2844.489,0.02074598
2846.417,0.02066125
2848.345,0.02000876
2850.274,0.01968417
2852.202,0.01885854
2854.131,0.01852401
2856.059,0.0182337
2857.988,0.01809826
2859.916,0.01814544
2861.845,0.01809296
2863.773,0.01758535
2865.702,0.01704433
2867.63,0.01644643
2869.559,0.01640689
2871.487,0.01615828
2873.416,0.01543873
2875.344,0.01523653
2877.272,0.01511651
2879.201,0.01494576
2881.129,0.01462077
2883.058,0.01433521
2884.986,0.014103
2886.915,0.01380417
2888.843,0.01390104
2890.772,0.01350326
2892.7,0.01318104
2894.629,0.01319759
2896.557,0.01342028
2898.486,0.01302723
2900.414,0.01196431
2902.343,0.01198987
2904.271,0.01308265
2906.199,0.0132613
2908.128,0.0128625
2910.056,0.01239007
2911.985,0.01274451
2913.913,0.01315937
2915.842,0.01296579
2917.77,0.01321419
2919.699,0.01313249
2921.627,0.01272237
2923.556,0.01265185
2925.484,0.0128058
2927.413,0.01278239
2929.341,0.01249339
2931.27,0.01187469
2933.198,0.01082775
2935.126,0.0103293
2937.055,0.01032443
2938.983,0.01015215
2940.912,0.009721249
2942.84,0.009773783
2944.769,0.009796843
2946.697,0.009014323
2948.626,0.008951992
2950.554,0.009189971
2952.483,0.008675843
2954.411,0.008455642
2956.34,0.008771151
2958.268,0.008368582
2960.197,0.007501863
2962.125,0.008296795
2964.053,0.008978471
2965.982,0.008325785
2967.91,0.0072845
2969.839,0.006759048
2971.767,0.006315745
2973.696,0.004808255
2975.624,0.004293203
2977.553,0.00591705
2979.481,0.006665424
2981.41,0.007076077
2983.338,0.006788045
2985.267,0.006083809
2987.195,0.005782053
2989.124,0.005193397
2991.052,0.00500387
2992.98,0.005697794
2994.909,0.006268591
2996.837,0.005979665
2998.766,0.005305447
3000.694,0.005530886
3002.623,0.005510807
3004.551,0.005590744
3006.48,0.006052345
3008.408,0.006405748
3010.337,0.007026076
3012.265,0.006668255
3014.194,0.00512401
3016.122,0.005195335
3018.051,0.006280854
3019.979,0.006568834
3021.907,0.006086469
3023.836,0.006139427
3025.764,0.006751962
3027.693,0.006994523
3029.621,0.006724603
3031.55,0.00588844
3033.478,0.005844876
3035.407,0.006446682
3037.335,0.006652899
3039.264,0.006524123
3041.192,0.006872609
3043.121,0.007764645
3045.049,0.00843171
3046.978,0.008925147
3048.906,0.008825824
3050.834,0.008411743
3052.763,0.00789132
3054.691,0.008304618
3056.62,0.00940112
3058.548,0.009099096
3060.477,0.008492135
3062.405,0.007876135
3064.334,0.00756827
3066.262,0.007980548
3068.191,0.007847652
3070.119,0.007801726
3072.048,0.008112594
3073.976,0.007960267
3075.905,0.008478202
3077.833,0.009316161
3079.761,0.008946687
3081.69,0.008183666
3083.618,0.007512525
3085.547,0.007027529
3087.475,0.007709332
3089.404,0.008407772
3091.332,0.008939944
3093.261,0.008656435
3095.189,0.008077249
3097.118,0.007887378
3099.046,0.008173861
3100.975,0.008842915
3102.903,0.009125344
3104.832,0.008904673
3106.76,0.008398339
3108.688,0.00820078
3110.617,0.00800851
3112.545,0.007828951
3114.474,0.008006416
3116.402,0.007297732
3118.331,0.007700838
3120.259,0.00831487
3122.188,0.007770091
3124.116,0.007672809
3126.045,0.008280843
3127.973,0.009042636
3129.902,0.008340634
3131.83,0.007371582
3133.759,0.007431954
3135.687,0.007686548
3137.615,0.007413253
3139.544,0.007294454
3141.472,0.007148534
3143.401,0.00719329
3145.329,0.007801138
3147.258,0.008054547
3149.186,0.008171171
3151.115,0.007976905
3153.043,0.008041374
3154.972,0.008198462
3156.9,0.008510917
3158.829,0.009761535
3160.757,0.00956969
3162.686,0.009129345
3164.614,0.008733541
3166.542,0.007294357
3168.471,0.006757371
3170.399,0.007795051
3172.328,0.008309454
3174.256,0.008197568
3176.185,0.00791271
3178.113,0.00800427
3180.042,0.008309834
3181.97,0.008346543
3183.899,0.007751763
3185.827,0.007439785
3187.756,0.008219302
3189.684,0.008646011
3191.613,0.008111067
3193.541,0.007618785
3195.469,0.007904045
3197.398,0.007794224
3199.326,0.008485682
3201.255,0.009309873
3203.183,0.009252846
3205.112,0.008590356
3207.04,0.008194529
3208.969,0.008619428
3210.897,0.00885611
3212.826,0.009047315
3214.754,0.009588189
3216.683,0.009207517
3218.611,0.008468039
3220.54,0.009053528
3222.468,0.009595834
3224.396,0.009963498
3226.325,0.01059669
3228.253,0.01053236
3230.182,0.009830937
3232.11,0.009197056
3234.039,0.009491466
3235.967,0.0101745
3237.896,0.009427272
3239.824,0.009405993
3241.753,0.008621402
3243.681,0.008144088
3245.61,0.008956306
3247.538,0.01001287
3249.467,0.009837992
3251.395,0.00970225
3253.323,0.01028164
3255.252,0.01089608
3257.18,0.01023589
3259.109,0.009331487
3261.037,0.009713948
3262.966,0.01022727
3264.894,0.01071372
3266.823,0.01046988
3268.751,0.01084343
3270.68,0.01130069
3272.608,0.01025138
3274.537,0.009526223
3276.465,0.009782255
3278.394,0.01026189
3280.322,0.01035059
3282.25,0.01057807
3284.179,0.0108109
3286.107,0.01115828
3288.036,0.01096173
3289.964,0.01031455
3291.893,0.01062454
3293.821,0.01106071
3295.75,0.01050889
3297.678,0.01045246
3299.607,0.01052081
3301.535,0.01049707
3303.464,0.01001347
3305.392,0.01060544
3307.321,0.01196067
3309.249,0.01181612
3311.177,0.01095486
3313.106,0.01094636
3315.034,0.01156051
3316.963,0.01143689
3318.891,0.01165446
3320.82,0.01137866
3322.748,0.01066169
3324.677,0.01113145
3326.605,0.01098656
3328.534,0.01132637
3330.462,0.01035037
3332.391,0.009315148
3334.319,0.009612799
3336.248,0.01024248
3338.176,0.01104637
3340.104,0.01199224
3342.033,0.01260631
3343.961,0.01245907
3345.89,0.0121479
3347.818,0.01102527
3349.747,0.0101206
3351.675,0.01023889
3353.604,0.01016457
3355.532,0.0109534
3357.461,0.01112061
3359.389,0.01101098
3361.318,0.01121081
3363.246,0.01133146
3365.175,0.01019022
3367.103,0.008759595
3369.031,0.009467319
3370.96,0.0108484
3372.888,0.01103108
3374.817,0.01117919
3376.745,0.01119236
3378.674,0.01075812
3380.602,0.01051975
3382.531,0.01194005
3384.459,0.01229521
3386.388,0.01085254
3388.316,0.01070777
3390.245,0.01105528
3392.173,0.01101852
3394.102,0.01130787
3396.03,0.01210546
3397.958,0.01161315
3399.887,0.01120193
3401.815,0.01204529
3403.744,0.01161268
3405.672,0.01210707
3407.601,0.01205947
3409.529,0.01181643
3411.458,0.01107258
3413.386,0.01086657
3415.315,0.01124302
3417.243,0.0111964
3419.172,0.01149114
3421.1,0.01110513
3423.029,0.01077872
3424.957,0.01126801
3426.885,0.01187655
3428.814,0.01108831
3430.742,0.009871878
3432.671,0.01113424
3434.599,0.01169483
3436.528,0.01084142
3438.456,0.009877004
3440.385,0.01074851
3442.313,0.0113473
3444.242,0.01022597
3446.17,0.009029791
3448.099,0.008729681
3450.027,0.009052694
3451.956,0.008908965
3453.884,0.008060351
3455.813,0.007639728
3457.741,0.008672692
3459.669,0.008860163
3461.598,0.008475557
3463.526,0.008206055
3465.455,0.008423373
3467.383,0.008709706
3469.312,0.008169919
3471.24,0.008042954
3473.169,0.007510543
3475.097,0.006792918
3477.026,0.006908171
3478.954,0.007558152
3480.883,0.007304251
3482.811,0.00707192
3484.74,0.007208243
3486.668,0.008456923
3488.596,0.008861966
3490.525,0.00793466
3492.453,0.006904155
3494.382,0.007050589
3496.31,0.007682681
3498.239,0.007218018
3500.167,0.007313177
3502.096,0.007330544
3504.024,0.005855173
3505.953,0.004922397
3507.881,0.006395839
3509.81,0.006787904
3511.738,0.007120006
3513.667,0.006545372
3515.595,0.005650483
3517.523,0.005190417
3519.452,0.004338644
3521.38,0.004832298
3523.309,0.00527633
3525.237,0.00514622
3527.166,0.004962876
3529.094,0.005065367
3531.023,0.005335473
3532.951,0.004820384
3534.88,0.004342228
3536.808,0.004758514
3538.737,0.004050322
3540.665,0.003949113
3542.594,0.004836611
3544.522,0.003835157
3546.45,0.003285721
3548.379,0.004514769
3550.307,0.005171798
3552.236,0.003856651
3554.164,0.002720676
3556.093,0.002936006
3558.021,0.002260983
3559.95,0.001938961
3561.878,0.0005263388
3563.807,0.001260452
3565.735,0.002434023
3567.664,0.002993889
3569.592,0.002381146
3571.521,0.001682192
3573.449,0.001750633
3575.377,0.0009497255
3577.306,3.419071e-05
3579.234,0.0003737435
3581.163,0.0007680133
3583.091,0.0001829043
3585.02,-0.0007969067
3586.948,-0.002178416
3588.877,-0.001723289
3590.805,-0.000484623
3592.734,0.0002823845
3594.662,0.0002013445
3596.591,0.0002274811
3598.519,0.0008473992
3600.448,0.0005242974
3602.376,0.0004362762
3604.304,0.0004611984
3606.233,-0.0003477484
3608.161,-0.000250034
3610.09,0.0001354814
3612.018,-0.001176476
3613.947,-0.0002552718
3615.875,0.0008305833
3617.804,-0.0004115775
3619.732,-0.001862831
3621.661,-0.001369923
3623.589,-0.0001954064
3625.518,-0.001021028
3627.446,-0.003601581
3629.375,-0.003375523
3631.303,-0.002164289
3633.231,-0.002076112
3635.16,-0.001115784
3637.088,-0.001469441
3639.017,-0.001063764
3640.945,-0.0004826114
3642.874,-0.001641959
3644.802,-0.002724819
3646.731,-0.002852708
3648.659,-0.003217272
3650.588,-0.003331557
3652.516,-0.002433136
3654.445,-0.001768284
3656.373,-0.002906851
3658.302,-0.00236813
3660.23,0.0003146157
3662.158,3.638119e-05
3664.087,-0.001471929
3666.015,-0.0015935
3667.944,-0.0006442294
3669.872,-0.001197934
3671.801,-0.0008615404
3673.729,-0.002514437
3675.658,-0.003143035
3677.586,-0.00242389
3679.515,-0.001905873
3681.443,-0.001202583
3683.372,-0.001623824
3685.3,-0.001737781
3687.229,-0.002042785
3689.157,-0.002370238
3691.085,-0.002257645
3693.014,-0.002891809
3694.942,-0.003092654
3696.871,-0.002375849
3698.799,-0.001336008
3700.728,-0.0008028522
3702.656,0.0004397631
3704.585,0.0002236664
3706.513,-0.0003792271
3708.442,-0.001354463
3710.37,-0.001549922
3712.299,-0.001614861
3714.227,-0.000165388
3716.156,0.001132101
3718.084,0.001186028
3720.012,-0.0003717616
3721.941,-0.002431899
3723.869,-0.002796806
3725.798,-0.0006490499
3727.726,3.710389e-05
3729.655,-0.0004604608
3731.583,-0.0003904402
3733.512,-0.0005773529
3735.44,-0.0001427457
3737.369,-0.0004572645
3739.297,-0.002045356
3741.226,-0.00143528
3743.154,-0.001417965
3745.083,-0.00239487
3747.011,-0.001532763
3748.939,-0.001607753
3750.868,-0.00127364
3752.796,-0.0007698908
3754.725,-0.0005435422
3756.653,-2.142042e-05
3758.582,-0.0003146902
3760.51,-0.001722753
3762.439,-0.0005529672
3764.367,0.0003478825
3766.296,0.001664266
3768.224,0.002605468
3770.153,-0.0001147613
3772.081,-0.001259513
3774.01,-0.000227347
3775.938,0.0005386695
3777.866,0.001097806
3779.795,0.0007400289
3781.723,0.0001051947
3783.652,-0.0006600171
3785.58,-0.001183927
3787.509,-0.000728555
3789.437,-0.000170514
3791.366,-0.0009715632
3793.294,-0.001211286
3795.223,-0.0001959652
3797.151,-0.000632897
3799.08,-0.0008041561
3801.008,-0.0009020418
3802.937,-0.0001217127
3804.865,-0.0003632978
3806.793,-0.0006374866
3808.722,-0.001047939
3810.65,-0.001098327
3812.579,-0.0002752021
3814.507,-0.001021788
3816.436,-0.001608185
3818.364,-0.0006655604
3820.293,-0.001533106
3822.221,-0.001105487
3824.15,-0.001064323
3826.078,-0.002325483
3828.007,-0.002107054
3829.935,-0.0020217
3831.864,-0.001890786
3833.792,-0.001307331
3835.72,-0.002667926
3837.649,-0.003408492
3839.577,-0.002515182
3841.506,-0.002217546
3843.434,-0.001950555
3845.363,-0.002950653
3847.291,-0.002095602
3849.22,-0.0009687543
3851.148,-0.002333924
3853.077,-0.003839627
3855.005,-0.002278984
3856.934,-0.0001186505
3858.862,-0.0002209097
3860.791,-0.001658879
3862.719,-0.002107456
3864.647,-0.002354659
3866.576,-0.001096606
3868.504,-0.001700073
3870.433,-0.002606139
3872.361,-0.001460053
3874.29,0.0003800318
3876.218,0.0005905554
3878.147,-0.001465246
3880.075,-0.002330743
3882.004,-0.001311556
3883.932,7.152557e-06
3885.861,-8.530915e-06
3887.789,-0.000180997
3889.718,-0.0003088564
3891.646,-0.002012148
3893.574,-0.002205066
3895.503,-0.0001341179
3897.431,0.0006949976
3899.36,0.0001990274
3901.288,-0.0002734959
3903.217,0.0006125942
3905.145,0.0007075965
3907.074,-0.0006344765
3909.002,0.0001972243
3910.931,0.0007954389
3912.859,-1.392514e-05
3914.788,-0.00077831
3916.716,-0.001022667
3918.645,-4.829466e-05
3920.573,-0.0003743172
3922.501,-0.0005349666
3924.43,0.0001358539
3926.358,0.001681425
3928.287,0.0007793307
3930.215,0.0003023595
3932.144,0.0001941547
3934.072,2.579391e-05
3936.001,-7.755309e-05
3937.929,-0.0009472072
3939.858,-0.001268163
3941.786,-0.00178887
3943.715,-0.0005736873
3945.643,-0.0005281568
3947.572,-0.0006484389
3949.5,0.00196746
3951.428,0.00165204
3953.357,0.0008169264
3955.285,-8.98093e-05
3957.214,-0.0004672632
3959.142,-0.0002980679
3961.071,-0.001161598
3962.999,-0.002689287
3964.928,-0.002457403
3966.856,-0.0008371621
3968.785,-0.0007425249
3970.713,-0.001736544
3972.642,-0.001130007
3974.57,-0.0005517751
3976.499,-0.001218624
3978.427,-0.000490047
3980.355,0.0004344136
3982.284,0.0008805767
3984.212,0.0006352216
3986.141,-0.0005315244
3988.069,-0.001417123
3989.998,-0.001888275
3991.926,-0.0014171
3993.855,-0.002305321
3995.783,-0.003650472
3997.712,-0.003583901
3999.64,-0.004336409
4001.569,0.0
