x,y
927.5925,0.01496187
929.5209,0.01485635
931.4494,0.01492742
933.3779,0.01493311
935.3063,0.01473632
937.2348,0.01515185
939.1633,0.01567119
941.0917,0.01576828
943.0202,0.01591485
944.9487,0.01617835
946.8771,0.01635848
948.8056,0.01645903
950.7341,0.01654428
952.6625,0.01650757
954.591,0.0167435
956.5195,0.01697637
958.4479,0.0171814
960.3764,0.01752542
962.3049,0.01781155
964.2333,0.01798859
966.1618,0.01827492
968.0903,0.01839288
970.0187,0.01852526
971.9472,0.01895577
973.8757,0.01924632
975.8041,0.01935655
977.7326,0.01943074
979.6611,0.0195317
981.5895,0.01972095
983.518,0.02008215
985.4465,0.02067241
987.3749,0.02071272
989.3034,0.02052223
991.2319,0.02082183
993.1603,0.02121245
995.0888,0.02144864
997.0173,0.0214908
998.9457,0.0215285
1000.874,0.02182639
1002.803,0.02220237
1004.731,0.02273239
1006.66,0.02308261
1008.588,0.02311788
1010.517,0.02343159
1012.445,0.02381232
1014.373,0.02402014
1016.302,0.02417731
1018.23,0.02463827
1020.159,0.02515686
1022.087,0.025546
1024.016,0.02556528
1025.944,0.02566938
1027.873,0.02589567
1029.801,0.02593304
1031.73,0.02622109
1033.658,0.02659886
1035.587,0.02676529
1037.515,0.02704687
1039.444,0.02732713
1041.372,0.02771573
1043.301,0.02789016
1045.229,0.02790871
1047.157,0.0278659
1049.086,0.02750785
1051.014,0.02747711
1052.943,0.02790881
1054.871,0.02838909
1056.8,0.02878073
1058.728,0.02907257
1060.657,0.02932245
1062.585,0.02948774
1064.514,0.0297811
1066.442,0.03017714
1068.371,0.03054526
1070.299,0.03099038
1072.228,0.03129595
1074.156,0.03157597
1076.084,0.03184788
1078.013,0.03231198
1079.941,0.03273949
1081.87,0.03302175
1083.798,0.03324923
1085.727,0.03378088
1087.655,0.03427946
1089.584,0.03456777
1091.512,0.03481824
1093.441,0.03511337
1095.369,0.03553762
1097.298,0.0363218
1099.226,0.03691279
1101.155,0.03679268
1103.083,0.03657243
1105.011,0.03649062
1106.94,0.03631529
1108.868,0.03651944
1110.797,0.0369736
1112.725,0.03703222
1114.654,0.03705151
1116.582,0.03747457
1118.511,0.03802632
1120.439,0.0383701
1122.368,0.03871287
1124.296,0.03896923
1126.225,0.03935611
1128.153,0.0396242
1130.082,0.03981033
1132.01,0.04021226
1133.938,0.04057797
1135.867,0.04108275
1137.795,0.04171601
1139.724,0.04238671
1141.652,0.04284657
1143.581,0.04323231
1145.509,0.04356739
1147.438,0.04391849
1149.366,0.04425194
1151.295,0.04494557
1153.223,0.04575569
1155.152,0.04624151
1157.08,0.04667231
1159.009,0.04711301
1160.937,0.0478205
1162.865,0.0486872
1164.794,0.04944902
1166.722,0.0500591
1168.651,0.05067021
1170.579,0.0511912
1172.508,0.05205304
1174.436,0.05311382
1176.365,0.05369344
1178.293,0.05424301
1180.222,0.05517789
1182.15,0.05603976
1184.079,0.05683845
1186.007,0.05777268
1187.936,0.0584149
1189.864,0.05882891
1191.792,0.05938006
1193.721,0.06005205
1195.649,0.06055103
1197.578,0.06099392
1199.506,0.06164775
1201.435,0.0626177
1203.363,0.06325521
1205.292,0.06390886
1207.22,0.06503853
1209.149,0.06612179
1211.077,0.0673044
1213.006,0.06840867
1214.934,0.06946234
1216.863,0.07090099
1218.791,0.07193145
1220.719,0.07292245
1222.648,0.07401162
1224.576,0.07539035
1226.505,0.07687701
1228.433,0.07783917
1230.362,0.07849645
1232.29,0.07960515
1234.219,0.08071035
1236.147,0.08177405
1238.076,0.0830116
1240.004,0.08404715
1241.933,0.08533796
1243.861,0.08680835
1245.79,0.08814381
1247.718,0.08952711
1249.646,0.09084611
1251.575,0.09226921
1253.503,0.09349491
1255.432,0.09482039
1257.36,0.09639513
1259.289,0.09811229
1261.217,0.1001318
1263.146,0.1017577
1265.074,0.1030239
1267.003,0.1047728
1268.931,0.1068248
1270.86,0.1087994
1272.788,0.1110897
1274.717,0.1134282
1276.645,0.1154094
1278.573,0.1172091
1280.502,0.1194891
1282.43,0.1217916
1284.359,0.123777
1286.287,0.1256449
1288.216,0.1276758
1290.144,0.1297829
1292.073,0.1322407
1294.001,0.1348052
1295.93,0.1374897
1297.858,0.1402353
1299.787,0.142634
1301.715,0.1450071
1303.644,0.1476281
1305.572,0.1505503
1307.5,0.1533611
1309.429,0.1561019
1311.357,0.159139
1313.286,0.1624361
1315.214,0.1656971
1317.143,0.1694033
1319.071,0.1733133
1321.0,0.1768594
1322.928,0.1804635
1324.857,0.1843379
1326.785,0.1885142
1328.714,0.1926842
1330.642,0.1966766
1332.571,0.2012702
1334.499,0.2060587
1336.427,0.2102955
1338.356,0.2147565
1340.284,0.2194364
1342.213,0.2243954
1344.141,0.2297011
1346.07,0.2349492
1347.998,0.2403318
1349.927,0.2462714
1351.855,0.2526284
1353.784,0.2587287
1355.712,0.2651282
1357.641,0.2720307
1359.569,0.2793982
1361.498,0.2868717
1363.426,0.2944259
1365.354,0.3021107
1367.283,0.309674
1369.211,0.3174947
1371.14,0.3258319
1373.068,0.334516
1374.997,0.3431404
1376.925,0.3516702
1378.854,0.3606287
1380.782,0.3695755
1382.711,0.3783531
1384.639,0.3874892
1386.568,0.3968425
1388.496,0.4071865
1390.424,0.4184672
1392.353,0.4300529
1394.281,0.4420827
1396.21,0.453851
1398.138,0.4653973
1400.067,0.476284
1401.995,0.4864755
1403.924,0.4955784
1405.852,0.502243
1407.781,0.5072044
1409.709,0.51306
1411.638,0.5202627
1413.566,0.5277026
1415.495,0.5337757
1417.423,0.5375581
1419.351,0.5390491
1421.28,0.5378289
1423.208,0.5343411
1425.137,0.5296425
1427.065,0.5235725
1428.994,0.5161226
1430.922,0.506758
1432.851,0.4966709
1434.779,0.4864155
1436.708,0.4758547
1438.636,0.4648737
1440.565,0.4544117
1442.493,0.4447768
1444.422,0.4357806
1446.35,0.4269542
1448.278,0.4178592
1450.207,0.4086626
1452.135,0.3997601
1454.064,0.3905033
1455.992,0.3817795
1457.921,0.3730827
1459.849,0.3638965
1461.778,0.354667
1463.706,0.3458566
1465.635,0.3370464
1467.563,0.3283011
1469.492,0.3201565
1471.42,0.3128194
1473.349,0.3054963
1475.277,0.2979924
1477.205,0.290087
1479.134,0.2827393
1481.062,0.2760194
1482.991,0.2691962
1484.919,0.2621023
1486.848,0.2553589
1488.776,0.2489365
1490.705,0.2423239
1492.633,0.2357807
1494.562,0.2298297
1496.49,0.2234934
1498.419,0.2166682
1500.347,0.2101633
1502.276,0.2038046
1504.204,0.1980666
1506.132,0.1925355
1508.061,0.1861977
1509.989,0.1796476
1511.918,0.1734554
1513.846,0.1676227
1515.775,0.1615812
1517.703,0.1555573
1519.632,0.1499016
1521.56,0.1444694
1523.489,0.1389313
1525.417,0.1336542
1527.346,0.1284447
1529.274,0.1231346
1531.203,0.1179332
1533.131,0.1132344
1535.059,0.1081886
1536.988,0.1033461
1538.916,0.09882046
1540.845,0.09418035
1542.773,0.08948764
1544.702,0.08464165
1546.63,0.08017039
1548.559,0.07597213
1550.487,0.07146142
1552.416,0.06698263
1554.344,0.06293895
1556.273,0.05854977
1558.201,0.05431481
1560.13,0.04989027
1562.058,0.04489518
1563.986,0.03982746
1565.915,0.03496498
1567.843,0.03039612
1569.772,0.02603495
1571.7,0.02182454
1573.629,0.01840057
1575.557,0.01639428
1577.486,0.01478446
1579.414,0.01320595
1581.343,0.01206651
1583.271,0.01125684
1585.2,0.01093097
1587.128,0.01061986
1589.057,0.01041085
1590.985,0.01083719
1592.913,0.0111111
1594.842,0.01105942
1596.77,0.01081764
1598.699,0.01075598
1600.627,0.01065418
1602.556,0.01055967
1604.484,0.01027045
1606.413,0.0100424
1608.341,0.009916179
1610.27,0.009493098
1612.198,0.008937055
1614.127,0.008484316
1616.055,0.008416411
1617.984,0.008099631
1619.912,0.007292381
1621.84,0.006563266
1623.769,0.006229354
1625.697,0.006164043
1627.626,0.00581228
1629.554,0.005438737
1631.483,0.005311559
1633.411,0.005942794
1635.34,0.006491294
1637.268,0.00627939
1639.197,0.005871179
1641.125,0.00572612
1643.054,0.005757106
1644.982,0.005834967
1646.911,0.006067081
1648.839,0.005834163
1650.767,0.005757944
1652.696,0.006018534
1654.624,0.005495504
1656.553,0.00487475
1658.481,0.004590024
1660.41,0.004564687
1662.338,0.004429156
1664.267,0.004114948
1666.195,0.003998852
1668.124,0.003989253
1670.052,0.004029198
1671.981,0.004071622
1673.909,0.004200428
1675.838,0.003982408
1677.766,0.003479463
1679.694,0.003651078
1681.623,0.00396131
1683.551,0.004397844
1685.48,0.004317319
1687.408,0.003742864
1689.337,0.003543054
1691.265,0.003320262
1693.194,0.003219796
1695.122,0.003778152
1697.051,0.003672811
1698.979,0.003617357
1700.908,0.00319071
1702.836,0.002442864
1704.765,0.002214839
1706.693,0.002269528
1708.621,0.002399704
1710.55,0.00198284
1712.478,0.001933589
1714.407,0.002489157
1716.335,0.003075962
1718.264,0.002828092
1720.192,0.001972015
1722.121,0.001707781
1724.049,0.001880907
1725.978,0.001969014
1727.906,0.001877997
1729.835,0.001701874
1731.763,0.001630564
1733.692,0.001715916
1735.62,0.001505339
1737.548,0.001154049
1739.477,0.0008745544
1741.405,0.0005097763
1743.334,0.0004525405
1745.262,-7.11276e-06
1747.191,-0.00023454
1749.119,0.0003839356
1751.048,0.0005438352
1752.976,0.0003425936
1754.905,0.0001635853
1756.833,0.0003612846
1758.762,0.000825735
1760.69,0.001541522
1762.619,0.001625201
1764.547,0.001579698
1766.475,0.001841411
1768.404,0.001911968
1770.332,0.002142837
1772.261,0.002456977
1774.189,0.002078891
1776.118,0.001639418
1778.046,0.001581747
1779.975,0.002109088
1781.903,0.002966084
1783.832,0.003321454
1785.76,0.003570206
1787.689,0.003857841
1789.617,0.004094806
1791.546,0.004723906
1793.474,0.005478003
1795.402,0.005950842
1797.331,0.005855945
1799.259,0.006283403
1801.188,0.007119495
1803.116,0.007690376
1805.045,0.007792224
1806.973,0.00852901
1808.902,0.009774601
1810.83,0.01068812
1812.759,0.01046172
1814.687,0.01057071
1816.616,0.01154189
1818.544,0.01171417
1820.473,0.01104091
1822.401,0.01018499
1824.329,0.009840707
1826.258,0.009252874
1828.186,0.007950737
1830.115,0.00606394
1832.043,0.004540952
1833.972,0.004163185
1835.9,0.003439848
1837.829,0.00262302
1839.757,0.003074564
1841.686,0.002978616
1843.614,0.001943254
1845.543,0.001848624
1847.471,0.001215225
1849.4,0.001483072
1851.328,0.00222765
1853.256,0.002315197
1855.185,0.001686219
1857.113,0.001390382
1859.042,0.001678306
1860.97,0.001665156
1862.899,0.001431071
1864.827,0.001415036
1866.756,0.001770065
1868.684,0.002601772
1870.613,0.002277146
1872.541,0.001325862
1874.47,0.0007503089
1876.398,0.000494547
1878.327,0.001207473
1880.255,0.00201154
1882.183,0.001639393
1884.112,0.001293224
1886.04,0.001330475
1887.969,0.001976148
1889.897,0.001564044
1891.826,0.0007300267
1893.754,0.001441197
1895.683,0.002445934
1897.611,0.002261967
1899.54,0.001445789
1901.468,0.0005913718
1903.397,0.001159989
1905.325,0.001731477
1907.254,0.002249952
1909.182,0.002708738
1911.11,0.002715159
1913.039,0.001348378
1914.967,-0.0003011455
1916.896,-0.0004688591
1918.824,0.000689475
1920.753,0.0005845684
1922.681,0.0009216364
1924.61,0.001454777
1926.538,0.00069608
1928.467,0.0007763996
1930.395,0.0009777782
1932.324,0.001368384
1934.252,0.001032797
1936.181,0.0001127252
1938.109,0.0005628609
1940.037,0.0007888433
1941.966,0.0005670073
1943.894,0.001132169
1945.823,0.0006457501
1947.751,-0.0002973336
1949.68,0.0002387335
1951.608,0.001640318
1953.537,0.002347909
1955.465,0.002661695
1957.394,0.000555871
1959.322,-0.002465601
1961.251,-0.002166284
1963.179,-0.0008674298
1965.108,-3.489929e-05
1967.036,-0.001154657
1968.964,-0.001410233
1970.893,-0.0004450592
1972.821,0.0006571958
1974.75,0.0005452827
1976.678,-5.383548e-05
1978.607,0.001273382
1980.535,0.004969729
1982.464,0.005255931
1984.392,0.003543359
1986.321,0.001903093
1988.249,0.002141274
1990.178,0.0002516077
1992.106,-0.0007874954
1994.035,-0.0003358369
1995.963,0.0003774446
1997.891,0.001449959
1999.82,0.002151676
2001.748,0.001498667
2003.677,0.001814002
2005.605,0.001669457
2007.534,0.001883353
2009.462,0.0005384784
2011.391,-0.001157931
2013.319,0.0001886078
2015.248,0.001386577
2017.176,0.0009131376
2019.105,-0.0006572576
2021.033,-6.769899e-05
2022.962,0.0009749397
2024.89,0.000988631
2026.818,0.0003213362
2028.747,0.001815884
2030.675,0.003322163
2032.604,0.0003774337
2034.532,-0.001160751
2036.461,0.0007143888
2038.389,-0.0006636701
2040.318,-0.00238564
2042.246,-0.001817117
2044.175,-0.0004721004
2046.103,0.002598335
2048.032,0.004008662
2049.96,0.003379213
2051.889,0.0015533
2053.817,0.001468052
2055.746,0.003900472
2057.674,0.004505566
2059.603,0.002981791
2061.531,0.002433388
2063.459,0.002569429
2065.388,0.002788251
2067.316,0.002447704
2069.245,0.001737062
2071.173,0.002759576
2073.102,0.003816056
2075.03,0.003162526
2076.959,0.002357273
2078.887,0.002192969
2080.816,0.002625614
2082.744,0.002346058
2084.673,0.002989048
2086.601,0.00323872
2088.53,0.003111645
2090.458,0.003266674
2092.386,0.002877415
2094.315,0.002842755
2096.243,0.004584993
2098.172,0.00541694
2100.1,0.005023568
2102.029,0.003537058
2103.957,0.003067618
2105.886,0.003279227
2107.814,0.00198275
2109.743,0.001528263
2111.671,0.001517325
2113.6,0.001988613
2115.528,0.003078159
2117.457,0.002569122
2119.385,0.002440842
2121.313,0.0037328
2123.242,0.003637235
2125.17,0.002785964
2127.099,0.001922139
2129.027,0.001718832
2130.956,0.002296451
2132.884,0.0008694501
2134.813,-0.001275323
2136.741,-0.0007093459
2138.67,0.002375236
2140.598,0.001433753
2142.527,-0.0014317
2144.455,-0.00255325
2146.384,-0.002642494
2148.312,-0.001973077
2150.24,-0.002242557
2152.169,-0.003058968
2154.097,-0.004056723
2156.026,-0.00515865
2157.954,-0.003485156
2159.883,0.0007628421
2161.811,0.00296915
2163.74,0.0005510539
2165.668,0.0003832623
2167.597,0.002561611
2169.525,0.002618817
2171.454,0.002602964
2173.382,0.003454725
2175.311,0.003526301
2177.239,0.003081022
2179.167,0.004560149
2181.096,0.005647168
2183.024,0.00298566
2184.953,0.002803486
2186.881,0.003316127
2188.81,0.004026788
2190.738,0.004108411
2192.667,0.001977748
2194.595,0.001840031
2196.524,0.003980317
2198.452,0.006857955
2200.381,0.007651866
2202.309,0.005438668
2204.238,0.003173159
2206.166,0.003913305
2208.094,0.003484937
2210.023,0.002692962
2211.951,0.002004911
2213.88,0.0006152033
2215.808,0.001028411
2217.737,0.002350045
2219.665,0.001838354
2221.594,0.002229952
2223.522,0.00221638
2225.451,0.002105526
2227.379,0.002974438
2229.308,0.003885602
2231.236,0.004017088
2233.165,0.005278402
2235.093,0.004468095
2237.021,0.002651534
2238.95,0.003132774
2240.878,0.005292155
2242.807,0.006479997
2244.735,0.004741228
2246.664,0.004157893
2248.592,0.004692177
2250.521,0.003196095
2252.449,0.002437255
2254.378,0.003964398
2256.306,0.005482547
2258.235,0.004311419
2260.163,0.003335646
2262.092,0.004211135
2264.02,0.004835106
2265.948,0.005191262
2267.877,0.005357957
2269.805,0.00636587
2271.734,0.005917509
2273.662,0.004046873
2275.591,0.004023202
2277.519,0.004170057
2279.448,0.004567082
2281.376,0.005515871
2283.305,0.00589346
2285.233,0.006066407
2287.162,0.005805686
2289.09,0.004653153
2291.019,0.004580427
2292.947,0.005000953
2294.875,0.00531693
2296.804,0.005173363
2298.732,0.004368235
2300.661,0.004226131
2302.589,0.005688231
2304.518,0.006215712
2306.446,0.005652798
2308.375,0.004822152
2310.303,0.004706656
2312.232,0.005568979
2314.16,0.006001642
2316.089,0.006471036
2318.017,0.006620215
2319.946,0.006781415
2321.874,0.007957809
2323.802,0.008755232
2325.731,0.007090695
2327.659,0.006012056
2329.588,0.006505567
2331.516,0.006602704
2333.445,0.005735375
2335.373,0.005625104
2337.302,0.005590267
2339.23,0.00536063
2341.159,0.005574376
2343.087,0.005761729
2345.016,0.005719119
2346.944,0.005324134
2348.873,0.005130906
2350.801,0.004870082
2352.729,0.005610235
2354.658,0.006481512
2356.586,0.006076402
2358.515,0.005529978
2360.443,0.0059659
2362.372,0.005986836
2364.3,0.004948347
2366.229,0.005092388
2368.157,0.006145547
2370.086,0.006073449
2372.014,0.005491226
2373.942,0.005334619
2375.871,0.005198109
2377.799,0.004632598
2379.728,0.004498628
2381.656,0.004584785
2383.585,0.003746607
2385.513,0.003855547
2387.442,0.004342485
2389.37,0.004133029
2391.299,0.004712782
2393.227,0.004255386
2395.156,0.003299669
2397.084,0.003487991
2399.012,0.004980343
2400.941,0.005176526
2402.869,0.005279024
2404.798,0.005472037
2406.726,0.005656408
2408.655,0.004591387
2410.583,0.004575488
2412.512,0.004950057
2414.44,0.00410941
2416.369,0.003911765
2418.297,0.004363284
2420.226,0.005221488
2422.154,0.005235651
2424.083,0.004721561
2426.011,0.005232194
2427.939,0.00513069
2429.868,0.004069392
2431.796,0.003294456
2433.725,0.003255572
2435.653,0.003851129
2437.582,0.004330928
2439.51,0.004312441
2441.439,0.005360264
2443.367,0.005176715
2445.296,0.004495394
2447.224,0.00496963
2449.153,0.004708604
2451.081,0.004761748
2453.01,0.006348412
2454.938,0.005905241
2456.866,0.00393639
2458.795,0.004001218
2460.723,0.005696342
2462.652,0.005100488
2464.58,0.004817257
2466.509,0.005292186
2468.437,0.005512846
2470.366,0.005611197
2472.294,0.00506342
2474.223,0.005010866
2476.151,0.004880093
2478.08,0.004792424
2480.008,0.003868892
2481.937,0.004401725
2483.865,0.005614144
2485.793,0.005724153
2487.722,0.006549201
2489.65,0.005934576
2491.579,0.006336782
2493.507,0.007298567
2495.436,0.007156466
2497.364,0.007129428
2499.293,0.008030984
2501.221,0.008430243
2503.15,0.008510635
2505.078,0.008259897
2507.007,0.007999284
2508.935,0.008887286
2510.864,0.01027383
2512.792,0.01042134
2514.72,0.01033495
2516.649,0.01195147
2518.577,0.0128081
2520.506,0.01371125
2522.434,0.01424954
2524.363,0.01435204
2526.291,0.01384257
2528.22,0.01300877
2530.148,0.01365352
2532.077,0.01469354
2534.005,0.01355217
2535.934,0.0123716
2537.862,0.01370025
2539.791,0.01422151
2541.719,0.01254513
2543.647,0.01069873
2545.576,0.01050425
2547.504,0.01071291
2549.433,0.0113156
2551.361,0.0118015
2553.29,0.01151222
2555.218,0.01078117
2557.147,0.01096223
2559.075,0.01021033
2561.004,0.008895247
2562.932,0.007955247
2564.861,0.007285331
2566.789,0.007355358
2568.718,0.006818606
2570.646,0.006077886
2572.574,0.005777634
2574.503,0.006758352
2576.431,0.007978748
2578.36,0.007480881
2580.288,0.006893707
2582.217,0.006777826
2584.145,0.00632307
2586.074,0.007076176
2588.002,0.007930636
2589.931,0.006782189
2591.859,0.006019162
2593.788,0.00568689
2595.716,0.004668716
2597.645,0.004223023
2599.573,0.005872469
2601.501,0.005931675
2603.43,0.005401333
2605.358,0.005522264
2607.287,0.005510986
2609.215,0.005458769
2611.144,0.004624446
2613.072,0.004442443
2615.001,0.005758306
2616.929,0.007404166
2618.858,0.007813645
2620.786,0.006804982
2622.715,0.006384846
2624.643,0.008008763
2626.572,0.008877376
2628.5,0.008040968
2630.428,0.007340427
2632.357,0.006414197
2634.285,0.006346221
2636.214,0.006701906
2638.142,0.006009859
2640.071,0.005076883
2641.999,0.004782201
2643.928,0.00467248
2645.856,0.004803004
2647.785,0.004492561
2649.713,0.004976911
2651.642,0.00591944
2653.57,0.006383661
2655.499,0.006016848
2657.427,0.005386586
2659.355,0.00457916
2661.284,0.004748928
2663.212,0.005042857
2665.141,0.004867541
2667.069,0.003907979
2668.998,0.003442297
2670.926,0.003453394
2672.855,0.004148941
2674.783,0.00496116
2676.712,0.003887847
2678.64,0.003072196
2680.569,0.003389253
2682.497,0.003688479
2684.426,0.003558011
2686.354,0.003583691
2688.282,0.004450218
2690.211,0.004667819
2692.139,0.004101622
2694.068,0.004092736
2695.996,0.00432589
2697.925,0.004530611
2699.853,0.004406156
2701.782,0.004243167
2703.71,0.003468648
2705.639,0.004180757
2707.567,0.004994848
2709.496,0.004942148
2711.424,0.003894007
2713.353,0.003441434
2715.281,0.003670472
2717.209,0.003388087
2719.138,0.002764316
2721.066,0.003192634
2722.995,0.004296494
2724.923,0.004903559
2726.852,0.004637692
2728.78,0.004355988
2730.709,0.004001863
2732.637,0.003354023
2734.566,0.003158414
2736.494,0.003046643
2738.423,0.002692795
2740.351,0.002803174
2742.28,0.003637608
2744.208,0.004008144
2746.136,0.00461888
2748.065,0.004936059
2749.993,0.004507283
2751.922,0.003817784
2753.85,0.00379007
2755.779,0.003814433
2757.707,0.003555242
2759.636,0.003261176
2761.564,0.002996856
2763.493,0.002627513
2765.421,0.002679946
2767.35,0.002971881
2769.278,0.002897331
2771.207,0.002408953
2773.135,0.003063117
2775.063,0.00262589
2776.992,0.002161019
2778.92,0.002958831
2780.849,0.003665665
2782.777,0.003305535
2784.706,0.003273779
2786.634,0.003644304
2788.563,0.003862777
2790.491,0.003471673
2792.42,0.003897916
2794.348,0.004053043
2796.277,0.003281994
2798.205,0.004219211
2800.134,0.004907732
2802.062,0.003902154
2803.99,0.003460049
2805.919,0.00384858
2807.847,0.004223947
2809.776,0.003158005
2811.704,0.003016712
2813.633,0.002584654
2815.561,0.002149258
2817.49,0.002761937
2819.418,0.002195626
2821.347,0.00174619
2823.275,0.002308186
2825.204,0.002798208
2827.132,0.003187186
2829.061,0.002667214
2830.989,0.001927643
2832.917,0.002108628
2834.846,0.003235907
2836.774,0.003353936
2838.703,0.002769439
2840.631,0.002520703
2842.56,0.002711845
