x,y
2840.631,0.006370563
2842.56,0.006402093
2844.488,0.006237728
2846.417,0.006031757
2848.345,0.005721415
2850.274,0.005487765
2852.202,0.005432648
2854.131,0.005436798
2856.059,0.00564162
2857.988,0.005776519
2859.916,0.005656113
2861.844,0.005666978
2863.773,0.005794354
2865.701,0.005918553
2867.63,0.006062626
2869.558,0.006234693
2871.487,0.006365872
2873.415,0.006454186
2875.344,0.006690188
2877.272,0.006475618
2879.201,0.006176312
2881.129,0.006225367
2883.058,0.006468711
2884.986,0.006471216
2886.915,0.006356443
2888.843,0.006311151
2890.771,0.006092271
2892.7,0.006052231
2894.628,0.006440877
2896.557,0.006798777
2898.485,0.006619675
2900.414,0.006287672
2902.342,0.006208457
2904.271,0.006291032
2906.199,0.006139616
2908.128,0.006085522
2910.056,0.005955889
2911.985,0.005779745
2913.913,0.005839074
2915.842,0.006086188
2917.77,0.005833542
2919.698,0.00529378
2921.627,0.005335697
2923.555,0.00543321
2925.484,0.005216919
2927.412,0.005285051
2929.341,0.005578517
2931.269,0.005725128
2933.198,0.005754478
2935.126,0.005866236
2937.055,0.00573578
2938.983,0.005628084
2940.912,0.006101078
2942.84,0.006256067
2944.769,0.006127934
2946.697,0.00607702
2948.625,0.006096531
2950.554,0.006023126
2952.482,0.006384204
2954.411,0.006981938
2956.339,0.006945337
2958.268,0.00660877
2960.196,0.006523279
2962.125,0.006795198
2964.053,0.006951778
2965.982,0.00683907
2967.91,0.00680924
2969.839,0.006990454
2971.767,0.007109862
2973.696,0.006934684
2975.624,0.006787166
2977.552,0.006908503
2979.481,0.007283745
2981.409,0.007499798
2983.338,0.007406634
2985.266,0.007076356
2987.195,0.006947991
2989.123,0.007399447
2991.052,0.007386708
2992.98,0.007375341
2994.909,0.007507164
2996.837,0.007534579
2998.766,0.007902465
3000.694,0.007659317
3002.623,0.00727435
3004.551,0.007685941
3006.479,0.007960353
3008.408,0.007799809
3010.336,0.007808249
3012.265,0.007818602
3014.193,0.007692113
3016.122,0.007881952
3018.05,0.007941529
3019.979,0.007903044
3021.907,0.007937919
3023.836,0.007811081
3025.764,0.007772726
3027.693,0.007700398
3029.621,0.008113612
3031.55,0.008392197
3033.478,0.008192046
3035.406,0.008191212
3037.335,0.008423174
3039.263,0.008115843
3041.192,0.008090692
3043.12,0.008326984
3045.049,0.008264353
3046.977,0.008262304
3048.906,0.008193565
3050.834,0.008316647
3052.763,0.008545063
3054.691,0.00820194
3056.62,0.008189929
3058.548,0.008183384
3060.477,0.008361116
3062.405,0.008691051
3064.333,0.008933243
3066.262,0.008738039
3068.19,0.008672963
3070.119,0.008724418
3072.047,0.008871716
3073.976,0.008939451
3075.904,0.008700317
3077.833,0.00846665
3079.761,0.008872123
3081.69,0.008914184
3083.618,0.008702591
3085.547,0.008902233
3087.475,0.009341541
3089.404,0.00979863
3091.332,0.009405157
3093.26,0.00903667
3095.189,0.008982337
3097.117,0.009111008
3099.046,0.00910822
3100.974,0.009585076
3102.903,0.00980447
3104.831,0.009361987
3106.76,0.009103444
3108.688,0.009277837
3110.617,0.009454762
3112.545,0.009515579
3114.474,0.009610779
3116.402,0.009617475
3118.331,0.009537741
3120.259,0.009570847
3122.188,0.009624912
3124.116,0.009697404
3126.044,0.009553618
3127.973,0.009461756
3129.901,0.009675015
3131.83,0.01012231
3133.758,0.01010086
3135.687,0.009880195
3137.615,0.01031633
3139.544,0.009987965
3141.472,0.009666623
3143.401,0.009793956
3145.329,0.01023987
3147.258,0.01039809
3149.186,0.01038631
3151.115,0.01017833
3153.043,0.009563645
3154.971,0.009872834
3156.9,0.01088506
3158.828,0.01109959
3160.757,0.01083393
3162.685,0.01100926
3164.614,0.01074397
3166.542,0.01046455
3168.471,0.01066467
3170.399,0.01066208
3172.328,0.01069159
3174.256,0.01053256
3176.185,0.01075068
3178.113,0.01114688
3180.042,0.01101049
3181.97,0.01067176
3183.898,0.01093405
3185.827,0.01121492
3187.755,0.01104136
3189.684,0.01090002
3191.612,0.01068891
3193.541,0.01072141
3195.469,0.0110899
3197.398,0.01141414
3199.326,0.01130553
3201.255,0.01124511
3203.183,0.01114975
3205.112,0.01131612
3207.04,0.01154279
3208.969,0.01132712
3210.897,0.01092312
3212.825,0.01098015
3214.754,0.01155266
3216.682,0.01189784
3218.611,0.01158476
3220.539,0.01085524
3222.468,0.01050405
3224.396,0.01080144
3226.325,0.01125486
3228.253,0.01146207
3230.182,0.01125446
3232.11,0.01106002
3234.039,0.0109783
3235.967,0.01130402
3237.896,0.01192746
3239.824,0.01156376
3241.752,0.01093501
3243.681,0.01109105
3245.609,0.01175575
3247.538,0.01188678
3249.466,0.01158817
3251.395,0.01121442
3253.323,0.0110248
3255.252,0.01110375
3257.18,0.01158622
3259.109,0.01194297
3261.037,0.01174479
3262.966,0.01176301
3264.894,0.0116307
3266.823,0.01133383
3268.751,0.01171147
3270.679,0.0119044
3272.608,0.01199433
3274.536,0.01144496
3276.465,0.01143817
3278.393,0.01162901
3280.322,0.01168565
3282.25,0.01196647
3284.179,0.01229717
3286.107,0.01191483
3288.036,0.01132482
3289.964,0.01148644
3291.893,0.01172477
3293.821,0.01181588
3295.75,0.01146449
3297.678,0.01166278
3299.606,0.012042
3301.535,0.0117065
3303.463,0.01185276
3305.392,0.01207251
3307.32,0.01181971
3309.249,0.01174472
3311.177,0.01206776
3313.106,0.01233853
3315.034,0.01244491
3316.963,0.01229867
3318.891,0.01207241
3320.82,0.01169342
3322.748,0.01149615
3324.677,0.01241266
3326.605,0.01300299
3328.533,0.01263438
3330.462,0.01242481
3332.39,0.0122915
3334.319,0.01229955
3336.247,0.0124717
3338.176,0.01238937
3340.104,0.01252582
3342.033,0.01290095
3343.961,0.01263191
3345.89,0.01198788
3347.818,0.0118745
3349.747,0.01242104
3351.675,0.01291285
3353.604,0.01301022
3355.532,0.01267296
3357.46,0.01231957
3359.389,0.01227358
3361.317,0.0124268
3363.246,0.01249825
3365.174,0.01272533
3367.103,0.01231486
3369.031,0.01245717
3370.96,0.01278149
3372.888,0.01237043
3374.817,0.01230223
3376.745,0.01259646
3378.674,0.01222177
3380.602,0.01188874
3382.531,0.01218088
3384.459,0.012343
3386.387,0.01226116
3388.316,0.01212906
3390.244,0.011924
3392.173,0.01208856
3394.101,0.01272613
3396.03,0.01253446
3397.958,0.01265995
3399.887,0.01319788
3401.815,0.01280971
3403.744,0.01220489
3405.672,0.01214973
3407.601,0.01261604
3409.529,0.01303083
3411.458,0.01319391
3413.386,0.01292507
3415.314,0.012476
3417.243,0.01223568
3419.171,0.01244322
3421.1,0.01288552
3423.028,0.01278965
3424.957,0.01254715
3426.885,0.01217829
3428.814,0.01197881
3430.742,0.01211232
3432.671,0.01183851
3434.599,0.01194935
3436.528,0.01217949
3438.456,0.01204888
3440.385,0.01134202
3442.313,0.01117835
3444.241,0.01200625
3446.17,0.01251348
3448.098,0.01206587
3450.027,0.01166584
3451.955,0.01164162
3453.884,0.01156549
3455.812,0.01139466
3457.741,0.01127569
3459.669,0.01148855
3461.598,0.01221067
3463.526,0.01229308
3465.455,0.01165102
3467.383,0.01175805
3469.312,0.01186347
3471.24,0.01173635
3473.168,0.01182782
3475.097,0.01115907
3477.025,0.01072424
3478.954,0.01091192
3480.882,0.01121114
3482.811,0.0112375
3484.739,0.01122447
3486.668,0.01127764
3488.596,0.01088699
3490.525,0.01036047
3492.453,0.0103618
3494.382,0.01087324
3496.31,0.01107824
3498.239,0.01068574
3500.167,0.01084294
3502.095,0.01123091
3504.024,0.01158117
3505.952,0.01138358
3507.881,0.01083998
3509.809,0.01051505
3511.738,0.0102868
3513.666,0.0106988
3515.595,0.01091094
3517.523,0.01066134
3519.452,0.0104992
3521.38,0.01057364
3523.309,0.01087995
3525.237,0.01064071
3527.166,0.01072261
3529.094,0.01095556
3531.022,0.01118703
3532.951,0.01106136
3534.879,0.01096813
3536.808,0.01138529
3538.736,0.01129009
3540.665,0.01095741
3542.593,0.01130273
3544.522,0.01148121
3546.45,0.01164365
3548.379,0.01245924
3550.307,0.01333056
3552.236,0.01389534
3554.164,0.01422761
3556.093,0.01476535
3558.021,0.01692764
3559.949,0.02078057
3561.878,0.02669154
3563.806,0.03530874
3565.735,0.04555565
3567.663,0.04978719
3569.592,0.04436534
3571.52,0.03761267
3573.449,0.03571275
3575.377,0.03488377
3577.306,0.02985137
3579.234,0.02204331
3581.163,0.01539974
3583.091,0.01130966
3585.02,0.01005019
3586.948,0.01031846
3588.876,0.01030348
3590.805,0.01011529
3592.733,0.01118916
3594.662,0.01224725
3596.59,0.01403509
3598.519,0.01680869
3600.447,0.02194263
3602.376,0.0296821
3604.304,0.03728768
3606.233,0.04021929
3608.161,0.03642466
3610.09,0.02796501
3612.018,0.01997982
3613.947,0.01456022
3615.875,0.0110154
3617.803,0.009288842
3619.732,0.008073532
3621.66,0.007528693
3623.589,0.007724607
3625.517,0.007660214
3627.446,0.007240714
3629.374,0.006242371
3631.303,0.005561586
3633.231,0.005408528
3635.16,0.005502815
3637.088,0.00532115
3639.017,0.005164229
3640.945,0.005299545
3642.874,0.005396153
3644.802,0.005379183
3646.73,0.004274478
3648.659,0.004569449
3650.587,0.005150777
3652.516,0.004905777
3654.444,0.004638799
3656.373,0.004456517
3658.301,0.004907624
3660.23,0.005114539
3662.158,0.004708685
3664.087,0.0045387
3666.015,0.004647378
3667.944,0.004644141
3669.872,0.004966064
3671.801,0.004391098
3673.729,0.00453215
3675.657,0.004763957
3677.586,0.003905755
3679.514,0.003980829
3681.443,0.003980518
3683.371,0.003846748
3685.3,0.003793853
3687.228,0.004683857
3689.157,0.004731347
3691.085,0.004171715
3693.014,0.004709057
3694.942,0.005230292
3696.871,0.004281841
3698.799,0.004399774
3700.728,0.004898204
3702.656,0.004873856
3704.584,0.004875475
3706.513,0.004869932
3708.441,0.004682746
3710.37,0.00474332
3712.298,0.004617049
3714.227,0.00478737
3716.155,0.005275062
3718.084,0.005093101
3720.012,0.005057604
3721.941,0.005013391
3723.869,0.004353066
3725.798,0.004805869
3727.726,0.005282578
3729.655,0.005122336
3731.583,0.004712702
3733.511,0.005045602
3735.44,0.005519504
3737.368,0.005389418
3739.297,0.005448628
3741.225,0.005485032
3743.154,0.005279053
3745.082,0.005017888
3747.011,0.004948738
3748.939,0.005029544
3750.868,0.00415139
3752.796,0.003793936
3754.725,0.004035585
3756.653,0.004345889
3758.582,0.004489366
3760.51,0.004904654
3762.438,0.005410539
3764.367,0.005394311
3766.295,0.005020135
3768.224,0.004533369
3770.152,0.004514147
3772.081,0.005274129
3774.009,0.005540922
3775.938,0.005343562
3777.866,0.004799871
3779.795,0.004834734
3781.723,0.004725382
3783.652,0.00475043
3785.58,0.004275832
3787.509,0.003933686
3789.437,0.004357394
3791.365,0.004658304
3793.294,0.004311712
3795.222,0.004138693
3797.151,0.004579671
3799.079,0.005414958
3801.008,0.005858253
3802.936,0.004991995
3804.865,0.004849652
3806.793,0.005179676
3808.722,0.004725144
3810.65,0.004548392
3812.579,0.005109448
3814.507,0.005606563
3816.436,0.005364952
3818.364,0.004817327
3820.292,0.005130197
3822.221,0.005307891
3824.149,0.004891294
3826.078,0.004228576
3828.006,0.004132057
3829.935,0.005303323
3831.863,0.006040227
3833.792,0.005486763
3835.72,0.004699818
3837.649,0.005226376
3839.577,0.005376964
3841.506,0.005074273
3843.434,0.004820008
3845.363,0.00478246
3847.291,0.004613989
3849.219,0.004906945
3851.148,0.005680315
3853.076,0.006122783
3855.005,0.005513325
3856.933,0.004519157
3858.862,0.004343638
3860.79,0.004544153
3862.719,0.004755416
3864.647,0.004817794
3866.576,0.005486826
3868.504,0.005849456
3870.433,0.00522582
3872.361,0.004576303
3874.29,0.004542853
3876.218,0.004275134
3878.146,0.004249988
3880.075,0.003949943
3882.003,0.003639452
3883.932,0.004366922
3885.86,0.005260352
3887.789,0.005096335
3889.717,0.004770732
3891.646,0.004683013
3893.574,0.004720841
3895.503,0.004036839
3897.431,0.003583178
3899.36,0.004801082
3901.288,0.005115056
3903.217,0.004326146
3905.145,0.004252443
3907.073,0.003920449
3909.002,0.00405122
3910.93,0.004734202
3912.859,0.005157096
3914.787,0.005231917
3916.716,0.004856959
3918.644,0.004538864
3920.573,0.004444132
3922.501,0.004166229
3924.43,0.004142147
3926.358,0.004628922
3928.287,0.00450402
3930.215,0.004060728
3932.144,0.003463298
3934.072,0.003822085
3936.0,0.004279597
3937.929,0.004658276
3939.857,0.004857632
3941.786,0.005079754
3943.714,0.004917187
3945.643,0.00428243
3947.571,0.004212875
3949.5,0.004299874
3951.428,0.004474288
3953.357,0.004698897
3955.285,0.004248471
3957.214,0.003944628
3959.142,0.004528423
3961.071,0.004718769
3962.999,0.00409909
3964.927,0.003985416
3966.856,0.003955538
3968.784,0.004148676
3970.713,0.004083234
3972.641,0.004300121
3974.57,0.004879603
3976.498,0.005078797
3978.427,0.004840606
3980.355,0.004523914
3982.284,0.004298129
3984.212,0.004083003
3986.141,0.003925941
3988.069,0.003560836
3989.998,0.003011206
3991.926,0.002935374
3993.854,0.003846331
3995.783,0.003921263
3997.711,0.003948058
3999.64,0.004561044
4001.568,0.0
