x,y
2854.131,0.1122342
2856.059,0.1132242
2857.988,0.1154622
2859.916,0.1172997
2861.844,0.1186227
2863.773,0.1195592
2865.701,0.1197383
2867.63,0.1205984
2869.558,0.1214779
2871.487,0.1220051
2873.415,0.1230671
2875.344,0.1248142
2877.272,0.1262589
2879.201,0.1271701
2881.129,0.1272147
2883.058,0.1263051
2884.986,0.1273321
2886.915,0.1294397
2888.843,0.1314913
2890.771,0.1323506
2892.7,0.1332064
2894.628,0.1350062
2896.557,0.1361092
2898.485,0.1371466
2900.414,0.1382587
2902.342,0.1383606
2904.271,0.1375615
2906.199,0.1390642
2908.128,0.1412936
2910.056,0.1429305
2911.985,0.1442785
2913.913,0.1468518
2915.842,0.1482791
2917.77,0.1488303
2919.698,0.1516442
2921.627,0.1521251
2923.555,0.1512129
2925.484,0.1532513
2927.412,0.1567065
2929.341,0.1584737
2931.269,0.1586481
2933.198,0.160031
2935.126,0.1609069
2937.055,0.1610067
2938.983,0.16253
2940.912,0.1652733
2942.84,0.1677962
2944.769,0.1693027
2946.697,0.1695334
2948.625,0.1700782
2950.554,0.1719526
2952.482,0.1723613
2954.411,0.1725634
2956.339,0.1760535
2958.268,0.1784554
2960.196,0.1784057
2962.125,0.1796394
2964.053,0.181206
2965.982,0.1825166
2967.91,0.1849874
2969.839,0.1876767
2971.767,0.1880161
2973.696,0.1864813
2975.624,0.1884765
2977.552,0.1899139
2979.481,0.190968
2981.409,0.1921068
2983.338,0.1927427
2985.266,0.1951142
2987.195,0.1977042
2989.123,0.1989311
2991.052,0.1992575
2992.98,0.1996738
2994.909,0.2002997
2996.837,0.2016803
2998.766,0.2033173
3000.694,0.2058651
3002.623,0.2083474
3004.551,0.2105538
3006.479,0.2107279
3008.408,0.2092078
3010.336,0.2099659
3012.265,0.2121413
3014.193,0.2134612
3016.122,0.2143929
3018.05,0.2166125
3019.979,0.2184156
3021.907,0.2193625
3023.836,0.2204914
3025.764,0.2220769
3027.693,0.2215051
3029.621,0.2213936
3031.55,0.2196667
3033.478,0.2206622
3035.406,0.2261045
3037.335,0.2269752
3039.263,0.2266555
3041.192,0.2282557
3043.12,0.2284663
3045.049,0.2271849
3046.977,0.2299121
3048.906,0.2321559
3050.834,0.2336116
3052.763,0.2344097
3054.691,0.236068
3056.62,0.238114
3058.548,0.2383693
3060.477,0.2379724
3062.405,0.2380371
3064.333,0.2373714
3066.262,0.2378635
3068.19,0.2387767
3070.119,0.2389101
3072.047,0.2398693
3073.976,0.2415711
3075.904,0.2445397
3077.833,0.2472375
3079.761,0.2480119
3081.69,0.2472141
3083.618,0.2480059
3085.547,0.2508071
3087.475,0.2506198
3089.404,0.2510158
3091.332,0.2532924
3093.26,0.2537359
3095.189,0.2531176
3097.117,0.2525209
3099.046,0.2526446
3100.974,0.2537188
3102.903,0.2553904
3104.831,0.2566687
3106.76,0.2565016
3108.688,0.2551725
3110.617,0.2542837
3112.545,0.2556092
3114.474,0.2568015
3116.402,0.2557923
3118.331,0.2539068
3120.259,0.2546899
3122.188,0.2565353
3124.116,0.2571731
3126.044,0.2587213
3127.973,0.2599044
3129.901,0.2602129
3131.83,0.2621109
3133.758,0.2633523
3135.687,0.2627253
3137.615,0.2624882
3139.544,0.2623414
3141.472,0.2612015
3143.401,0.2614186
3145.329,0.2628068
3147.258,0.2624707
3149.186,0.2620733
3151.115,0.2638726
3153.043,0.2648919
3154.971,0.2637996
3156.9,0.2629544
3158.828,0.2626792
3160.757,0.2629108
3162.685,0.2647683
3164.614,0.265937
3166.542,0.2656993
3168.471,0.2667856
3170.399,0.2660983
3172.328,0.2648894
3174.256,0.2654185
3176.185,0.2664911
3178.113,0.2664891
3180.042,0.2658669
3181.97,0.2654048
3183.898,0.2660857
3185.827,0.2665701
3187.755,0.2656278
3189.684,0.2655487
3191.612,0.266012
3193.541,0.2670453
3195.469,0.2670887
3197.398,0.2651978
3199.326,0.26426
3201.255,0.2645232
3203.183,0.2649801
3205.112,0.2650507
3207.04,0.2657291
3208.969,0.2663396
3210.897,0.2654519
3212.825,0.2649274
3214.754,0.2662972
3216.682,0.266812
3218.611,0.2636181
3220.539,0.26138
3222.468,0.261813
3224.396,0.2621555
3226.325,0.2617527
3228.253,0.2626723
3230.182,0.2636516
3232.11,0.2610012
3234.039,0.2592607
3235.967,0.2600348
3237.896,0.2606755
3239.824,0.2604388
3241.752,0.2595218
3243.681,0.2588983
3245.609,0.2583209
3247.538,0.2573437
3249.466,0.2585057
3251.395,0.2586917
3253.323,0.2577786
3255.252,0.25777
3257.18,0.256785
3259.109,0.2560583
3261.037,0.2578729
3262.966,0.2570105
3264.894,0.2540566
3266.823,0.2535157
3268.751,0.2536363
3270.679,0.2536992
3272.608,0.2529494
3274.536,0.2535393
3276.465,0.2534342
3278.393,0.2528451
3280.322,0.2506227
3282.25,0.2493774
3284.179,0.2489048
3286.107,0.2489952
3288.036,0.2500446
3289.964,0.2500429
3291.893,0.2496442
3293.821,0.2485267
3295.75,0.2476074
3297.678,0.2473262
3299.606,0.2460395
3301.535,0.2472391
3303.463,0.2464895
3305.392,0.2458865
3307.32,0.2469102
3309.249,0.2459522
3311.177,0.245743
3313.106,0.2469608
3315.034,0.2461682
3316.963,0.2457088
3318.891,0.2461382
3320.82,0.2458883
3322.748,0.2446726
3324.677,0.2443501
3326.605,0.2443607
3328.533,0.2423505
3330.462,0.2412781
3332.39,0.2412237
3334.319,0.2403143
3336.247,0.2408876
3338.176,0.2414205
3340.104,0.2409683
3342.033,0.2402351
3343.961,0.2381756
3345.89,0.2367764
3347.818,0.2346655
3349.747,0.2336365
3351.675,0.2374189
3353.604,0.2390967
3355.532,0.2366392
3357.46,0.2318737
3359.389,0.2290318
3361.317,0.2311362
3363.246,0.232907
3365.174,0.2328229
3367.103,0.2301217
3369.031,0.2276635
3370.96,0.2272542
3372.888,0.2260137
3374.817,0.223701
3376.745,0.2240914
3378.674,0.2256477
3380.602,0.2235436
3382.531,0.2213292
3384.459,0.2205259
3386.387,0.219416
3388.316,0.2167962
3390.244,0.2164342
3392.173,0.2173617
3394.101,0.216317
3396.03,0.2145429
3397.958,0.2129212
3399.887,0.2120125
3401.815,0.2127395
3403.744,0.2133621
3405.672,0.2091522
3407.601,0.2067546
3409.529,0.2069695
3411.458,0.206997
3413.386,0.2058034
3415.314,0.2033577
3417.243,0.2020168
3419.171,0.1983877
3421.1,0.1973325
3423.028,0.1973929
3424.957,0.1933037
3426.885,0.1929418
3428.814,0.1942941
3430.742,0.1901588
3432.671,0.186446
3434.599,0.1864592
3436.528,0.1858571
3438.456,0.1840125
3440.385,0.1826434
3442.313,0.1803913
3444.241,0.1765434
3446.17,0.1755404
3448.098,0.1764493
3450.027,0.1760487
3451.955,0.1749925
3453.884,0.170901
3455.812,0.1665139
3457.741,0.1642667
3459.669,0.1632216
3461.598,0.1629329
3463.526,0.161294
3465.455,0.1606805
3467.383,0.1601046
3469.312,0.156677
3471.24,0.1537815
3473.168,0.1524547
3475.097,0.1520166
3477.025,0.1536816
3478.954,0.1510087
3480.882,0.1488433
3482.811,0.1465807
3484.739,0.1441749
3486.668,0.140175
3488.596,0.1358292
3490.525,0.1357747
3492.453,0.1361564
3494.382,0.1356566
3496.31,0.1345008
3498.239,0.1325874
3500.167,0.1297804
3502.095,0.1300159
3504.024,0.1306872
3505.952,0.1273573
3507.881,0.1237887
3509.809,0.1228589
3511.738,0.122041
3513.666,0.1213585
3515.595,0.1215264
3517.523,0.1204159
3519.452,0.117676
3521.38,0.1122626
3523.309,0.1096799
3525.237,0.1104478
3527.166,0.1091742
3529.094,0.1091309
3531.022,0.1086212
3532.951,0.104726
3534.879,0.1024468
3536.808,0.1026231
3538.736,0.1040622
3540.665,0.1034387
3542.593,0.1005204
3544.522,0.098385356
3546.45,0.094809659
3548.379,0.094946228
3550.307,0.094124667
3552.236,0.088925421
3554.164,0.086980462
3556.093,0.085259274
3558.021,0.082798824
3559.949,0.08296591
3561.878,0.082556397
3563.806,0.079240859
3565.735,0.07806778
3567.663,0.0756367
3569.592,0.072359763
3571.52,0.071447492
3573.449,0.068074048
3575.377,0.067209557
3577.306,0.06533654
3579.234,0.06182633
3581.163,0.060996551
3583.091,0.062169589
3585.02,0.058126561
3586.948,0.05619438
3588.876,0.055694692
3590.805,0.052773248
3592.733,0.050158922
3594.662,0.05089521
3596.59,0.054087531
3598.519,0.049654819
3600.447,0.042284671
3602.376,0.04225409
3604.304,0.04503658
3606.233,0.04358086
3608.161,0.041583698
3610.09,0.03712032
3612.018,0.035363469
3613.947,0.03389781
3615.875,0.031077109
3617.803,0.03248658
3619.732,0.03316069
3621.66,0.031949822
3623.589,0.03011775
3625.517,0.026756329
3627.446,0.02597454
3629.374,0.025374619
3631.303,0.02341464
3633.231,0.0226514
3635.16,0.022935679
3637.088,0.023423821
3639.017,0.020286581
3640.945,0.02065835
3642.874,0.021735661
3644.802,0.019623561
3646.73,0.0184537
3648.659,0.01523588
3650.587,0.01504708
3652.516,0.01588825
3654.444,0.01664165
3656.373,0.01633803
3658.301,0.01459705
3660.23,0.015852099
3662.158,0.01683546
3664.087,0.01434215
3666.015,0.01334825
3667.944,0.01484393
3669.872,0.0159382
3671.801,0.01307367
3673.729,0.01439856
3675.657,0.01689185
3677.586,0.016833849
3679.514,0.0152388
3681.443,0.01160104
3683.371,0.01339471
3685.3,0.01411163
3687.228,0.01299742
3689.157,0.01551335
3691.085,0.01509079
3693.014,0.01078652
3694.942,0.0093975188
3696.871,0.01006618
3698.799,0.01156969
3700.728,0.01064031
3702.656,0.0096083013
3704.584,0.01189888
3706.513,0.01188948
3708.441,0.01165431
3710.37,0.01105382
3712.298,0.0099625066
3714.227,0.01122418
3716.155,0.0082720639
3718.084,0.0085488018
3720.012,0.01034664
3721.941,0.01113685
3723.869,0.01298229
3725.798,0.01354588
3727.726,0.0130184
3729.655,0.0116016
3731.583,0.0094719287
3733.511,0.0102389
3735.44,0.01210909
3737.368,0.009187324
3739.297,0.0064397128
3741.225,0.0090614241
3743.154,0.01125889
3745.082,0.0142588
3747.011,0.01654084
3748.939,0.01110532
3750.868,0.0086305523
3752.796,0.01274837
3754.725,0.01487545
3756.653,0.01349954
3758.582,0.01300162
3760.51,0.01114737
3762.438,0.01080243
3764.367,0.01241248
3766.295,0.01375843
3768.224,0.01291491
3770.152,0.01095071
3772.081,0.01056869
3774.009,0.0086453333
3775.938,0.0093286913
3777.866,0.01358296
3779.795,0.01378274
3781.723,0.01149351
3783.652,0.01162133
3785.58,0.0099678477
3787.509,0.0095164375
3789.437,0.0096282531
3791.365,0.01169057
3793.294,0.01398013
3795.222,0.01463543
3797.151,0.01513762
3799.079,0.01425932
3801.008,0.01360508
3802.936,0.0104142
3804.865,0.0086399736
3806.793,0.01208524
3808.722,0.01379328
3810.65,0.01014425
3812.579,0.0090917209
3814.507,0.01040404
3816.436,0.01172725
3818.364,0.01346567
3820.292,0.0132364
3822.221,0.01062531
3824.149,0.0082759643
3826.078,0.01047961
3828.006,0.01327719
3829.935,0.0098017389
3831.863,0.0093502831
3833.792,0.01193641
3835.72,0.01196533
3837.649,0.01040459
3839.577,0.0107153
3841.506,0.01220108
3843.434,0.01267974
3845.363,0.01225016
3847.291,0.01340974
3849.219,0.01318416
3851.148,0.01279391
3853.076,0.01143257
3855.005,0.01335088
3856.933,0.01734254
3858.862,0.017482091
3860.79,0.01458333
3862.719,0.01184975
3864.647,0.01155058
3866.576,0.01169721
3868.504,0.01248672
3870.433,0.01108809
3872.361,0.01131901
3874.29,0.01340201
3876.218,0.01533721
3878.146,0.01545857
3880.075,0.01385452
3882.003,0.01174518
3883.932,0.01080268
3885.86,0.01329954
3887.789,0.017790301
3889.717,0.01678884
3891.646,0.01206043
3893.574,0.01146401
3895.503,0.01130661
3897.431,0.01249878
3899.36,0.017832279
3901.288,0.01566745
3903.217,0.01217353
3905.145,0.0116978
3907.073,0.01308249
3909.002,0.01511902
3910.93,0.015825581
3912.859,0.01371996
3914.787,0.01253092
3916.716,0.01383501
3918.644,0.01408453
3920.573,0.01477547
3922.501,0.01419878
3924.43,0.01362264
3926.358,0.0139744
3928.287,0.01214777
3930.215,0.0090440074
3932.144,0.01005912
3934.072,0.01403576
3936.0,0.01500135
3937.929,0.01406794
3939.857,0.01512918
3941.786,0.018509589
3943.714,0.01883701
3945.643,0.01651099
3947.571,0.016255479
3949.5,0.0156137
3951.428,0.01375358
3953.357,0.012429
3955.285,0.01369223
3957.214,0.01636944
3959.142,0.01803104
3961.071,0.01637692
3962.999,0.01291952
3964.927,0.01140258
3966.856,0.01397635
3968.784,0.01343888
3970.713,0.01026632
3972.641,0.01419035
3974.57,0.020632111
3976.498,0.020964039
3978.427,0.018713631
3980.355,0.019663
3982.284,0.016403221
3984.212,0.01482117
3986.141,0.019315969
3988.069,0.019760851
3989.998,0.01890772
3991.926,0.01589275
3993.854,0.0119069
3995.783,0.01059686
3997.711,0.0094823223
3999.64,0.0094868969
