x,y
2813.633,0.004740985
2815.561,0.005239435
2817.49,0.005231741
2819.418,0.004753568
2821.347,0.004646855
2823.275,0.005708138
2825.204,0.005947433
2827.132,0.005314433
2829.061,0.005186275
2830.989,0.005232355
2832.917,0.005648615
2834.846,0.005429441
2836.774,0.004813566
2838.703,0.005360986
2840.631,0.006378551
2842.56,0.006403093
2844.488,0.005364865
2846.417,0.004532408
2848.345,0.005081877
2850.274,0.00542334
2852.202,0.004361595
2854.131,0.003935805
2856.059,0.004903038
2857.988,0.005956884
2859.916,0.006236043
2861.844,0.00624589
2863.773,0.006055216
2865.701,0.006122212
2867.63,0.00641391
2869.558,0.007126083
2871.487,0.006733609
2873.415,0.005914095
2875.344,0.006028283
2877.272,0.006678609
2879.201,0.007235846
2881.129,0.007487457
2883.058,0.007611792
2884.986,0.007653744
2886.915,0.007280387
2888.843,0.006729363
2890.771,0.007184558
2892.7,0.007652206
2894.628,0.007458732
2896.557,0.006802232
2898.485,0.006248666
2900.414,0.005594437
2902.342,0.006831236
2904.271,0.008070402
2906.199,0.007697435
2908.128,0.007359167
2910.056,0.00702781
2911.985,0.006973178
2913.913,0.006962021
2915.842,0.006471628
2917.77,0.006954238
2919.698,0.007562403
2921.627,0.006922094
2923.555,0.006616183
2925.484,0.007463611
2927.412,0.007797185
2929.341,0.007571871
2931.269,0.008240769
2933.198,0.008320559
2935.126,0.007956196
2937.055,0.007989577
2938.983,0.008652955
2940.912,0.009373323
2942.84,0.009754593
2944.769,0.009443453
2946.697,0.009309737
2948.625,0.008758237
2950.554,0.007954394
2952.482,0.007752111
2954.411,0.008143796
2956.339,0.008305777
2958.268,0.008198207
2960.196,0.008591739
2962.125,0.009362383
2964.053,0.009747809
2965.982,0.01034216
2967.91,0.01088407
2969.839,0.01081949
2971.767,0.01055632
2973.696,0.01035726
2975.624,0.009401708
2977.552,0.008379593
2979.481,0.008700306
2981.409,0.009860438
2983.338,0.01063797
2985.266,0.01058375
2987.195,0.01009557
2989.123,0.01020962
2991.052,0.01032158
2992.98,0.01067215
2994.909,0.01084459
2996.837,0.009793439
2998.766,0.009104626
3000.694,0.009831608
3002.623,0.01006896
3004.551,0.009565096
3006.479,0.00981665
3008.408,0.01067342
3010.336,0.01089178
3012.265,0.0108745
3014.193,0.0105242
3016.122,0.01012712
3018.05,0.01035886
3019.979,0.01108529
3021.907,0.01094488
3023.836,0.01072068
3025.764,0.01073817
3027.693,0.01163651
3029.621,0.0119976
3031.55,0.01178438
3033.478,0.01155824
3035.406,0.01133352
3037.335,0.01136082
3039.263,0.01177076
3041.192,0.01164029
3043.12,0.01106635
3045.049,0.0110034
3046.977,0.01146144
3048.906,0.01191462
3050.834,0.01159485
3052.763,0.01119319
3054.691,0.01224787
3056.62,0.01263251
3058.548,0.01263375
3060.477,0.01292185
3062.405,0.01261839
3064.333,0.01216918
3066.262,0.01234216
3068.19,0.01292434
3070.119,0.01309234
3072.047,0.01214468
3073.976,0.01187184
3075.904,0.01276345
3077.833,0.01291971
3079.761,0.01290632
3081.69,0.01261115
3083.618,0.0126126
3085.547,0.01339505
3087.475,0.01374853
3089.404,0.01420957
3091.332,0.01392872
3093.26,0.01379114
3095.189,0.01371332
3097.117,0.01353309
3099.046,0.01376536
3100.974,0.01432815
3102.903,0.01440601
3104.831,0.014144
3106.76,0.01404086
3108.688,0.01410812
3110.617,0.01402416
3112.545,0.01369454
3114.474,0.01461826
3116.402,0.01496005
3118.331,0.01489031
3120.259,0.01582685
3122.188,0.01552745
3124.116,0.01532945
3126.044,0.01477167
3127.973,0.01477808
3129.901,0.01544865
3131.83,0.0158564
3133.758,0.01589684
3135.687,0.01664304
3137.615,0.01744965
3139.544,0.01755877
3141.472,0.01790985
3143.401,0.01943882
3145.329,0.01983673
3147.258,0.01901371
3149.186,0.01812845
3151.115,0.01881598
3153.043,0.02045883
3154.971,0.021108
3156.9,0.02091114
3158.828,0.02057891
3160.757,0.02035943
3162.685,0.02120351
3164.614,0.02255107
3166.542,0.02251842
3168.471,0.02271652
3170.399,0.0239045
3172.328,0.02496235
3174.256,0.02544501
3176.185,0.02569755
3178.113,0.02639516
3180.042,0.02743189
3181.97,0.02859856
3183.898,0.02909267
3185.827,0.03017812
3187.755,0.0315368
3189.684,0.03233164
3191.612,0.03168011
3193.541,0.03168654
3195.469,0.03222552
3197.398,0.0323659
3199.326,0.03214777
3201.255,0.03167104
3203.183,0.03122403
3205.112,0.03080167
3207.04,0.0306316
3208.969,0.03066255
3210.897,0.03066814
3212.825,0.03103822
3214.754,0.03027134
3216.682,0.02908983
3218.611,0.02898333
3220.539,0.02980557
3222.468,0.02947279
3224.396,0.0273842
3226.325,0.02692305
3228.253,0.02819767
3230.182,0.02885626
3232.11,0.02786458
3234.039,0.0275248
3235.967,0.02792926
3237.896,0.02935051
3239.824,0.02942673
3241.752,0.02820257
3243.681,0.02747415
3245.609,0.02741461
3247.538,0.02767088
3249.466,0.02821471
3251.395,0.02920877
3253.323,0.02940442
3255.252,0.02954365
3257.18,0.03017007
3259.109,0.02957153
3261.037,0.02914963
3262.966,0.02984536
3264.894,0.02979848
3266.823,0.02950947
3268.751,0.02997466
3270.679,0.0306078
3272.608,0.0301376
3274.536,0.02924683
3276.465,0.02885569
3278.393,0.02870664
3280.322,0.02805901
3282.25,0.02747639
3284.179,0.026583
3286.107,0.02631743
3288.036,0.02640155
3289.964,0.02635318
3291.893,0.02589153
3293.821,0.02551904
3295.75,0.02610732
3297.678,0.02567085
3299.606,0.02531787
3301.535,0.02477092
3303.463,0.02440442
3305.392,0.02393232
3307.32,0.02517693
3309.249,0.02588865
3311.177,0.02522888
3313.106,0.02530133
3315.034,0.02526895
3316.963,0.02516003
3318.891,0.02580297
3320.82,0.02733696
3322.748,0.02847024
3324.677,0.02803172
3326.605,0.02757892
3328.533,0.02888888
3330.462,0.02948578
3332.39,0.03013845
3334.319,0.03215905
3336.247,0.03253805
3338.176,0.03322107
3340.104,0.03464663
3342.033,0.03538845
3343.961,0.03686232
3345.89,0.03930768
3347.818,0.04031953
3349.747,0.03990053
3351.675,0.04073144
3353.604,0.04153264
3355.532,0.04157878
3357.46,0.04190533
3359.389,0.04184156
3361.317,0.04141567
3363.246,0.04258545
3365.174,0.04373796
3367.103,0.04377286
3369.031,0.0437816
3370.96,0.04325341
3372.888,0.04262533
3374.817,0.04359755
3376.745,0.04381678
3378.674,0.04386312
3380.602,0.0436122
3382.531,0.04346129
3384.459,0.04494592
3386.387,0.04523914
3388.316,0.04488939
3390.244,0.04537253
3392.173,0.04597114
3394.101,0.04583191
3396.03,0.04422273
3397.958,0.04282819
3399.887,0.04322881
3401.815,0.04282399
3403.744,0.04139429
3405.672,0.03979337
3407.601,0.03775059
3409.529,0.03661451
3411.458,0.03598044
3413.386,0.0355613
3415.314,0.03481399
3417.243,0.03269497
3419.171,0.03220369
3421.1,0.03211127
3423.028,0.03214017
3424.957,0.03196263
3426.885,0.03070213
3428.814,0.03047856
3430.742,0.0297882
3432.671,0.03045537
3434.599,0.03074163
3436.528,0.03135969
3438.456,0.03206056
3440.385,0.03014156
3442.313,0.02908932
3444.241,0.02969015
3446.17,0.03078336
3448.098,0.03152038
3450.027,0.0312705
3451.955,0.03089328
3453.884,0.03113976
3455.812,0.03109658
3457.741,0.03069072
3459.669,0.03078031
3461.598,0.03202765
3463.526,0.03252558
3465.455,0.03256217
3467.383,0.03274943
3469.312,0.03251355
3471.24,0.03134593
3473.168,0.03028654
3475.097,0.03050262
3477.025,0.03148537
3478.954,0.03074139
3480.882,0.02995334
3482.811,0.0300785
3484.739,0.02932803
3486.668,0.0290947
3488.596,0.02948983
3490.525,0.02822548
3492.453,0.02706457
3494.382,0.0277897
3496.31,0.03019966
3498.239,0.03146762
3500.167,0.03126094
3502.095,0.03126232
3504.024,0.03088558
3505.952,0.03154109
3507.881,0.03360579
3509.809,0.03443418
3511.738,0.03422109
3513.666,0.03527501
3515.595,0.0372563
3517.523,0.04006749
3519.452,0.04117291
3521.38,0.04077712
3523.309,0.04304074
3525.237,0.04660056
3527.166,0.04719149
3529.094,0.04604125
3531.022,0.04630886
3532.951,0.04653302
3534.879,0.04614419
3536.808,0.04691922
3538.736,0.04528392
3540.665,0.04299837
3542.593,0.0401601
3544.522,0.03711964
3546.45,0.03684523
3548.379,0.03698019
3550.307,0.03566206
3552.236,0.03318045
3554.164,0.03174677
3556.093,0.0304532
3558.021,0.03042865
3559.949,0.03133
3561.878,0.03079296
3563.806,0.02886843
3565.735,0.02631845
3567.663,0.02524918
3569.592,0.02618531
3571.52,0.02468424
3573.449,0.02370596
3575.377,0.02384755
3577.306,0.02290709
3579.234,0.0218863
3581.163,0.02007651
3583.091,0.01806586
3585.02,0.0181778
3586.948,0.01920057
3588.876,0.01845072
3590.805,0.01756459
3592.733,0.01772913
3594.662,0.01618898
3596.59,0.01504599
3598.519,0.01554353
3600.447,0.01630488
3602.376,0.01644395
3604.304,0.01533936
3606.233,0.01387041
3608.161,0.01299227
3610.09,0.01205448
3612.018,0.01068375
3613.947,0.009227416
3615.875,0.008709378
3617.803,0.008876728
3619.732,0.008578717
3621.66,0.008501
3623.589,0.008699689
3625.517,0.007629641
3627.446,0.007069426
3629.374,0.00838622
3631.303,0.008866352
3633.231,0.00663166
3635.16,0.006762478
3637.088,0.006681717
3639.017,0.005388073
3640.945,0.004625536
3642.874,0.005546294
3644.802,0.005700086
3646.73,0.004402845
3648.659,0.005741146
3650.587,0.006183461
3652.516,0.004743808
3654.444,0.004629396
3656.373,0.005831836
3658.301,0.005098864
3660.23,0.003206232
3662.158,0.002420759
3664.087,0.002356811
3666.015,0.00317605
3667.944,0.003809535
3669.872,0.003907067
3671.801,0.002950389
3673.729,0.002082211
3675.657,0.002811507
3677.586,0.003664471
3679.514,0.003029602
3681.443,0.003078528
3683.371,0.003863899
3685.3,0.003568311
3687.228,0.00183928
3689.157,0.0001664964
3691.085,5.216955e-05
3693.014,0.002063129
3694.942,0.001588498
3696.871,0.0002389115
3698.799,0.001480768
3700.728,0.002934241
3702.656,0.002511616
3704.584,0.003635046
3706.513,0.004388788
3708.441,0.003915472
3710.37,0.003005966
3712.298,0.002660446
3714.227,0.0007850711
3716.155,0.001029522
3718.084,0.001667751
3720.012,0.002645053
3721.941,0.002489422
3723.869,0.002194606
3725.798,0.001920549
3727.726,0.0023282
3729.655,0.002018231
3731.583,0.002501182
3733.511,0.003606424
3735.44,0.001998573
3737.368,0.001184789
3739.297,0.002226041
3741.225,0.002430909
3743.154,0.001522523
3745.082,0.001959807
3747.011,0.003313847
3748.939,0.003909192
3750.868,0.002878382
3752.796,0.002768756
3754.725,0.004090883
3756.653,0.004674259
3758.582,0.003072081
3760.51,0.001958032
3762.438,0.00177501
3764.367,0.001439089
3766.295,0.002052918
3768.224,0.001592582
3770.152,0.001064915
3772.081,0.001693721
3774.009,0.003246157
3775.938,0.003954311
3777.866,0.004791341
3779.795,0.004660149
3781.723,0.003659549
3783.652,0.003521746
3785.58,0.004368836
3787.509,0.003103854
3789.437,0.002356776
3791.365,0.004377255
3793.294,0.003598757
3795.222,0.002856777
3797.151,0.003931092
3799.079,0.005328998
3801.008,0.006359495
3802.936,0.006088847
3804.865,0.003788892
3806.793,0.0012709
3808.722,0.0006233766
3810.65,0.003159408
3812.579,0.005319053
3814.507,0.005339669
3816.436,0.006329447
3818.364,0.007945299
3820.292,0.006771963
3822.221,0.004199846
3824.149,0.003880368
3826.078,0.002404585
3828.006,0.002239725
3829.935,0.002906725
3831.863,0.002972947
3833.792,0.004210636
3835.72,0.005206829
3837.649,0.004497797
3839.577,0.003289283
3841.506,0.003248001
3843.434,0.003303811
3845.363,0.002987115
3847.291,0.003319126
3849.219,0.003476023
3851.148,0.003343578
3853.076,0.002285499
3855.005,0.003028296
3856.933,0.003225275
3858.862,0.002040235
3860.79,0.001777301
3862.719,0.001140334
3864.647,0.0004175821
3866.576,0.0001270935
3868.504,0.001149176
3870.433,0.001907667
3872.361,0.001849771
3874.29,0.002652943
3876.218,0.00456763
3878.146,0.006389257
3880.075,0.00545054
3882.003,0.004825326
3883.932,0.004958477
3885.86,0.005313738
3887.789,0.004617108
3889.717,0.003853231
3891.646,0.003903834
3893.574,0.003549302
3895.503,0.003043542
3897.431,0.002820808
3899.36,0.0015863
3901.288,0.001374717
3903.217,0.003303448
3905.145,0.004307011
3907.073,0.004697446
3909.002,0.003334931
3910.93,0.003302941
3912.859,0.004067404
3914.787,0.005071913
3916.716,0.005249491
3918.644,0.004450245
3920.573,0.004483527
3922.501,0.004083065
3924.43,0.003611608
3926.358,0.002805808
3928.287,0.003195373
3930.215,0.004312677
3932.144,0.002966994
3934.072,0.0022179
3936.0,0.001448066
3937.929,0.0007882516
3939.857,0.001602275
3941.786,0.002123781
3943.714,0.002577961
3945.643,0.002613284
3947.571,0.002710508
3949.5,0.002073369
3951.428,0.002646938
3953.357,0.003079116
3955.285,0.004017088
3957.214,0.004462463
3959.142,0.005004104
3961.071,0.004899364
3962.999,0.003197894
3964.927,0.001681685
3966.856,0.002554925
3968.784,0.004133909
3970.713,0.005029439
3972.641,0.004272827
3974.57,0.003092885
3976.498,0.002795172
3978.427,0.002292688
3980.355,0.003383174
3982.284,0.003547588
3984.212,0.003756654
3986.141,0.004523169
3988.069,0.004686785
3989.998,0.002973346
3991.926,0.002555789
3993.854,0.003894464
3995.783,0.005045111
3997.711,0.005418273
3999.64,0.005420887
