x,y
2834.846,0.03237832
2836.774,0.03244502
2838.703,0.03204814
2840.631,0.03169922
2842.56,0.03165039
2844.488,0.0316474
2846.417,0.03156174
2848.345,0.03124644
2850.274,0.03099091
2852.202,0.03104821
2854.131,0.03111149
2856.059,0.03084831
2857.988,0.03092118
2859.916,0.03107525
2861.844,0.03114384
2863.773,0.03092336
2865.701,0.03094799
2867.63,0.03119794
2869.558,0.03132587
2871.487,0.03122371
2873.415,0.03108176
2875.344,0.03098268
2877.272,0.0310448
2879.201,0.03097543
2881.129,0.03089138
2883.058,0.03063509
2884.986,0.03025528
2886.915,0.03010227
2888.843,0.03035643
2890.771,0.03061458
2892.7,0.03054063
2894.628,0.03045683
2896.557,0.03053189
2898.485,0.03034786
2900.414,0.03017904
2902.342,0.03025703
2904.271,0.03019237
2906.199,0.03012336
2908.128,0.02994599
2910.056,0.02982427
2911.985,0.02983435
2913.913,0.02952566
2915.842,0.02941328
2917.77,0.02921368
2919.698,0.0290944
2921.627,0.02915304
2923.555,0.02920321
2925.484,0.02920184
2927.412,0.02896723
2929.341,0.02889179
2931.269,0.02909572
2933.198,0.02901215
2935.126,0.02916614
2937.055,0.02920751
2938.983,0.02924074
2940.912,0.02943322
2942.84,0.02923152
2944.769,0.02879234
2946.697,0.02883627
2948.625,0.02918524
2950.554,0.02926874
2952.482,0.02919649
2954.411,0.02913815
2956.339,0.02919174
2958.268,0.02943712
2960.196,0.02952395
2962.125,0.02962704
2964.053,0.0296598
2965.982,0.0294446
2967.91,0.02905462
2969.839,0.02897054
2971.767,0.02889469
2973.696,0.02864907
2975.624,0.02878671
2977.552,0.02884229
2979.481,0.02858985
2981.409,0.02840497
2983.338,0.02835585
2985.266,0.02836548
2987.195,0.02829064
2989.123,0.0283421
2991.052,0.02826396
2992.98,0.02821843
2994.909,0.02850275
2996.837,0.02862869
2998.766,0.02845465
3000.694,0.02850557
3002.623,0.02867847
3004.551,0.02866788
3006.479,0.02855035
3008.408,0.02843999
3010.336,0.02863448
3012.265,0.02871292
3014.193,0.02857195
3016.122,0.02886298
3018.05,0.02877092
3019.979,0.02867506
3021.907,0.02881957
3023.836,0.02888087
3025.764,0.02896621
3027.693,0.02899575
3029.621,0.02895809
3031.55,0.02877805
3033.478,0.02839884
3035.406,0.02854793
3037.335,0.02864063
3039.263,0.02869617
3041.192,0.0287252
3043.12,0.0285057
3045.049,0.02866398
3046.977,0.02896041
3048.906,0.02907684
3050.834,0.02919164
3052.763,0.02920544
3054.691,0.02870169
3056.62,0.02856602
3058.548,0.02868822
3060.477,0.0290228
3062.405,0.02966287
3064.333,0.02986294
3066.262,0.02977732
3068.19,0.02933308
3070.119,0.0291733
3072.047,0.02922075
3073.976,0.02925846
3075.904,0.02947112
3077.833,0.02952223
3079.761,0.02953039
3081.69,0.02955943
3083.618,0.02985518
3085.547,0.0301117
3087.475,0.03004641
3089.404,0.02985917
3091.332,0.0295047
3093.26,0.02940514
3095.189,0.02927819
3097.117,0.0291732
3099.046,0.02937397
3100.974,0.02954474
3102.903,0.02936734
3104.831,0.0293734
3106.76,0.02985705
3108.688,0.03020766
3110.617,0.03016063
3112.545,0.02997865
3114.474,0.029778
3116.402,0.0296513
3118.331,0.02989357
3120.259,0.03016838
3122.188,0.02981241
3124.116,0.03000776
3126.044,0.03081458
3127.973,0.03099571
3129.901,0.03053194
3131.83,0.03026455
3133.758,0.03035953
3135.687,0.03038884
3137.615,0.0300761
3139.544,0.0301133
3141.472,0.03018437
3143.401,0.03032344
3145.329,0.03097664
3147.258,0.03140543
3149.186,0.03095037
3151.115,0.0305487
3153.043,0.03062125
3154.971,0.03090928
3156.9,0.03089062
3158.828,0.03108882
3160.757,0.03112419
3162.685,0.03112442
3164.614,0.03104011
3166.542,0.03110141
3168.471,0.03137198
3170.399,0.0313252
3172.328,0.03121866
3174.256,0.03131123
3176.185,0.03143404
3178.113,0.03146713
3180.042,0.03165742
3181.97,0.03176875
3183.898,0.0315556
3185.827,0.031515
3187.755,0.03150177
3189.684,0.03141606
3191.612,0.03184337
3193.541,0.03226599
3195.469,0.03227627
3197.398,0.032209
3199.326,0.03172706
3201.255,0.03183756
3203.183,0.03233495
3205.112,0.03204467
3207.04,0.03247504
3208.969,0.03253571
3210.897,0.03224459
3212.825,0.03208324
3214.754,0.03224234
3216.682,0.0324349
3218.611,0.03224741
3220.539,0.03277121
3222.468,0.03314656
3224.396,0.0329707
3226.325,0.03259384
3228.253,0.03251019
3230.182,0.03248163
3232.11,0.03261194
3234.039,0.03279055
3235.967,0.03289506
3237.896,0.03285382
3239.824,0.0329647
3241.752,0.03297069
3243.681,0.03297457
3245.609,0.03290677
3247.538,0.03265616
3249.466,0.03307769
3251.395,0.03293918
3253.323,0.03251456
3255.252,0.03306835
3257.18,0.03324195
3259.109,0.03273372
3261.037,0.03262747
3262.966,0.03302541
3264.894,0.03301227
3266.823,0.03314423
3268.751,0.03335849
3270.679,0.03339082
3272.608,0.03344192
3274.536,0.0332808
3276.465,0.03352002
3278.393,0.03386097
3280.322,0.03358395
3282.25,0.03322583
3284.179,0.03326585
3286.107,0.03308935
3288.036,0.03293919
3289.964,0.03297267
3291.893,0.03323055
3293.821,0.03365299
3295.75,0.03413406
3297.678,0.03402077
3299.606,0.0337261
3301.535,0.03388704
3303.463,0.03389036
3305.392,0.03361806
3307.32,0.03361209
3309.249,0.03381433
3311.177,0.03400646
3313.106,0.03402829
3315.034,0.03398635
3316.963,0.03421297
3318.891,0.034434
3320.82,0.03420926
3322.748,0.03379447
3324.677,0.03329453
3326.605,0.03359721
3328.533,0.03350979
3330.462,0.03330142
3332.39,0.03348059
3334.319,0.03384441
3336.247,0.03438471
3338.176,0.03454051
3340.104,0.03457316
3342.033,0.03452372
3343.961,0.03408576
3345.89,0.03417056
3347.818,0.03458712
3349.747,0.03457715
3351.675,0.03469941
3353.604,0.03464609
3355.532,0.03441646
3357.46,0.03432484
3359.389,0.03459883
3361.317,0.0345335
3363.246,0.03456472
3365.174,0.03462872
3367.103,0.03450989
3369.031,0.03476501
3370.96,0.03490466
3372.888,0.03480057
3374.817,0.03499132
3376.745,0.03528051
3378.674,0.03569795
3380.602,0.03588763
3382.531,0.03562732
3384.459,0.03468203
3386.387,0.03419122
3388.316,0.03456144
3390.244,0.03465126
3392.173,0.03440967
3394.101,0.03426174
3396.03,0.03422789
3397.958,0.03442306
3399.887,0.03503841
3401.815,0.03550273
3403.744,0.03531366
3405.672,0.03504812
3407.601,0.03467481
3409.529,0.03449136
3411.458,0.03450532
3413.386,0.03464361
3415.314,0.03479373
3417.243,0.03495689
3419.171,0.03498648
3421.1,0.03451398
3423.028,0.03432252
3424.957,0.034471
3426.885,0.03461279
3428.814,0.03481205
3430.742,0.03500455
3432.671,0.03529067
3434.599,0.03541072
3436.528,0.03559723
3438.456,0.03557964
3440.385,0.03518125
3442.313,0.03526741
3444.241,0.03538521
3446.17,0.03470017
3448.098,0.03411647
3450.027,0.03418057
3451.955,0.03489574
3453.884,0.03527453
3455.812,0.03503365
3457.741,0.03462626
3459.669,0.03493265
3461.598,0.03526853
3463.526,0.03497394
3465.455,0.03466227
3467.383,0.03462959
3469.312,0.03457334
3471.24,0.0341413
3473.168,0.0340608
3475.097,0.03477355
3477.025,0.03500602
3478.954,0.0345161
3480.882,0.03438774
3482.811,0.03400145
3484.739,0.03439608
3486.668,0.03526769
3488.596,0.03527844
3490.525,0.03501587
3492.453,0.03493208
3494.382,0.03482365
3496.31,0.03468285
3498.239,0.0341721
3500.167,0.03377704
3502.095,0.03363477
3504.024,0.03382197
3505.952,0.03355175
3507.881,0.03325643
3509.809,0.03318438
3511.738,0.03312615
3513.666,0.03328343
3515.595,0.03360139
3517.523,0.03375196
3519.452,0.03385571
3521.38,0.03370297
3523.309,0.03358109
3525.237,0.03367015
3527.166,0.03278816
3529.094,0.03208853
3531.022,0.03251758
3532.951,0.03324264
3534.879,0.03328604
3536.808,0.0334539
3538.736,0.03332499
3540.665,0.03295956
3542.593,0.0323134
3544.522,0.03188848
3546.45,0.03240954
3548.379,0.03285612
3550.307,0.03265805
3552.236,0.032894
3554.164,0.03305021
3556.093,0.03245037
3558.021,0.03164793
3559.949,0.03127445
3561.878,0.0316055
3563.806,0.03207994
3565.735,0.03288335
3567.663,0.03332344
3569.592,0.03292242
3571.52,0.03224978
3573.449,0.03190577
3575.377,0.03177692
3577.306,0.03238529
3579.234,0.03222451
3581.163,0.03168834
3583.091,0.03103356
3585.02,0.03064473
3586.948,0.03126812
3588.876,0.03187505
3590.805,0.03149343
3592.733,0.0309892
3594.662,0.03051107
3596.59,0.03051079
3598.519,0.03085437
3600.447,0.03075824
3602.376,0.03021508
3604.304,0.03022809
3606.233,0.03027375
3608.161,0.03025215
3610.09,0.02980547
3612.018,0.02965051
3613.947,0.02979704
3615.875,0.03011139
3617.803,0.03041182
3619.732,0.02990012
3621.66,0.02963856
3623.589,0.02977645
3625.517,0.0293924
3627.446,0.02903887
3629.374,0.02895901
3631.303,0.02923091
3633.231,0.02904986
3635.16,0.02839434
3637.088,0.02838805
3639.017,0.02813305
3640.945,0.02806531
3642.874,0.02808595
3644.802,0.02839662
3646.73,0.02904187
3648.659,0.02896931
3650.587,0.0289441
3652.516,0.02895642
3654.444,0.02850453
3656.373,0.02791554
3658.301,0.02744872
3660.23,0.02731674
3662.158,0.02796119
3664.087,0.02848099
3666.015,0.02830789
3667.944,0.02862628
3669.872,0.02903433
3671.801,0.02848868
3673.729,0.02808596
3675.657,0.02822181
3677.586,0.02776973
3679.514,0.02764002
3681.443,0.02717725
3683.371,0.02698407
3685.3,0.02734583
3687.228,0.02778945
3689.157,0.02806483
3691.085,0.02777509
3693.014,0.02735477
3694.942,0.02728002
3696.871,0.02691841
3698.799,0.02693581
3700.728,0.02782158
3702.656,0.02822857
3704.584,0.02810125
3706.513,0.02822686
3708.441,0.02798972
3710.37,0.02772721
3712.298,0.02771234
3714.227,0.02733302
3716.155,0.02713157
3718.084,0.02758496
3720.012,0.02746499
3721.941,0.02776675
3723.869,0.02846966
3725.798,0.02893477
3727.726,0.02827377
3729.655,0.02742343
3731.583,0.0275972
3733.511,0.02856239
3735.44,0.02915747
3737.368,0.0288721
3739.297,0.02867941
3741.225,0.02876903
3743.154,0.0298872
3745.082,0.02932863
3747.011,0.02809386
3748.939,0.02873845
3750.868,0.0288772
3752.796,0.02845317
3754.725,0.02805462
3756.653,0.02812348
3758.582,0.02826716
3760.51,0.02822677
3762.438,0.02802221
3764.367,0.02862873
3766.295,0.0285818
3768.224,0.02809908
3770.152,0.02804128
3772.081,0.02832519
3774.009,0.02795269
3775.938,0.02762454
3777.866,0.0279959
3779.795,0.02820715
3781.723,0.02838893
3783.652,0.02853492
3785.58,0.02812183
3787.509,0.02810973
3789.437,0.02848375
3791.365,0.02822321
3793.294,0.02772135
3795.222,0.02842936
3797.151,0.02876628
3799.079,0.02839115
3801.008,0.02906632
3802.936,0.02859804
3804.865,0.02886013
3806.793,0.02846214
3808.722,0.02789403
3810.65,0.02832785
3812.579,0.0285595
3814.507,0.02890754
3816.436,0.02928932
3818.364,0.02887137
3820.292,0.02925012
3822.221,0.0291378
3824.149,0.02875383
3826.078,0.02910089
3828.006,0.02945933
3829.935,0.02923587
3831.863,0.02911918
3833.792,0.02921928
3835.72,0.0293081
3837.649,0.02973313
3839.577,0.02926299
3841.506,0.02899428
3843.434,0.02893019
3845.363,0.0290383
3847.291,0.02813528
3849.219,0.02775823
3851.148,0.02890074
3853.076,0.03012327
3855.005,0.02977879
3856.933,0.02919993
3858.862,0.02873828
3860.79,0.02831127
3862.719,0.0293504
3864.647,0.03000996
3866.576,0.03005689
3868.504,0.03035886
3870.433,0.0303612
3872.361,0.02997281
3874.29,0.02937026
3876.218,0.02899467
3878.146,0.02925528
3880.075,0.02933458
3882.003,0.02886521
3883.932,0.02878438
3885.86,0.02938448
3887.789,0.02962086
3889.717,0.02947476
3891.646,0.02956351
3893.574,0.0297361
3895.503,0.02971852
3897.431,0.02965779
3899.36,0.03050616
3901.288,0.0304486
3903.217,0.02996665
3905.145,0.02968818
3907.073,0.02908402
3909.002,0.02878653
3910.93,0.02926289
3912.859,0.02935237
3914.787,0.02911849
3916.716,0.02926683
3918.644,0.02980745
3920.573,0.0293653
3922.501,0.0290114
3924.43,0.02955772
3926.358,0.03002461
3928.287,0.03006281
3930.215,0.03039569
3932.144,0.03076065
3934.072,0.03044396
3936.0,0.02997292
3937.929,0.03064835
3939.857,0.03049764
3941.786,0.02972977
3943.714,0.0295147
3945.643,0.02968556
3947.571,0.03049197
3949.5,0.03050501
3951.428,0.02994718
3953.357,0.03044079
3955.285,0.03059558
3957.214,0.02999396
3959.142,0.03023312
3961.071,0.03033988
3962.999,0.03109829
3964.927,0.03152616
3966.856,0.03098295
3968.784,0.03039375
3970.713,0.03004366
3972.641,0.02989404
3974.57,0.03020645
3976.498,0.03009213
3978.427,0.03050744
3980.355,0.0305774
3982.284,0.03062015
3984.212,0.03077177
3986.141,0.03068328
3988.069,0.03055529
3989.998,0.03071781
3991.926,0.03044187
3993.854,0.02994071
3995.783,0.03022917
3997.711,0.03044245
3999.64,0.03059444
