x,y
2852.202,0.008366795
2854.131,0.008400519
2856.059,0.008382742
2857.988,0.008351393
2859.916,0.008558321
2861.844,0.00863855
2863.773,0.008601358
2865.701,0.008587722
2867.63,0.008344476
2869.558,0.008069649
2871.487,0.008453367
2873.415,0.008888818
2875.344,0.008989473
2877.272,0.008937681
2879.201,0.008897725
2881.129,0.008669677
2883.058,0.008425585
2884.986,0.008577201
2886.915,0.00880927
2888.843,0.00858709
2890.771,0.008314705
2892.7,0.008202626
2894.628,0.008265911
2896.557,0.008572368
2898.485,0.008632978
2900.414,0.008621484
2902.342,0.008564843
2904.271,0.008639406
2906.199,0.008685069
2908.128,0.008470305
2910.056,0.008730546
2911.985,0.008987966
2913.913,0.008931478
2915.842,0.00894632
2917.77,0.008950474
2919.698,0.008876483
2921.627,0.008862054
2923.555,0.008661105
2925.484,0.009050408
2927.412,0.009473658
2929.341,0.009211487
2931.269,0.009134971
2933.198,0.009297493
2935.126,0.00917595
2937.055,0.008973393
2938.983,0.008929849
2940.912,0.008762999
2942.84,0.008524286
2944.769,0.008624647
2946.697,0.008759246
2948.625,0.009086477
2950.554,0.009211739
2952.482,0.009425566
2954.411,0.009509022
2956.339,0.009311445
2958.268,0.009389384
2960.196,0.009099411
2962.125,0.008796476
2964.053,0.00853127
2965.982,0.008795729
2967.91,0.009137621
2969.839,0.00859057
2971.767,0.008347456
2973.696,0.008545752
2975.624,0.008334142
2977.552,0.008581134
2979.481,0.008874509
2981.409,0.00875999
2983.338,0.008857798
2985.266,0.008752069
2987.195,0.008321621
2989.123,0.008490062
2991.052,0.00866492
2992.98,0.008270225
2994.909,0.008066137
2996.837,0.008266159
2998.766,0.008709908
3000.694,0.008465487
3002.623,0.008178648
3004.551,0.008383356
3006.479,0.008513846
3008.408,0.008253737
3010.336,0.008252588
3012.265,0.008251633
3014.193,0.00879983
3016.122,0.009959947
3018.05,0.009650746
3019.979,0.008416303
3021.907,0.007986094
3023.836,0.008195015
3025.764,0.008467996
3027.693,0.008309616
3029.621,0.00817307
3031.55,0.008332399
3033.478,0.008610106
3035.406,0.008866548
3037.335,0.008595696
3039.263,0.007796278
3041.192,0.007775663
3043.12,0.007958291
3045.049,0.008013055
3046.977,0.008189578
3048.906,0.008019108
3050.834,0.007931517
3052.763,0.00840814
3054.691,0.008746956
3056.62,0.008365122
3058.548,0.008174488
3060.477,0.008309928
3062.405,0.008630488
3064.333,0.008722569
3066.262,0.008822028
3068.19,0.008506265
3070.119,0.008045969
3072.047,0.008227357
3073.976,0.008204017
3075.904,0.008425433
3077.833,0.008165026
3079.761,0.008092102
3081.69,0.008306321
3083.618,0.008546646
3085.547,0.008745112
3087.475,0.008684356
3089.404,0.008799698
3091.332,0.009173817
3093.26,0.009010402
3095.189,0.008860316
3097.117,0.009237332
3099.046,0.009078893
3100.974,0.008581375
3102.903,0.008426741
3104.831,0.008038956
3106.76,0.008035028
3108.688,0.008481896
3110.617,0.008612853
3112.545,0.008475782
3114.474,0.008153641
3116.402,0.008361154
3118.331,0.008771623
3120.259,0.008963933
3122.188,0.009105361
3124.116,0.009178605
3126.044,0.00895131
3127.973,0.008645019
3129.901,0.00854002
3131.83,0.008699509
3133.758,0.008786573
3135.687,0.008596222
3137.615,0.008689585
3139.544,0.009084518
3141.472,0.008983732
3143.401,0.008707868
3145.329,0.008866335
3147.258,0.008880255
3149.186,0.008235945
3151.115,0.007697716
3153.043,0.008050207
3154.971,0.008415205
3156.9,0.008685677
3158.828,0.008777237
3160.757,0.009061811
3162.685,0.00888759
3164.614,0.008477667
3166.542,0.008915187
3168.471,0.009043501
3170.399,0.008965033
3172.328,0.008764287
3174.256,0.008775736
3176.185,0.008656721
3178.113,0.00844136
3180.042,0.008418264
3181.97,0.008936007
3183.898,0.009182877
3185.827,0.008839505
3187.755,0.009042569
3189.684,0.008986646
3191.612,0.008383583
3193.541,0.008272706
3195.469,0.008521944
3197.398,0.008553077
3199.326,0.008413171
3201.255,0.008419933
3203.183,0.008467169
3205.112,0.008730417
3207.04,0.008761101
3208.969,0.008994811
3210.897,0.009107173
3212.825,0.008977413
3214.754,0.008474945
3216.682,0.008316281
3218.611,0.008467486
3220.539,0.008351238
3222.468,0.008033167
3224.396,0.008130261
3226.325,0.008374475
3228.253,0.008257229
3230.182,0.007745581
3232.11,0.007848943
3234.039,0.008058576
3235.967,0.008152874
3237.896,0.008218038
3239.824,0.007954407
3241.752,0.007936224
3243.681,0.007939097
3245.609,0.008035083
3247.538,0.008413457
3249.466,0.008677871
3251.395,0.008482593
3253.323,0.008253066
3255.252,0.00843273
3257.18,0.008678212
3259.109,0.008579578
3261.037,0.008481695
3262.966,0.008491374
3264.894,0.008389944
3266.823,0.008257046
3268.751,0.007886338
3270.679,0.007901982
3272.608,0.007995386
3274.536,0.007742279
3276.465,0.007706766
3278.393,0.007737061
3280.322,0.007277555
3282.25,0.007807586
3284.179,0.008320482
3286.107,0.008325242
3288.036,0.008104063
3289.964,0.007921348
3291.893,0.007682947
3293.821,0.007382983
3295.75,0.007402766
3297.678,0.007899761
3299.606,0.008403878
3301.535,0.008500218
3303.463,0.007964646
3305.392,0.007837569
3307.32,0.007903502
3309.249,0.007917576
3311.177,0.007831719
3313.106,0.00766784
3315.034,0.007842137
3316.963,0.007801268
3318.891,0.00802074
3320.82,0.008105942
3322.748,0.008301077
3324.677,0.008557296
3326.605,0.008214349
3328.533,0.008245496
3330.462,0.008119862
3332.39,0.008268012
3334.319,0.008327563
3336.247,0.007870706
3338.176,0.007803068
3340.104,0.007661807
3342.033,0.007426341
3343.961,0.007293972
3345.89,0.007716163
3347.818,0.008073255
3349.747,0.007614678
3351.675,0.007389653
3353.604,0.007609565
3355.532,0.007827076
3357.46,0.007544038
3359.389,0.007478763
3361.317,0.007562526
3363.246,0.007201386
3365.174,0.007371124
3367.103,0.007541404
3369.031,0.007485569
3370.96,0.00795919
3372.888,0.008313001
3374.817,0.008449096
3376.745,0.008085302
3378.674,0.008038239
3380.602,0.008222124
3382.531,0.008181607
3384.459,0.008306469
3386.387,0.008218776
3388.316,0.008254038
3390.244,0.00822596
3392.173,0.008031375
3394.101,0.008245015
3396.03,0.008630275
3397.958,0.007916325
3399.887,0.007059056
3401.815,0.007551598
3403.744,0.008228562
3405.672,0.007931291
3407.601,0.007970614
3409.529,0.007838595
3411.458,0.00743376
3413.386,0.007812981
3415.314,0.008692458
3417.243,0.008458311
3419.171,0.007892467
3421.1,0.007681426
3423.028,0.007880022
3424.957,0.008039608
3426.885,0.008328068
3428.814,0.00820319
3430.742,0.007031175
3432.671,0.006809895
3434.599,0.007509633
3436.528,0.007959647
3438.456,0.007579755
3440.385,0.007720571
3442.313,0.008139511
3444.241,0.007976767
3446.17,0.008185114
3448.098,0.008662579
3450.027,0.008850808
3451.955,0.008332334
3453.884,0.007314625
3455.812,0.007543779
3457.741,0.007906808
3459.669,0.007786408
3461.598,0.007846419
3463.526,0.00795772
3465.455,0.008347384
3467.383,0.008498511
3469.312,0.008180382
3471.24,0.008015858
3473.168,0.008119915
3475.097,0.007918243
3477.025,0.007557394
3478.954,0.007190433
3480.882,0.006812845
3482.811,0.007177158
3484.739,0.007681793
3486.668,0.007262969
3488.596,0.007212731
3490.525,0.007620576
3492.453,0.008100751
3494.382,0.008248857
3496.31,0.008013007
3498.239,0.00788167
3500.167,0.007721638
3502.095,0.007472462
3504.024,0.007849383
3505.952,0.007721862
3507.881,0.007608932
3509.809,0.008085821
3511.738,0.007764035
3513.666,0.008094677
3515.595,0.008471542
3517.523,0.008669565
3519.452,0.008449031
3521.38,0.007709648
3523.309,0.00801026
3525.237,0.008027312
3527.166,0.008091846
3529.094,0.008485045
3531.022,0.008508611
3532.951,0.008227112
3534.879,0.007956071
3536.808,0.007440881
3538.736,0.007114472
3540.665,0.007313172
3542.593,0.007726443
3544.522,0.007968023
3546.45,0.008172682
3548.379,0.007610231
3550.307,0.007382189
3552.236,0.007782304
3554.164,0.007391012
3556.093,0.007496946
3558.021,0.007964858
3559.949,0.008241881
3561.878,0.00810562
3563.806,0.007950228
3565.735,0.008332085
3567.663,0.008213933
3569.592,0.007261602
3571.52,0.007343985
3573.449,0.007917642
3575.377,0.007872488
3577.306,0.007272239
3579.234,0.006654546
3581.163,0.006471277
3583.091,0.006273879
3585.02,0.007039655
3586.948,0.007932882
3588.876,0.007443832
3590.805,0.005858177
3592.733,0.005766797
3594.662,0.007464644
3596.59,0.008560088
3598.519,0.008092382
3600.447,0.006960193
3602.376,0.007376994
3604.304,0.007651167
3606.233,0.008159759
3608.161,0.00853141
3610.09,0.007192886
3612.018,0.006731253
3613.947,0.006667007
3615.875,0.006951158
3617.803,0.00835866
3619.732,0.009145349
3621.66,0.007759636
3623.589,0.006806395
3625.517,0.007037926
3627.446,0.008232739
3629.374,0.008895825
3631.303,0.007830532
3633.231,0.0068219
3635.16,0.006664624
3637.088,0.007013216
3639.017,0.006879587
3640.945,0.0067119
3642.874,0.007126297
3644.802,0.007370268
3646.73,0.0077997
3648.659,0.008640256
3650.587,0.008108073
3652.516,0.006885933
3654.444,0.006356128
3656.373,0.006415424
3658.301,0.006379117
3660.23,0.005956833
3662.158,0.005872629
3664.087,0.006445359
3666.015,0.00643264
3667.944,0.006462001
3669.872,0.007701673
3671.801,0.008051711
3673.729,0.008527992
3675.657,0.008977712
3677.586,0.007185395
3679.514,0.006312166
3681.443,0.006407799
3683.371,0.006468245
3685.3,0.00621601
3687.228,0.007328368
3689.157,0.007810918
3691.085,0.006886031
3693.014,0.006285108
3694.942,0.005431809
3696.871,0.006177285
3698.799,0.006873784
3700.728,0.006757786
3702.656,0.007067844
3704.584,0.006411319
3706.513,0.005844349
3708.441,0.006516539
3710.37,0.007463624
3712.298,0.00716303
3714.227,0.005944035
3716.155,0.006266234
3718.084,0.006705855
3720.012,0.005972183
3721.941,0.005081826
3723.869,0.006314373
3725.798,0.007028291
3727.726,0.006803803
3729.655,0.006514834
3731.583,0.007394112
3733.511,0.008124819
3735.44,0.008589938
3737.368,0.00811814
3739.297,0.006807689
3741.225,0.006913649
3743.154,0.00903426
3745.082,0.009394951
3747.011,0.007926833
3748.939,0.008624453
3750.868,0.008985634
3752.796,0.007805749
3754.725,0.006190362
3756.653,0.00590856
3758.582,0.006192339
3760.51,0.00631859
3762.438,0.00606342
3764.367,0.00606515
3766.295,0.005836671
3768.224,0.006086272
3770.152,0.006766855
3772.081,0.006884024
3774.009,0.006935259
3775.938,0.006905508
3777.866,0.006990368
3779.795,0.007105623
3781.723,0.006071592
3783.652,0.005881419
3785.58,0.006336899
3787.509,0.005727851
3789.437,0.005063246
3791.365,0.005323912
3793.294,0.005429513
3795.222,0.006210018
3797.151,0.006950741
3799.079,0.007351754
3801.008,0.008334796
3802.936,0.007980282
3804.865,0.007379414
3806.793,0.007604383
3808.722,0.00692757
3810.65,0.006010951
3812.579,0.005633809
3814.507,0.00636629
3816.436,0.006249811
3818.364,0.005730724
3820.292,0.007149729
3822.221,0.007119636
3824.149,0.006355683
3826.078,0.006811359
3828.006,0.006735705
3829.935,0.006273079
3831.863,0.006073871
3833.792,0.005780277
3835.72,0.007190746
3837.649,0.007937782
3839.577,0.006725807
3841.506,0.005996931
3843.434,0.005671898
3845.363,0.005674234
3847.291,0.005629758
3849.219,0.006321976
3851.148,0.008739546
3853.076,0.01127472
3855.005,0.00956565
3856.933,0.007458515
3858.862,0.006702882
3860.79,0.00642627
3862.719,0.006678882
3864.647,0.007135847
3866.576,0.006205208
3868.504,0.006675641
3870.433,0.007454637
3872.361,0.006771578
3874.29,0.006437303
3876.218,0.006392424
3878.146,0.006902863
3880.075,0.007422227
3882.003,0.007264176
3883.932,0.007225917
3885.86,0.007010868
3887.789,0.00629297
3889.717,0.006694973
3891.646,0.006499202
3893.574,0.005336751
3895.503,0.005525733
3897.431,0.006980951
3899.36,0.00718681
3901.288,0.006642251
3903.217,0.007056268
3905.145,0.007049755
3907.073,0.006541785
3909.002,0.006939291
3910.93,0.006688105
3912.859,0.006399483
3914.787,0.005863565
3916.716,0.005880917
3918.644,0.006110282
3920.573,0.005856615
3922.501,0.005527364
3924.43,0.006077438
3926.358,0.005355709
3928.287,0.005143576
3930.215,0.006324948
3932.144,0.007150811
3934.072,0.00683876
3936.0,0.006359808
3937.929,0.005859182
3939.857,0.006042837
3941.786,0.006371676
3943.714,0.006534694
3945.643,0.006719011
3947.571,0.00685914
3949.5,0.006542993
3951.428,0.006172989
3953.357,0.006006957
3955.285,0.006159042
3957.214,0.006135736
3959.142,0.005832411
3961.071,0.005638395
3962.999,0.006546057
3964.927,0.006901792
3966.856,0.00651168
3968.784,0.005820544
3970.713,0.005650719
3972.641,0.006317481
3974.57,0.006309193
3976.498,0.005625279
3978.427,0.006214261
3980.355,0.006479509
3982.284,0.005879347
3984.212,0.005711868
3986.141,0.005414263
3988.069,0.005867511
3989.998,0.005886807
3991.926,0.005172201
3993.854,0.005355761
3995.783,0.005997013
3997.711,0.005306483
