x,y
2861.844,0.03050525
2863.773,0.03018316
2865.701,0.03015767
2867.63,0.03006369
2869.558,0.03000599
2871.487,0.03024284
2873.415,0.03031876
2875.344,0.02987425
2877.272,0.03023043
2879.201,0.03124616
2881.129,0.03176904
2883.058,0.03137139
2884.986,0.03095451
2886.915,0.03071089
2888.843,0.03117144
2890.771,0.03189523
2892.7,0.03149206
2894.628,0.0315644
2896.557,0.03169399
2898.485,0.03114555
2900.414,0.03081946
2902.342,0.03066978
2904.271,0.03053073
2906.199,0.03058307
2908.128,0.03080261
2910.056,0.03077532
2911.985,0.02997125
2913.913,0.03019963
2915.842,0.0309179
2917.77,0.03070497
2919.698,0.02980986
2921.627,0.03061902
2923.555,0.03153536
2925.484,0.03183325
2927.412,0.03107093
2929.341,0.03096708
2931.269,0.03147612
2933.198,0.03109361
2935.126,0.0306596
2937.055,0.03103918
2938.983,0.03124926
2940.912,0.03137693
2942.84,0.03105288
2944.769,0.03099105
2946.697,0.0318413
2948.625,0.03118922
2950.554,0.02996063
2952.482,0.0296663
2954.411,0.02988307
2956.339,0.03128569
2958.268,0.03173646
2960.196,0.03207228
2962.125,0.03230069
2964.053,0.03246625
2965.982,0.03240725
2967.91,0.0317868
2969.839,0.03217587
2971.767,0.03286203
2973.696,0.03250682
2975.624,0.03212343
2977.552,0.03186543
2979.481,0.03207379
2981.409,0.0317102
2983.338,0.03102989
2985.266,0.03198937
2987.195,0.03264741
2989.123,0.03222807
2991.052,0.03167202
2992.98,0.03116737
2994.909,0.03131625
2996.837,0.0308083
2998.766,0.03207254
3000.694,0.0336997
3002.623,0.03300728
3004.551,0.03259052
3006.479,0.03271082
3008.408,0.03263328
3010.336,0.03231625
3012.265,0.03259603
3014.193,0.03290814
3016.122,0.03292111
3018.05,0.03274118
3019.979,0.03249928
3021.907,0.03217839
3023.836,0.03335243
3025.764,0.03379623
3027.693,0.03323643
3029.621,0.03299334
3031.55,0.03289487
3033.478,0.03342242
3035.406,0.03324614
3037.335,0.0323228
3039.263,0.03277768
3041.192,0.0329113
3043.12,0.03357874
3045.049,0.03408043
3046.977,0.03351672
3048.906,0.03360643
3050.834,0.03351146
3052.763,0.03360071
3054.691,0.03422161
3056.62,0.03457665
3058.548,0.03483326
3060.477,0.034656
3062.405,0.03392576
3064.333,0.03315908
3066.262,0.03376538
3068.19,0.03422662
3070.119,0.03454344
3072.047,0.03498631
3073.976,0.03469797
3075.904,0.03401417
3077.833,0.03442682
3079.761,0.03534427
3081.69,0.03505778
3083.618,0.03471372
3085.547,0.03469819
3087.475,0.03470266
3089.404,0.03508734
3091.332,0.03536825
3093.26,0.03533517
3095.189,0.03469509
3097.117,0.03393819
3099.046,0.03437242
3100.974,0.03493962
3102.903,0.03388721
3104.831,0.0333617
3106.76,0.03452126
3108.688,0.03554613
3110.617,0.03580281
3112.545,0.0358572
3114.474,0.0362738
3116.402,0.03582498
3118.331,0.03531126
3120.259,0.03540962
3122.188,0.03513484
3124.116,0.03500071
3126.044,0.03614082
3127.973,0.036389
3129.901,0.03651681
3131.83,0.03671649
3133.758,0.03633859
3135.687,0.03637002
3137.615,0.03658002
3139.544,0.03643411
3141.472,0.03618208
3143.401,0.03642635
3145.329,0.03640964
3147.258,0.03650597
3149.186,0.03697779
3151.115,0.03670247
3153.043,0.03673985
3154.971,0.0367372
3156.9,0.03581962
3158.828,0.03500707
3160.757,0.03525849
3162.685,0.03574577
3164.614,0.03684778
3166.542,0.03810167
3168.471,0.03748778
3170.399,0.03763053
3172.328,0.03847241
3174.256,0.03916794
3176.185,0.03934582
3178.113,0.0382616
3180.042,0.03706966
3181.97,0.03696306
3183.898,0.03659197
3185.827,0.03658357
3187.755,0.03703093
3189.684,0.03763824
3191.612,0.03896181
3193.541,0.03903661
3195.469,0.03873961
3197.398,0.03832511
3199.326,0.03761861
3201.255,0.0370736
3203.183,0.03756518
3205.112,0.03758016
3207.04,0.03737179
3208.969,0.03686203
3210.897,0.03723719
3212.825,0.03876584
3214.754,0.03919933
3216.682,0.03842703
3218.611,0.03789078
3220.539,0.03828161
3222.468,0.03888506
3224.396,0.03928506
3226.325,0.03844225
3228.253,0.03829736
3230.182,0.03822058
3232.11,0.03853431
3234.039,0.03959037
3235.967,0.03905593
3237.896,0.03749472
3239.824,0.03724443
3241.752,0.03874248
3243.681,0.03887358
3245.609,0.0390329
3247.538,0.03910666
3249.466,0.03843045
3251.395,0.03856463
3253.323,0.03960675
3255.252,0.03969613
3257.18,0.03855364
3259.109,0.03853807
3261.037,0.03878386
3262.966,0.03960808
3264.894,0.03950357
3266.823,0.03818122
3268.751,0.03854394
3270.679,0.03976593
3272.608,0.04063492
3274.536,0.04022083
3276.465,0.03877235
3278.393,0.03891272
3280.322,0.03894679
3282.25,0.0380061
3284.179,0.03817765
3286.107,0.03867636
3288.036,0.03832444
3289.964,0.03926667
3291.893,0.03957035
3293.821,0.03843494
3295.75,0.0388839
3297.678,0.03933315
3299.606,0.04017111
3301.535,0.03995453
3303.463,0.03977326
3305.392,0.04181743
3307.32,0.04190422
3309.249,0.0402574
3311.177,0.04034033
3313.106,0.04100537
3315.034,0.04042381
3316.963,0.04039681
3318.891,0.03970151
3320.82,0.03866346
3322.748,0.03961921
3324.677,0.04061223
3326.605,0.04057197
3328.533,0.04153398
3330.462,0.04123112
3332.39,0.04118002
3334.319,0.04138369
3336.247,0.0405742
3338.176,0.03984789
3340.104,0.03901684
3342.033,0.03968202
3343.961,0.04116048
3345.89,0.04072113
3347.818,0.03930845
3349.747,0.03921798
3351.675,0.03959052
3353.604,0.04015825
3355.532,0.04056232
3357.46,0.04063596
3359.389,0.04090386
3361.317,0.04029426
3363.246,0.04086123
3365.174,0.04186193
3367.103,0.04228419
3369.031,0.04139067
3370.96,0.04051436
3372.888,0.04085575
3374.817,0.04227792
3376.745,0.04253148
3378.674,0.0424113
3380.602,0.04385206
3382.531,0.04332554
3384.459,0.04259923
3386.387,0.04268728
3388.316,0.04235288
3390.244,0.04188904
3392.173,0.04136227
3394.101,0.04194301
3396.03,0.04139569
3397.958,0.04024336
3399.887,0.03955116
3401.815,0.04052642
3403.744,0.04132101
3405.672,0.04078686
3407.601,0.04130602
3409.529,0.04059014
3411.458,0.04050389
3413.386,0.04109964
3415.314,0.04077118
3417.243,0.04180523
3419.171,0.0415354
3421.1,0.04115486
3423.028,0.04116486
3424.957,0.04029372
3426.885,0.03917604
3428.814,0.03993403
3430.742,0.04111461
3432.671,0.04117108
3434.599,0.04151927
3436.528,0.0415432
3438.456,0.04062428
3440.385,0.03933173
3442.313,0.03895503
3444.241,0.03908439
3446.17,0.04064009
3448.098,0.04177416
3450.027,0.04219146
3451.955,0.04151757
3453.884,0.04045836
3455.812,0.04025174
3457.741,0.04023058
3459.669,0.04102629
3461.598,0.04125584
3463.526,0.0414338
3465.455,0.04153782
3467.383,0.04119224
3469.312,0.04152639
3471.24,0.04075857
3473.168,0.03966061
3475.097,0.0405585
3477.025,0.04037427
3478.954,0.0401899
3480.882,0.03964765
3482.811,0.03817798
3484.739,0.0394579
3486.668,0.04097098
3488.596,0.04180015
3490.525,0.04166165
3492.453,0.04171871
3494.382,0.04183266
3496.31,0.04220887
3498.239,0.04265115
3500.167,0.04159042
3502.095,0.03955508
3504.024,0.03964201
3505.952,0.03919577
3507.881,0.03942556
3509.809,0.04066893
3511.738,0.04002981
3513.666,0.03907922
3515.595,0.04067207
3517.523,0.04099023
3519.452,0.04086803
3521.38,0.0410329
3523.309,0.03948097
3525.237,0.03983252
3527.166,0.04021652
3529.094,0.04013669
3531.022,0.04024574
3532.951,0.04076986
3534.879,0.04063755
3536.808,0.03982265
3538.736,0.03932269
3540.665,0.04099793
3542.593,0.04211656
3544.522,0.04135029
3546.45,0.040413
3548.379,0.04017248
3550.307,0.04037211
3552.236,0.04145138
3554.164,0.04106769
3556.093,0.04060695
3558.021,0.04039887
3559.949,0.04137454
3561.878,0.04091153
3563.806,0.03955127
3565.735,0.04008935
3567.663,0.04151871
3569.592,0.04103503
3571.52,0.04065413
3573.449,0.03978244
3575.377,0.03932781
3577.306,0.03853886
3579.234,0.0398244
3581.163,0.040559
3583.091,0.040516
3585.02,0.04048602
3586.948,0.0409886
3588.876,0.04152067
3590.805,0.04136905
3592.733,0.04210146
3594.662,0.04314001
3596.59,0.04399563
3598.519,0.04240717
3600.447,0.04184034
3602.376,0.04097194
3604.304,0.04171669
3606.233,0.043526
3608.161,0.04289265
3610.09,0.041165
3612.018,0.03796516
3613.947,0.03864797
3615.875,0.03899972
3617.803,0.03986802
3619.732,0.04189979
3621.66,0.04142175
3623.589,0.03951667
3625.517,0.03877646
3627.446,0.03955721
3629.374,0.04218285
3631.303,0.04091914
3633.231,0.04054064
3635.16,0.0396328
3637.088,0.03978847
3639.017,0.04040914
3640.945,0.04085759
3642.874,0.04201389
3644.802,0.04100111
3646.73,0.03916328
3648.659,0.04058366
3650.587,0.04269052
3652.516,0.04066749
3654.444,0.03925348
3656.373,0.04097922
3658.301,0.04089035
3660.23,0.04115715
3662.158,0.04118956
3664.087,0.04015633
3666.015,0.03853456
3667.944,0.03934306
3669.872,0.04251509
3671.801,0.04348106
3673.729,0.04191925
3675.657,0.04399186
3677.586,0.04312755
3679.514,0.04275962
3681.443,0.04175285
3683.371,0.04065689
3685.3,0.04084617
3687.228,0.040733
3689.157,0.04210315
3691.085,0.04014977
3693.014,0.0393166
3694.942,0.03893773
3696.871,0.04125204
3698.799,0.04247223
3700.728,0.04155621
3702.656,0.04158241
3704.584,0.04044232
3706.513,0.04060415
3708.441,0.04011329
3710.37,0.04203738
3712.298,0.04241324
3714.227,0.0405958
3716.155,0.04137323
3718.084,0.04169391
3720.012,0.04047206
3721.941,0.04089081
3723.869,0.04141554
3725.798,0.04166752
3727.726,0.04182239
3729.655,0.04200274
3731.583,0.0430369
3733.511,0.04222218
3735.44,0.04208697
3737.368,0.04300445
3739.297,0.04399417
3741.225,0.04488086
3743.154,0.04269519
3745.082,0.04659737
3747.011,0.04405379
3748.939,0.0441671
3750.868,0.04297895
3752.796,0.04376081
3754.725,0.04123046
3756.653,0.04237124
3758.582,0.04295241
3760.51,0.0427238
3762.438,0.04165287
3764.367,0.04316776
3766.295,0.04531252
3768.224,0.04441877
3770.152,0.04450656
3772.081,0.04260587
3774.009,0.04271173
3775.938,0.04253037
3777.866,0.04197712
3779.795,0.0434741
3781.723,0.04213642
3783.652,0.04180992
3785.58,0.04408119
3787.509,0.04420584
3789.437,0.043261
3791.365,0.04354311
3793.294,0.04542463
3795.222,0.0446577
3797.151,0.04503182
3799.079,0.04356188
3801.008,0.04253667
3802.936,0.04409915
3804.865,0.04344179
3806.793,0.04397163
3808.722,0.04419493
3810.65,0.0434517
3812.579,0.04409542
3814.507,0.0435635
3816.436,0.04431994
3818.364,0.04254637
3820.292,0.04459593
3822.221,0.04637981
3824.149,0.04495681
3826.078,0.04407891
3828.006,0.04473812
3829.935,0.04543839
3831.863,0.04590226
3833.792,0.04717623
3835.72,0.04735814
3837.649,0.04561286
3839.577,0.04512876
3841.506,0.04513112
3843.434,0.04591062
3845.363,0.04565139
3847.291,0.04400966
3849.219,0.04531139
3851.148,0.04624807
3853.076,0.04570847
3855.005,0.04646888
3856.933,0.04513218
3858.862,0.04513935
3860.79,0.04440035
3862.719,0.04573826
3864.647,0.04545881
3866.576,0.04712201
3868.504,0.04667897
3870.433,0.04841488
3872.361,0.0468466
3874.29,0.04740987
3876.218,0.04617155
3878.146,0.04514699
3880.075,0.04375995
3882.003,0.04450233
3883.932,0.04725466
3885.86,0.04790382
3887.789,0.0478556
3889.717,0.0485828
3891.646,0.04884914
3893.574,0.04571736
3895.503,0.04467976
3897.431,0.04600258
3899.36,0.0473735
3901.288,0.04526562
3903.217,0.04713671
3905.145,0.04893124
3907.073,0.04578397
3909.002,0.04525816
3910.93,0.04627011
3912.859,0.04474103
3914.787,0.04517617
3916.716,0.04784671
3918.644,0.04762084
3920.573,0.04661357
3922.501,0.04648442
3924.43,0.04791828
3926.358,0.04791011
3928.287,0.04577516
3930.215,0.04469574
3932.144,0.04448158
3934.072,0.04567615
3936.0,0.04584464
3937.929,0.04649124
3939.857,0.04744866
3941.786,0.0479635
3943.714,0.04701191
3945.643,0.04585864
3947.571,0.04573929
3949.5,0.04509839
3951.428,0.04549572
3953.357,0.04642714
3955.285,0.04822283
3957.214,0.04929738
3959.142,0.0470314
3961.071,0.04481568
3962.999,0.0464543
3964.927,0.0474617
3966.856,0.04657038
3968.784,0.04537773
3970.713,0.04495395
3972.641,0.04519199
3974.57,0.04407844
3976.498,0.04457024
3978.427,0.04732524
3980.355,0.04764692
3982.284,0.04621934
3984.212,0.04539866
3986.141,0.04663392
3988.069,0.04789166
3989.998,0.04891792
3991.926,0.04747611
3993.854,0.04633777
3995.783,0.04704565
3997.711,0.04607108
3999.64,0.04608761
4001.568,0.0
