x,y
2867.63,0.2264197
2869.558,0.2266473
2871.487,0.2267434
2873.415,0.2268024
2875.344,0.2272909
2877.272,0.2274789
2879.201,0.2274527
2881.129,0.2274747
2883.058,0.2276965
2884.986,0.2282967
2886.915,0.2287454
2888.843,0.2287041
2890.771,0.2289799
2892.7,0.2298561
2894.628,0.2305602
2896.557,0.2312343
2898.485,0.2317172
2900.414,0.2320246
2902.342,0.2325958
2904.271,0.233387
2906.199,0.2339187
2908.128,0.2344881
2910.056,0.2349751
2911.985,0.2357062
2913.913,0.2364183
2915.842,0.2372385
2917.77,0.2376199
2919.698,0.237941
2921.627,0.2385158
2923.555,0.238646
2925.484,0.238165
2927.412,0.2373523
2929.341,0.2369145
2931.269,0.236946
2933.198,0.2366049
2935.126,0.2358674
2937.055,0.235388
2938.983,0.2351501
2940.912,0.2348851
2942.84,0.2349502
2944.769,0.2352987
2946.697,0.2357703
2948.625,0.2358929
2950.554,0.2359519
2952.482,0.2362975
2954.411,0.2368792
2956.339,0.2370462
2958.268,0.2368975
2960.196,0.2369481
2962.125,0.2370629
2964.053,0.2366196
2965.982,0.2361233
2967.91,0.2360008
2969.839,0.2361596
2971.767,0.236147
2973.696,0.2360083
2975.624,0.2358418
2977.552,0.2358393
2979.481,0.2361489
2981.409,0.236347
2983.338,0.2362474
2985.266,0.2363729
2987.195,0.2366854
2989.123,0.2370065
2991.052,0.2373294
2992.98,0.2375208
2994.909,0.2377927
2996.837,0.2384854
2998.766,0.2390571
3000.694,0.2388963
3002.623,0.2389801
3004.551,0.2396566
3006.479,0.2400859
3008.408,0.2406006
3010.336,0.2408198
3012.265,0.2409933
3014.193,0.2413114
3016.122,0.2418898
3018.05,0.2421501
3019.979,0.2422382
3021.907,0.2428688
3023.836,0.2432169
3025.764,0.2431483
3027.693,0.2431247
3029.621,0.2437194
3031.55,0.2444661
3033.478,0.2446096
3035.406,0.2448702
3037.335,0.2457777
3039.263,0.2461786
3041.192,0.2459984
3043.12,0.2461297
3045.049,0.2463704
3046.977,0.2466015
3048.906,0.2470719
3050.834,0.2476394
3052.763,0.2481329
3054.691,0.2485245
3056.62,0.2489675
3058.548,0.2487594
3060.477,0.2487384
3062.405,0.2495658
3064.333,0.2506019
3066.262,0.2503771
3068.19,0.2501809
3070.119,0.250488
3072.047,0.251186
3073.976,0.2522227
3075.904,0.2528816
3077.833,0.2530795
3079.761,0.2533948
3081.69,0.2538893
3083.618,0.2540068
3085.547,0.2544598
3087.475,0.2547219
3089.404,0.2548724
3091.332,0.2549987
3093.26,0.2554067
3095.189,0.256258
3097.117,0.2569116
3099.046,0.2574141
3100.974,0.2580333
3102.903,0.2582971
3104.831,0.2583806
3106.76,0.2589814
3108.688,0.259232
3110.617,0.2594046
3112.545,0.2600167
3114.474,0.2603196
3116.402,0.2607042
3118.331,0.261235
3120.259,0.261898
3122.188,0.2624784
3124.116,0.2623709
3126.044,0.2624713
3127.973,0.2633536
3129.901,0.2640693
3131.83,0.2647192
3133.758,0.2650784
3135.687,0.2653105
3137.615,0.2661115
3139.544,0.2664387
3141.472,0.2670207
3143.401,0.2675851
3145.329,0.2678553
3147.258,0.2682725
3149.186,0.2689353
3151.115,0.2694018
3153.043,0.269995
3154.971,0.2712615
3156.9,0.2723072
3158.828,0.272117
3160.757,0.2720988
3162.685,0.27293
3164.614,0.2735845
3166.542,0.2738768
3168.471,0.274338
3170.399,0.2749456
3172.328,0.2757932
3174.256,0.2762498
3176.185,0.2766312
3178.113,0.2772742
3180.042,0.2777607
3181.97,0.2782547
3183.898,0.2788174
3185.827,0.279384
3187.755,0.279576
3189.684,0.2799838
3191.612,0.2804045
3193.541,0.2807738
3195.469,0.2817436
3197.398,0.2828427
3199.326,0.2830936
3201.255,0.2834016
3203.183,0.2840718
3205.112,0.2845286
3207.04,0.2852682
3208.969,0.2854289
3210.897,0.2854091
3212.825,0.2864555
3214.754,0.2879015
3216.682,0.2887778
3218.611,0.2891191
3220.539,0.2893606
3222.468,0.2898026
3224.396,0.2911035
3226.325,0.2924305
3228.253,0.2934609
3230.182,0.2943791
3232.11,0.2952749
3234.039,0.2957849
3235.967,0.2961127
3237.896,0.2972002
3239.824,0.2980244
3241.752,0.2983533
3243.681,0.2993303
3245.609,0.3009559
3247.538,0.3020499
3249.466,0.3022903
3251.395,0.30211
3253.323,0.3025237
3255.252,0.3032322
3257.18,0.3037135
3259.109,0.3036691
3261.037,0.3035676
3262.966,0.3042666
3264.894,0.3042107
3266.823,0.3037705
3268.751,0.3040678
3270.679,0.3044221
3272.608,0.3044201
3274.536,0.303849
3276.465,0.3039473
3278.393,0.3043986
3280.322,0.3046078
3282.25,0.3047649
3284.179,0.3051286
3286.107,0.3049482
3288.036,0.3051724
3289.964,0.3056595
3291.893,0.3065017
3293.821,0.3075165
3295.75,0.3083737
3297.678,0.3095154
3299.606,0.3107743
3301.535,0.3120556
3303.463,0.3138374
3305.392,0.3157434
3307.32,0.3174028
3309.249,0.3188404
3311.177,0.3209477
3313.106,0.3231904
3315.034,0.3248968
3316.963,0.3266873
3318.891,0.3290069
3320.82,0.3319998
3322.748,0.3346353
3324.677,0.3375218
3326.605,0.3402713
3328.533,0.3422597
3330.462,0.344469
3332.39,0.3466286
3334.319,0.3481724
3336.247,0.3486657
3338.176,0.3477486
3340.104,0.3457286
3342.033,0.3420526
3343.961,0.3360257
3345.89,0.3280133
3347.818,0.3189477
3349.747,0.3105743
3351.675,0.3028424
3353.604,0.2948067
3355.532,0.2875726
3357.46,0.2816171
3359.389,0.2771696
3361.317,0.27374
3363.246,0.2708845
3365.174,0.2689925
3367.103,0.2664432
3369.031,0.2648343
3370.96,0.2648243
3372.888,0.2641758
3374.817,0.2635787
3376.745,0.2639419
3378.674,0.2638675
3380.602,0.2641677
3382.531,0.2646658
3384.459,0.2648738
3386.387,0.2655745
3388.316,0.2661932
3390.244,0.2665369
3392.173,0.2670723
3394.101,0.2677073
3396.03,0.2679953
3397.958,0.2680837
3399.887,0.268326
3401.815,0.2678638
3403.744,0.2668331
3405.672,0.2658783
3407.601,0.2653288
3409.529,0.264202
3411.458,0.2623591
3413.386,0.2603923
3415.314,0.2590777
3417.243,0.2579556
3419.171,0.2558056
3421.1,0.2538706
3423.028,0.2519708
3424.957,0.2499763
3426.885,0.2481487
3428.814,0.2468573
3430.742,0.2457721
3432.671,0.244376
3434.599,0.2434605
3436.528,0.2424156
3438.456,0.2410552
3440.385,0.240012
3442.313,0.2394558
3444.241,0.2395822
3446.17,0.2398492
3448.098,0.2392924
3450.027,0.2388365
3451.955,0.2384462
3453.884,0.2380616
3455.812,0.2378089
3457.741,0.2375671
3459.669,0.2374322
3461.598,0.2376708
3463.526,0.2379723
3465.455,0.2378318
3467.383,0.2383409
3469.312,0.2385279
3471.24,0.2379575
3473.168,0.2373901
3475.097,0.2367934
3477.025,0.2366613
3478.954,0.2367658
3480.882,0.2369755
3482.811,0.237119
3484.739,0.2370538
3486.668,0.2368642
3488.596,0.2368895
3490.525,0.2363784
3492.453,0.2359492
3494.382,0.2363901
3496.31,0.2369002
3498.239,0.2363477
3500.167,0.2357141
3502.095,0.2358281
3504.024,0.2364017
3505.952,0.236547
3507.881,0.2362266
3509.809,0.2362066
3511.738,0.2363563
3513.666,0.2368014
3515.595,0.2368172
3517.523,0.2359949
3519.452,0.2361003
3521.38,0.2367621
3523.309,0.2368411
3525.237,0.2364216
3527.166,0.236449
3529.094,0.2367598
3531.022,0.2372531
3532.951,0.2374183
3534.879,0.237159
3536.808,0.2374163
3538.736,0.2376907
3540.665,0.2378369
3542.593,0.2377193
3544.522,0.2376319
3546.45,0.2379834
3548.379,0.2387367
3550.307,0.2393648
3552.236,0.2390981
3554.164,0.2388458
3556.093,0.2386296
3558.021,0.23879
3559.949,0.2392614
3561.878,0.239339
3563.806,0.2398812
3565.735,0.240543
3567.663,0.2400697
3569.592,0.2396091
3571.52,0.2399564
3573.449,0.2407571
3575.377,0.2404452
3577.306,0.2400529
3579.234,0.240529
3581.163,0.241126
3583.091,0.2412674
3585.02,0.2415051
3586.948,0.2419714
3588.876,0.2416753
3590.805,0.2415451
3592.733,0.2417371
3594.662,0.2419764
3596.59,0.2425481
3598.519,0.2427257
3600.447,0.2433296
3602.376,0.2432857
3604.304,0.2434695
3606.233,0.2443048
3608.161,0.2448216
3610.09,0.2447543
3612.018,0.2448316
3613.947,0.2448817
3615.875,0.244949
3617.803,0.2456085
3619.732,0.2465316
3621.66,0.2468544
3623.589,0.246586
3625.517,0.2465196
3627.446,0.247581
3629.374,0.2481541
3631.303,0.2475348
3633.231,0.2471606
3635.16,0.2471371
3637.088,0.2475684
3639.017,0.2475433
3640.945,0.2482391
3642.874,0.2487779
3644.802,0.2485195
3646.73,0.2486768
3648.659,0.2505096
3650.587,0.2506678
3652.516,0.2492607
3654.444,0.249404
3656.373,0.2499343
3658.301,0.2499775
3660.23,0.2499435
3662.158,0.249017
3664.087,0.2491408
3666.015,0.2496169
3667.944,0.2506886
3669.872,0.2519524
3671.801,0.251676
3673.729,0.2520692
3675.657,0.2521366
3677.586,0.2509781
3679.514,0.251311
3681.443,0.2513238
3683.371,0.2510139
3685.3,0.2516663
3687.228,0.2531588
3689.157,0.2532247
3691.085,0.2529337
3693.014,0.2531366
3694.942,0.253238
3696.871,0.2532337
3698.799,0.2538763
3700.728,0.2538334
3702.656,0.2534663
3704.584,0.2536641
3706.513,0.2542559
3708.441,0.2542086
3710.37,0.2545902
3712.298,0.2555865
3714.227,0.2557699
3716.155,0.2557862
3718.084,0.2558386
3720.012,0.2559388
3721.941,0.2559546
3723.869,0.2567967
3725.798,0.2578144
3727.726,0.2581029
3729.655,0.2578866
3731.583,0.2572528
3733.511,0.2569689
3735.44,0.2584802
3737.368,0.2591833
3739.297,0.2589768
3741.225,0.2587366
3743.154,0.2591178
3745.082,0.2596153
3747.011,0.2594403
3748.939,0.2599221
3750.868,0.2595475
3752.796,0.2590328
3754.725,0.2587093
3756.653,0.2589354
3758.582,0.2592611
3760.51,0.2590245
3762.438,0.2592891
3764.367,0.2599687
3766.295,0.2599362
3768.224,0.259886
3770.152,0.2601794
3772.081,0.2607325
3774.009,0.2611007
3775.938,0.2606572
3777.866,0.2603799
3779.795,0.2607977
3781.723,0.2607701
3783.652,0.260335
3785.58,0.2600242
3787.509,0.2601702
3789.437,0.2605021
3791.365,0.2608506
3793.294,0.2608083
3795.222,0.2608696
3797.151,0.260408
3799.079,0.261188
3801.008,0.2625037
3802.936,0.262093
3804.865,0.2621526
3806.793,0.2628652
3808.722,0.2623977
3810.65,0.2626671
3812.579,0.2628616
3814.507,0.2630627
3816.436,0.263364
3818.364,0.2634208
3820.292,0.2641127
3822.221,0.2637776
3824.149,0.2631345
3826.078,0.2629207
3828.006,0.2629125
3829.935,0.2637577
3831.863,0.2648695
3833.792,0.2651482
3835.72,0.2647558
3837.649,0.2651816
3839.577,0.2649117
3841.506,0.2645701
3843.434,0.2643085
3845.363,0.2639505
3847.291,0.2643354
3849.219,0.266013
3851.148,0.2675157
3853.076,0.2678189
3855.005,0.2664651
3856.933,0.2656082
3858.862,0.2659791
3860.79,0.2659371
3862.719,0.26584
3864.647,0.2663106
3866.576,0.2668132
3868.504,0.2677146
3870.433,0.2672198
3872.361,0.2657168
3874.29,0.2653658
3876.218,0.2658212
3878.146,0.2663612
3880.075,0.2662232
3882.003,0.2662885
3883.932,0.2671669
3885.86,0.2672976
3887.789,0.2673153
3889.717,0.2679163
3891.646,0.2675068
3893.574,0.2669731
3895.503,0.2669216
3897.431,0.2677913
3899.36,0.2687369
3901.288,0.2685941
3903.217,0.2680735
3905.145,0.2684926
3907.073,0.2682095
3909.002,0.2678685
3910.93,0.2678539
3912.859,0.2685792
3914.787,0.2690201
3916.716,0.2693047
3918.644,0.269137
3920.573,0.2685895
3922.501,0.2689888
3924.43,0.2693883
3926.358,0.2693046
3928.287,0.2691453
3930.215,0.2694376
3932.144,0.2700689
3934.072,0.270229
3936.0,0.2703499
3937.929,0.2696943
3939.857,0.2693896
3941.786,0.2700923
3943.714,0.2704498
3945.643,0.2699131
3947.571,0.2700829
3949.5,0.270959
3951.428,0.2712123
3953.357,0.2708468
3955.285,0.2705672
3957.214,0.2707366
3959.142,0.2712626
3961.071,0.2715901
3962.999,0.2717186
3964.927,0.2720419
3966.856,0.2719415
3968.784,0.2716232
3970.713,0.2719727
3972.641,0.2719943
3974.57,0.272023
3976.498,0.2725862
3978.427,0.2725347
3980.355,0.2728228
3982.284,0.2732812
3984.212,0.2734868
3986.141,0.274044
3988.069,0.2734923
3989.998,0.2729959
3991.926,0.2735905
3993.854,0.2737177
3995.783,0.2737083
3997.711,0.274731
3999.64,0.2748561
4001.568,0.0
