x,y
2877.272,0.3308361
2879.201,0.3312147
2881.129,0.3314266
2883.058,0.3317771
2884.986,0.3323326
2886.915,0.3320188
2888.843,0.3321761
2890.771,0.3323944
2892.7,0.3328145
2894.628,0.333152
2896.557,0.3329723
2898.485,0.3332556
2900.414,0.3336761
2902.342,0.3337868
2904.271,0.3337262
2906.199,0.3336022
2908.128,0.3340694
2910.056,0.3344085
2911.985,0.3341751
2913.913,0.334618
2915.842,0.3351156
2917.77,0.335143
2919.698,0.3358732
2921.627,0.3367651
2923.555,0.3367
2925.484,0.3360445
2927.412,0.3363345
2929.341,0.3364265
2931.269,0.3365858
2933.198,0.3361653
2935.126,0.3354958
2937.055,0.3349777
2938.983,0.3350697
2940.912,0.3353873
2942.84,0.3354562
2944.769,0.3350864
2946.697,0.3346615
2948.625,0.3348136
2950.554,0.3358523
2952.482,0.3364847
2954.411,0.3365633
2956.339,0.3373579
2958.268,0.3378714
2960.196,0.3370159
2962.125,0.3360344
2964.053,0.3358567
2965.982,0.3360233
2967.91,0.3363664
2969.839,0.3363335
2971.767,0.3355365
2973.696,0.3348207
2975.624,0.3347652
2977.552,0.3349503
2979.481,0.3347695
2981.409,0.3347676
2983.338,0.3348083
2985.266,0.3350726
2987.195,0.3352085
2989.123,0.3354776
2991.052,0.335725
2992.98,0.3354724
2994.909,0.3352049
2996.837,0.3356584
2998.766,0.3361992
3000.694,0.3358272
3002.623,0.3361099
3004.551,0.336992
3006.479,0.337156
3008.408,0.337163
3010.336,0.3374129
3012.265,0.3374762
3014.193,0.3373815
3016.122,0.3377254
3018.05,0.3378086
3019.979,0.3381188
3021.907,0.3384591
3023.836,0.3382502
3025.764,0.3382133
3027.693,0.3382574
3029.621,0.3382493
3031.55,0.338373
3033.478,0.3385502
3035.406,0.3391174
3037.335,0.3394317
3039.263,0.3396189
3041.192,0.3395886
3043.12,0.3393969
3045.049,0.3389089
3046.977,0.3393165
3048.906,0.3400993
3050.834,0.3404668
3052.763,0.3406821
3054.691,0.340721
3056.62,0.340431
3058.548,0.340162
3060.477,0.3402517
3062.405,0.3406478
3064.333,0.3404601
3066.262,0.3400146
3068.19,0.3403466
3070.119,0.341026
3072.047,0.3413093
3073.976,0.3416707
3075.904,0.3420028
3077.833,0.3422599
3079.761,0.342362
3081.69,0.3429315
3083.618,0.3429587
3085.547,0.3428156
3087.475,0.3432917
3089.404,0.3430888
3091.332,0.3430307
3093.26,0.3436636
3095.189,0.3434683
3097.117,0.3431018
3099.046,0.3429907
3100.974,0.3429369
3102.903,0.3429317
3104.831,0.3434776
3106.76,0.3441859
3108.688,0.3440817
3110.617,0.3437292
3112.545,0.3440616
3114.474,0.3444043
3116.402,0.3448508
3118.331,0.3452044
3120.259,0.3446772
3122.188,0.3448133
3124.116,0.3460431
3126.044,0.3464263
3127.973,0.3459765
3129.901,0.3458726
3131.83,0.3464084
3133.758,0.3466605
3135.687,0.3474362
3137.615,0.347609
3139.544,0.3472381
3141.472,0.3462572
3143.401,0.346431
3145.329,0.3470926
3147.258,0.3468099
3149.186,0.3473686
3151.115,0.3476039
3153.043,0.3476111
3154.971,0.3477335
3156.9,0.3473953
3158.828,0.347407
3160.757,0.348351
3162.685,0.3488064
3164.614,0.3488114
3166.542,0.3491654
3168.471,0.3494892
3170.399,0.3494004
3172.328,0.3490086
3174.256,0.3494651
3176.185,0.3500348
3178.113,0.349614
3180.042,0.3489423
3181.97,0.3486953
3183.898,0.3492951
3185.827,0.349486
3187.755,0.3499489
3189.684,0.3507111
3191.612,0.3509519
3193.541,0.3509617
3195.469,0.3510914
3197.398,0.3514118
3199.326,0.351658
3201.255,0.351731
3203.183,0.3510601
3205.112,0.3513519
3207.04,0.3515718
3208.969,0.3517559
3210.897,0.3519655
3212.825,0.3526649
3214.754,0.3523893
3216.682,0.351477
3218.611,0.3522638
3220.539,0.3529565
3222.468,0.3524893
3224.396,0.3525555
3226.325,0.3532626
3228.253,0.3535473
3230.182,0.3534117
3232.11,0.3532632
3234.039,0.3532318
3235.967,0.3530652
3237.896,0.3533117
3239.824,0.3541107
3241.752,0.3542529
3243.681,0.3540224
3245.609,0.354341
3247.538,0.3545023
3249.466,0.3543788
3251.395,0.355146
3253.323,0.3548132
3255.252,0.3540085
3257.18,0.35481
3259.109,0.3557216
3261.037,0.3550111
3262.966,0.3547079
3264.894,0.3555748
3266.823,0.3553059
3268.751,0.3547892
3270.679,0.3544498
3272.608,0.3544444
3274.536,0.3550444
3276.465,0.3565027
3278.393,0.3570243
3280.322,0.3570612
3282.25,0.356767
3284.179,0.3562174
3286.107,0.3569802
3288.036,0.3580251
3289.964,0.3579248
3291.893,0.3570954
3293.821,0.3565143
3295.75,0.3565583
3297.678,0.3575497
3299.606,0.3580563
3301.535,0.3579851
3303.463,0.3573496
3305.392,0.3571683
3307.32,0.357734
3309.249,0.3578646
3311.177,0.3574073
3313.106,0.3579691
3315.034,0.3589033
3316.963,0.3595175
3318.891,0.3585312
3320.82,0.3578925
3322.748,0.3586886
3324.677,0.3601322
3326.605,0.3610504
3328.533,0.3604397
3330.462,0.3595527
3332.39,0.3596665
3334.319,0.3598752
3336.247,0.3603275
3338.176,0.3606032
3340.104,0.3602886
3342.033,0.3598769
3343.961,0.3607212
3345.89,0.3606054
3347.818,0.3596126
3349.747,0.3595925
3351.675,0.3602883
3353.604,0.3611318
3355.532,0.3613015
3357.46,0.3606085
3359.389,0.3607381
3361.317,0.3616047
3363.246,0.3613414
3365.174,0.3615902
3367.103,0.3619955
3369.031,0.3618934
3370.96,0.3617721
3372.888,0.3617541
3374.817,0.3618193
3376.745,0.3617569
3378.674,0.3621544
3380.602,0.3626572
3382.531,0.3625717
3384.459,0.3628907
3386.387,0.362972
3388.316,0.3631084
3390.244,0.3637932
3392.173,0.3633413
3394.101,0.3623673
3396.03,0.3616372
3397.958,0.3623495
3399.887,0.3637018
3401.815,0.3646543
3403.744,0.3653221
3405.672,0.3651417
3407.601,0.3653358
3409.529,0.3650274
3411.458,0.3651938
3413.386,0.3652736
3415.314,0.3652059
3417.243,0.3654654
3419.171,0.3663746
3421.1,0.3662889
3423.028,0.3659345
3424.957,0.3669144
3426.885,0.3673221
3428.814,0.3668272
3430.742,0.3666326
3432.671,0.3666084
3434.599,0.3667247
3436.528,0.3675562
3438.456,0.3671945
3440.385,0.3670091
3442.313,0.3673995
3444.241,0.3674566
3446.17,0.3687886
3448.098,0.3685552
3450.027,0.3680464
3451.955,0.3683652
3453.884,0.3683538
3455.812,0.3680661
3457.741,0.3674866
3459.669,0.3674442
3461.598,0.3671304
3463.526,0.3669067
3465.455,0.3672951
3467.383,0.3683686
3469.312,0.3684325
3471.24,0.3679244
3473.168,0.3678373
3475.097,0.3674856
3477.025,0.3682089
3478.954,0.3694065
3480.882,0.3696785
3482.811,0.3699835
3484.739,0.3699563
3486.668,0.369547
3488.596,0.3693214
3490.525,0.3700036
3492.453,0.3702608
3494.382,0.3699544
3496.31,0.3692696
3498.239,0.3694565
3500.167,0.3706071
3502.095,0.3704711
3504.024,0.3699626
3505.952,0.3703683
3507.881,0.3710309
3509.809,0.3715234
3511.738,0.3715053
3513.666,0.3720004
3515.595,0.3714387
3517.523,0.3708771
3519.452,0.3716044
3521.38,0.3727398
3523.309,0.3734538
3525.237,0.372755
3527.166,0.3718387
3529.094,0.3717325
3531.022,0.3714383
3532.951,0.3715506
3534.879,0.3729675
3536.808,0.3733574
3538.736,0.3730208
3540.665,0.3728821
3542.593,0.3729284
3544.522,0.3726884
3546.45,0.3728018
3548.379,0.3745369
3550.307,0.3750486
3552.236,0.3741208
3554.164,0.3731475
3556.093,0.3736614
3558.021,0.3745151
3559.949,0.3745851
3561.878,0.3747138
3563.806,0.3753155
3565.735,0.3754148
3567.663,0.374419
3569.592,0.3734885
3571.52,0.3742261
3573.449,0.3741317
3575.377,0.3748562
3577.306,0.3752221
3579.234,0.3752328
3581.163,0.3765041
3583.091,0.3778563
3585.02,0.3780514
3586.948,0.3776882
3588.876,0.3775262
3590.805,0.3769637
3592.733,0.3772272
3594.662,0.3781877
3596.59,0.3784626
3598.519,0.3779237
3600.447,0.3777908
3602.376,0.3765089
3604.304,0.3760473
3606.233,0.3775902
3608.161,0.3774194
3610.09,0.3777501
3612.018,0.3784875
3613.947,0.3777571
3615.875,0.3776208
3617.803,0.3792395
3619.732,0.3793085
3621.66,0.3785631
3623.589,0.3788083
3625.517,0.3795356
3627.446,0.3802778
3629.374,0.3797833
3631.303,0.3789345
3633.231,0.3787255
3635.16,0.379261
3637.088,0.3800314
3639.017,0.3801347
3640.945,0.379615
3642.874,0.3799077
3644.802,0.3819124
3646.73,0.3830404
3648.659,0.3830774
3650.587,0.3826942
3652.516,0.3814469
3654.444,0.3807576
3656.373,0.3819053
3658.301,0.3821908
3660.23,0.382226
3662.158,0.3817626
3664.087,0.3816045
3666.015,0.3819985
3667.944,0.3829418
3669.872,0.3835392
3671.801,0.3823234
3673.729,0.3818276
3675.657,0.3832902
3677.586,0.3847812
3679.514,0.384367
3681.443,0.3829481
3683.371,0.3822879
3685.3,0.3828392
3687.228,0.3848344
3689.157,0.385715
3691.085,0.3854147
3693.014,0.3846786
3694.942,0.3845063
3696.871,0.3857076
3698.799,0.3866191
3700.728,0.3862619
3702.656,0.3859502
3704.584,0.3859689
3706.513,0.3859465
3708.441,0.3866446
3710.37,0.3863868
3712.298,0.3864232
3714.227,0.3876534
3716.155,0.3872215
3718.084,0.3868691
3720.012,0.3875484
3721.941,0.3886147
3723.869,0.3885677
3725.798,0.3875344
3727.726,0.3877142
3729.655,0.388056
3731.583,0.3886744
3733.511,0.3902704
3735.44,0.3908533
3737.368,0.3900295
3739.297,0.3894209
3741.225,0.3896236
3743.154,0.3914413
3745.082,0.3918119
3747.011,0.3910027
3748.939,0.3911715
3750.868,0.3915364
3752.796,0.3914614
3754.725,0.3898744
3756.653,0.3898602
3758.582,0.3897273
3760.51,0.3890676
3762.438,0.3895043
3764.367,0.3898857
3766.295,0.390492
3768.224,0.3909411
3770.152,0.3907714
3772.081,0.3909335
3774.009,0.3906136
3775.938,0.3897613
3777.866,0.3913496
3779.795,0.3928298
3781.723,0.3919366
3783.652,0.3914887
3785.58,0.3917197
3787.509,0.3934735
3789.437,0.3936016
3791.365,0.3942927
3793.294,0.3941084
3795.222,0.3934011
3797.151,0.3928646
3799.079,0.393119
3801.008,0.3943372
3802.936,0.393357
3804.865,0.3931924
3806.793,0.3942316
3808.722,0.3937129
3810.65,0.3936192
3812.579,0.3937301
3814.507,0.3947632
3816.436,0.3953011
3818.364,0.3953117
3820.292,0.3962734
3822.221,0.39581
3824.149,0.3946552
3826.078,0.3947257
3828.006,0.393858
3829.935,0.3947273
3831.863,0.3964995
3833.792,0.3963387
3835.72,0.3958892
3837.649,0.3968641
3839.577,0.398204
3841.506,0.397275
3843.434,0.39624
3845.363,0.3962252
3847.291,0.3967952
3849.219,0.3981165
3851.148,0.3990583
3853.076,0.3996747
3855.005,0.3989224
3856.933,0.3972043
3858.862,0.3965133
3860.79,0.3974489
3862.719,0.3997028
3864.647,0.4010237
3866.576,0.4009345
3868.504,0.4006838
3870.433,0.4005996
3872.361,0.3999488
3874.29,0.3985421
3876.218,0.3974272
3878.146,0.3984278
3880.075,0.3991229
3882.003,0.3994228
3883.932,0.4010598
3885.86,0.4015621
3887.789,0.399527
3889.717,0.3990614
3891.646,0.4007408
3893.574,0.4020461
3895.503,0.4021827
3897.431,0.4027224
3899.36,0.4027779
3901.288,0.4017906
3903.217,0.4011509
3905.145,0.4023898
3907.073,0.4032168
3909.002,0.4029624
3910.93,0.4033227
3912.859,0.4027997
3914.787,0.4013367
3916.716,0.4018366
3918.644,0.4030301
3920.573,0.4022586
3922.501,0.4023878
3924.43,0.4037003
3926.358,0.4050396
3928.287,0.4055831
3930.215,0.4043634
3932.144,0.4038272
3934.072,0.4041734
3936.0,0.4040214
3937.929,0.4036695
3939.857,0.4041703
3941.786,0.4052197
3943.714,0.404745
3945.643,0.4032613
3947.571,0.4034009
3949.5,0.404436
3951.428,0.4050518
3953.357,0.4043053
3955.285,0.4046807
3957.214,0.4054801
3959.142,0.4056872
3961.071,0.4059159
3962.999,0.4065062
3964.927,0.4058321
3966.856,0.406018
3968.784,0.4069586
3970.713,0.4078712
3972.641,0.4066302
3974.57,0.405674
3976.498,0.4066161
3978.427,0.4073382
3980.355,0.4074171
3982.284,0.4070074
3984.212,0.4062636
3986.141,0.4066722
3988.069,0.4070833
3989.998,0.4076658
3991.926,0.4088092
3993.854,0.4087089
3995.783,0.4086656
3997.711,0.4090386
3999.64,0.4089594
4001.568,0.0
