x,y
1646.911,0.004500202
1648.839,0.004334543
1650.767,0.004025055
1652.696,0.00391778
1654.624,0.004120926
1656.553,0.004059662
1658.481,0.004229185
1660.41,0.004427792
1662.338,0.0046006
1664.267,0.004459353
1666.195,0.003948777
1668.124,0.003788078
1670.052,0.003998546
1671.981,0.004009789
1673.909,0.004128838
1675.838,0.004152048
1677.766,0.004064354
1679.694,0.00416352
1681.623,0.003859697
1683.551,0.003694958
1685.48,0.003882078
1687.408,0.003856448
1689.337,0.003985594
1691.265,0.003877337
1693.194,0.003809177
1695.122,0.003774321
1697.051,0.004091944
1698.979,0.004200543
1700.908,0.004297546
1702.836,0.004311929
1704.765,0.004159269
1706.693,0.004068052
1708.621,0.004254415
1710.55,0.004404305
1712.478,0.00438973
1714.407,0.004358186
1716.335,0.004300458
1718.264,0.004394792
1720.192,0.004826369
1722.121,0.005210601
1724.049,0.005181124
1725.978,0.004991256
1727.906,0.004544872
1729.835,0.004323576
1731.763,0.004234381
1733.692,0.004037742
1735.62,0.003867996
1737.548,0.003528141
1739.477,0.003285491
1741.405,0.00322285
1743.334,0.003402767
1745.262,0.003187953
1747.191,0.003133532
1749.119,0.003269752
1751.048,0.00340403
1752.976,0.003563431
1754.905,0.003667241
1756.833,0.003440737
1758.762,0.003418728
1760.69,0.003627522
1762.619,0.003683085
1764.547,0.003710148
1766.475,0.003879622
1768.404,0.003816024
1770.332,0.003674112
1772.261,0.003427681
1774.189,0.003558719
1776.118,0.003557503
1778.046,0.003703909
1779.975,0.003622384
1781.903,0.003385775
1783.832,0.003745909
1785.76,0.003988979
1787.689,0.003576655
1789.617,0.003390297
1791.546,0.003419118
1793.474,0.003479319
1795.402,0.003287225
1797.331,0.003502217
1799.259,0.003655641
1801.188,0.003515143
1803.116,0.003551273
1805.045,0.003406678
1806.973,0.003265164
1808.902,0.00316297
1810.83,0.003326651
1812.759,0.003300332
1814.687,0.002899082
1816.616,0.00278044
1818.544,0.002859628
1820.473,0.003307533
1822.401,0.003819724
1824.329,0.003835731
1826.258,0.003524558
1828.186,0.003485063
1830.115,0.003277203
1832.043,0.003424608
1833.972,0.003345191
1835.9,0.003303458
1837.829,0.003803442
1839.757,0.004110755
1841.686,0.004088477
1843.614,0.00358062
1845.543,0.0031611
1847.471,0.003283043
1849.4,0.003512827
1851.328,0.003028841
1853.256,0.002912821
1855.185,0.003757868
1857.113,0.004047957
1859.042,0.004086957
1860.97,0.004117276
1862.899,0.004012733
1864.827,0.003776916
1866.756,0.004275378
1868.684,0.004759485
1870.613,0.004936909
1872.541,0.005349475
1874.47,0.005967965
1876.398,0.00608638
1878.327,0.006477157
1880.255,0.006372021
1882.183,0.005835834
1884.112,0.005531511
1886.04,0.006069892
1887.969,0.006140185
1889.897,0.005876391
1891.826,0.005165113
1893.754,0.004439087
1895.683,0.004532877
1897.611,0.00439702
1899.54,0.003531253
1901.468,0.003392447
1903.397,0.003134981
1905.325,0.002644967
1907.254,0.002641583
1909.182,0.002705735
1911.11,0.002925184
1913.039,0.002445586
1914.967,0.002092214
1916.896,0.002223097
1918.824,0.001794898
1920.753,0.001573524
1922.681,0.0004656872
1924.61,-0.0001026338
1926.538,0.0004971232
1928.467,0.000590733
1930.395,0.0004606649
1932.324,0.0002940565
1934.252,-0.0001015647
1936.181,0.0002334864
1938.109,0.0003981841
1940.037,8.332578e-05
1941.966,-0.0007399311
1943.894,-0.0012653
1945.823,-0.001503183
1947.751,-0.002962791
1949.68,-0.002919384
1951.608,-0.001933427
1953.537,-0.002429854
1955.465,-0.003675396
1957.394,-0.004234695
1959.322,-0.004245642
1961.251,-0.004166757
1963.179,-0.003775347
1965.108,-0.002470554
1967.036,-0.004239915
1968.964,-0.00599452
1970.893,-0.005340865
1972.821,-0.0048965
1974.75,-0.00686108
1976.678,-0.006435272
1978.607,-0.003558788
1980.535,-0.002299558
1982.464,-0.003963252
1984.392,-0.005751089
1986.321,-0.004924711
1988.249,-0.005138976
1990.178,-0.006324417
1992.106,-0.005578433
1994.035,-0.004074554
1995.963,-0.004406799
1997.891,-0.005068528
1999.82,-0.006137148
2001.748,-0.006539918
2003.677,-0.005306998
2005.605,-0.006244173
2007.534,-0.006841897
2009.462,-0.004834493
2011.391,-0.004657539
2013.319,-0.007026563
2015.248,-0.007510931
2017.176,-0.006648308
2019.105,-0.006814569
2021.033,-0.009442843
2022.962,-0.01005626
2024.89,-0.007889017
2026.818,-0.007769432
2028.747,-0.009825259
2030.675,-0.009077753
2032.604,-0.006722966
2034.532,-0.005764891
2036.461,-0.005998653
2038.389,-0.006191785
2040.318,-0.006985599
2042.246,-0.007183105
2044.175,-0.007009778
2046.103,-0.006839682
2048.032,-0.005019848
2049.96,-0.003381951
2051.889,-0.004667307
2053.817,-0.005718533
2055.746,-0.00494335
2057.674,-0.005301359
2059.603,-0.003445182
2061.531,-0.002967105
2063.459,-0.004752867
2065.388,-0.00512648
2067.316,-0.004705885
2069.245,-0.004446974
2071.173,-0.004459049
2073.102,-0.004248107
2075.03,-0.003136661
2076.959,-0.003633646
2078.887,-0.003198535
2080.816,-0.002766669
2082.744,-0.003178074
2084.673,-0.003831682
2086.601,-0.00397899
2088.53,-0.004101785
2090.458,-0.004546238
2092.386,-0.005769937
2094.315,-0.005753128
2096.243,-0.005304771
2098.172,-0.004881395
2100.1,-0.003798637
2102.029,-0.003357694
2103.957,-0.002121664
2105.886,-0.001735644
2107.814,-0.003533156
2109.743,-0.002973541
2111.671,-0.002253767
2113.6,-0.002975645
2115.528,-0.003509918
2117.457,-0.004850253
2119.385,-0.005798029
2121.313,-0.005273993
2123.242,-0.004168028
2125.17,-0.0036265
2127.099,-0.003466266
2129.027,-0.003609412
2130.956,-0.004401141
2132.884,-0.006328585
2134.813,-0.007111815
2136.741,-0.007083961
2138.67,-0.005874997
2140.598,-0.005615658
2142.527,-0.006873165
2144.455,-0.006779853
2146.384,-0.006793878
2148.312,-0.006759241
2150.24,-0.007886797
2152.169,-0.009469147
2154.097,-0.009349125
2156.026,-0.01105812
2157.954,-0.01104258
2159.883,-0.005323913
2161.811,-0.004107476
2163.74,-0.004856268
2165.668,-0.003421971
2167.597,-0.002993773
2169.525,-0.005018005
2171.454,-0.004231499
2173.382,-0.003823477
2175.311,-0.004439254
2177.239,-0.005383585
2179.167,-0.003594071
2181.096,-0.001543845
2183.024,-0.002065264
2184.953,-0.002782614
2186.881,-0.001052184
2188.81,-0.001029149
2190.738,-0.002314081
2192.667,-0.002867274
2194.595,-0.004254492
2196.524,-0.003739029
2198.452,-0.001271885
2200.381,-0.0002666166
2202.309,-0.001615211
2204.238,-0.001560471
2206.166,-0.001157659
2208.094,-0.001222923
2210.023,-0.0004007866
2211.951,0.0001376894
2213.88,0.0003879057
2215.808,2.587657e-05
2217.737,-0.0006623488
2219.665,0.0007155143
2221.594,0.002156565
2223.522,0.001982219
2225.451,0.001158021
2227.379,0.000630757
2229.308,0.0006845687
2231.236,0.0002246244
2233.165,0.0002628526
2235.093,-0.0002909394
2237.021,-0.001157746
2238.95,-0.0008355441
2240.878,-0.0008772981
2242.807,-0.001151185
2244.735,-0.001128813
2246.664,-0.001051784
2248.592,-0.0002115694
2250.521,-0.0001323865
2252.449,-0.000725768
2254.378,-0.0004437994
2256.306,0.0002430019
2258.235,0.0003478263
2260.163,9.273368e-05
2262.092,-0.0009436418
2264.02,-0.0003155486
2265.948,0.001628202
2267.877,0.001625792
2269.805,0.001044603
2271.734,0.0008572952
2273.662,0.001191165
2275.591,0.002347885
2277.519,0.002719986
2279.448,0.00254823
2281.376,0.002818833
2283.305,0.002852714
2285.233,0.00284692
2287.162,0.002979849
2289.09,0.002716342
2291.019,0.002605706
2292.947,0.002503747
2294.875,0.002003245
2296.804,0.002034269
2298.732,0.002061138
2300.661,0.001920134
2302.589,0.001854587
2304.518,0.001762182
2306.446,0.001848862
2308.375,0.002265942
2310.303,0.002908683
2312.232,0.003200945
2314.16,0.003143335
2316.089,0.003169789
2318.017,0.003385701
2319.946,0.00350761
2321.874,0.003970689
2323.802,0.003759002
2325.731,0.002606676
2327.659,0.002375424
2329.588,0.002751891
2331.516,0.002083875
2333.445,0.002385113
2335.373,0.002944322
2337.302,0.002305288
2339.23,0.001541407
2341.159,0.001844889
2343.087,0.001973907
2345.016,0.001593157
2346.944,0.001880351
2348.873,0.002293824
2350.801,0.002138856
2352.729,0.002049718
2354.658,0.00219896
2356.586,0.002569145
2358.515,0.002821713
2360.443,0.002196361
2362.372,0.001819159
2364.3,0.002429963
2366.229,0.002152796
2368.157,0.001918021
2370.086,0.00214115
2372.014,0.002294349
2373.942,0.002547198
2375.871,0.002836848
2377.799,0.002593469
2379.728,0.002301586
2381.656,0.002215555
2383.585,0.002324998
2385.513,0.002546249
2387.442,0.002244732
2389.37,0.002761259
2391.299,0.003301356
2393.227,0.002943839
2395.156,0.00269776
2397.084,0.002940494
2399.012,0.003100566
2400.941,0.002790486
2402.869,0.002878777
2404.798,0.003272755
2406.726,0.003312784
2408.655,0.003333578
2410.583,0.003335683
2412.512,0.002979802
2414.44,0.003231569
2416.369,0.003902803
2418.297,0.00276858
2420.226,0.002092717
2422.154,0.002238376
2424.083,0.002513716
2426.011,0.002796146
2427.939,0.003027242
2429.868,0.003259292
2431.796,0.003095288
2433.725,0.003570282
2435.653,0.004207175
2437.582,0.004341001
2439.51,0.004195747
2441.439,0.003499125
2443.367,0.003110106
2445.296,0.003451851
2447.224,0.003093804
2449.153,0.003651905
2451.081,0.004049215
2453.01,0.003102483
2454.938,0.00316393
2456.866,0.003714977
2458.795,0.004154433
2460.723,0.004069427
2462.652,0.003453233
2464.58,0.003077386
2466.509,0.003206595
2468.437,0.003464099
2470.366,0.003451983
2472.294,0.003163254
2474.223,0.002548548
2476.151,0.00261379
2478.08,0.002630423
2480.008,0.002974426
2481.937,0.003145294
2483.865,0.003142223
2485.793,0.003825351
2487.722,0.003675741
2489.65,0.00335606
2491.579,0.00372333
2493.507,0.003906803
2495.436,0.003870563
2497.364,0.0038719
2499.293,0.003833272
2501.221,0.003299195
2503.15,0.002818888
2505.078,0.002647074
2507.007,0.003558757
2508.935,0.004442419
2510.864,0.00414577
2512.792,0.00341949
2514.72,0.003028301
2516.649,0.00357391
2518.577,0.003757232
2520.506,0.003534638
2522.434,0.004401452
2524.363,0.005084102
2526.291,0.004259455
2528.22,0.002651484
2530.148,0.002821538
2532.077,0.003052721
2534.005,0.002940292
2535.934,0.004046662
2537.862,0.004636819
2539.791,0.00422322
2541.719,0.004391857
2543.647,0.004348317
2545.576,0.004136759
2547.504,0.004340918
2549.433,0.0050813
2551.361,0.005081029
2553.29,0.004910193
2555.218,0.004636196
2557.147,0.004903872
2559.075,0.005270004
2561.004,0.005332547
2562.932,0.004430784
2564.861,0.00447982
2566.789,0.005177263
2568.718,0.004726275
2570.646,0.004069806
2572.574,0.003700025
2574.503,0.003873685
2576.431,0.004304475
2578.36,0.004310323
2580.288,0.004768207
2582.217,0.00417822
2584.145,0.003442097
2586.074,0.004417397
2588.002,0.005195017
2589.931,0.004814487
2591.859,0.004575105
2593.788,0.004717333
2595.716,0.004428962
2597.645,0.004599947
2599.573,0.005037775
2601.501,0.005258461
2603.43,0.004876144
2605.358,0.004151228
2607.287,0.003783538
2609.215,0.004125255
2611.144,0.004563511
2613.072,0.004353027
2615.001,0.005139014
2616.929,0.005886908
2618.858,0.005330274
2620.786,0.004886191
2622.715,0.005017136
2624.643,0.004918507
2626.572,0.004854775
2628.5,0.004172957
2630.428,0.00409076
2632.357,0.004433324
2634.285,0.004789149
2636.214,0.005160112
2638.142,0.005042754
2640.071,0.005327777
2641.999,0.005386027
2643.928,0.004718042
2645.856,0.00413559
2647.785,0.004151366
2649.713,0.004531124
2651.642,0.004630636
2653.57,0.004872155
2655.499,0.004659862
2657.427,0.003996898
2659.355,0.004314201
2661.284,0.004642028
2663.212,0.004831627
2665.141,0.004692623
2667.069,0.004183212
2668.998,0.004120004
2670.926,0.003908632
2672.855,0.003758628
2674.783,0.00424667
2676.712,0.004423191
2678.64,0.004036174
2680.569,0.003602656
2682.497,0.0036875
2684.426,0.004622816
2686.354,0.004259292
2688.282,0.003546874
2690.211,0.003770388
2692.139,0.004003776
2694.068,0.004207814
2695.996,0.004219784
2697.925,0.004314745
2699.853,0.00410454
2701.782,0.003948133
2703.71,0.004486491
2705.639,0.004739029
2707.567,0.004309966
2709.496,0.00406357
2711.424,0.00386267
2713.353,0.003504243
2715.281,0.004319833
2717.209,0.0051225
2719.138,0.005213891
2721.066,0.00499683
2722.995,0.005308003
2724.923,0.005586106
2726.852,0.005236339
2728.78,0.004178973
2730.709,0.004177232
2732.637,0.004144485
2734.566,0.003723834
2736.494,0.003791132
2738.423,0.003646544
2740.351,0.003833821
2742.28,0.004281092
2744.208,0.004507715
2746.136,0.004899445
2748.065,0.005261768
2749.993,0.005053063
2751.922,0.00517618
2753.85,0.005320485
2755.779,0.004699505
2757.707,0.004712446
2759.636,0.004776887
2761.564,0.005418338
2763.493,0.006027446
2765.421,0.005840207
2767.35,0.005399572
2769.278,0.005153618
2771.207,0.005667035
2773.135,0.005056714
2775.063,0.004318821
2776.992,0.004471885
2778.92,0.00461454
2780.849,0.004851727
2782.777,0.005399564
2784.706,0.005875851
2786.634,0.005711275
2788.563,0.005756232
2790.491,0.005601865
2792.42,0.005333058
2794.348,0.004706391
2796.277,0.004784199
2798.205,0.00553415
2800.134,0.005799764
2802.062,0.005713359
2803.99,0.005821971
2805.919,0.005804505
2807.847,0.005468325
2809.776,0.004795302
2811.704,0.004457233
2813.633,0.004744259
2815.561,0.005490743
2817.49,0.005622949
2819.418,0.005399035
2821.347,0.00552995
2823.275,0.005588771
2825.204,0.005156097
2827.132,0.004948424
