x,y
2852.202,0.1499955
2854.131,0.150239
2856.059,0.1503848
2857.988,0.1503997
2859.916,0.1506126
2861.844,0.1508334
2863.773,0.1511191
2865.701,0.1512467
2867.63,0.1511469
2869.558,0.1513788
2871.487,0.1518753
2873.415,0.1518906
2875.344,0.1515989
2877.272,0.1517214
2879.201,0.1520838
2881.129,0.1522096
2883.058,0.1519184
2884.986,0.1516362
2886.915,0.1514962
2888.843,0.1514971
2890.771,0.1518823
2892.7,0.1520842
2894.628,0.1519348
2896.557,0.1519424
2898.485,0.1520965
2900.414,0.1519913
2902.342,0.1518722
2904.271,0.151907
2906.199,0.1518826
2908.128,0.1514786
2910.056,0.1514309
2911.985,0.1516428
2913.913,0.1510735
2915.842,0.1506343
2917.77,0.1503125
2919.698,0.1501116
2921.627,0.1502599
2923.555,0.1503365
2925.484,0.1504319
2927.412,0.1506107
2929.341,0.1508322
2931.269,0.1510729
2933.198,0.1511442
2935.126,0.1514043
2937.055,0.1515471
2938.983,0.1518468
2940.912,0.1522093
2942.84,0.1523256
2944.769,0.1524145
2946.697,0.1525064
2948.625,0.1524434
2950.554,0.1525106
2952.482,0.152616
2954.411,0.1526419
2956.339,0.1526891
2958.268,0.1526834
2960.196,0.1528415
2962.125,0.1530852
2964.053,0.1531432
2965.982,0.1528492
2967.91,0.1527254
2969.839,0.1530807
2971.767,0.1531845
2973.696,0.1530513
2975.624,0.1533821
2977.552,0.1532411
2979.481,0.153088
2981.409,0.1532363
2983.338,0.1532993
2985.266,0.1532171
2987.195,0.1534291
2989.123,0.1535422
2991.052,0.1533321
2992.98,0.1531396
2994.909,0.1534399
2996.837,0.1539601
2998.766,0.1538682
3000.694,0.1532047
3002.623,0.1533047
3004.551,0.15388
3006.479,0.1542137
3008.408,0.1539545
3010.336,0.1538711
3012.265,0.1541452
3014.193,0.1539185
3016.122,0.1537623
3018.05,0.1540026
3019.979,0.1541617
3021.907,0.1543046
3023.836,0.1546739
3025.764,0.1544392
3027.693,0.1542536
3029.621,0.1546926
3031.55,0.1549072
3033.478,0.1546292
3035.406,0.1546276
3037.335,0.1548792
3039.263,0.1553049
3041.192,0.1553088
3043.12,0.154835
3045.049,0.1547952
3046.977,0.1550575
3048.906,0.1552935
3050.834,0.1552959
3052.763,0.1556422
3054.691,0.155832
3056.62,0.1554923
3058.548,0.1551716
3060.477,0.1553121
3062.405,0.155559
3064.333,0.1556579
3066.262,0.1560691
3068.19,0.1560007
3070.119,0.1557554
3072.047,0.1555366
3073.976,0.155821
3075.904,0.156235
3077.833,0.1564499
3079.761,0.1564773
3081.69,0.1562783
3083.618,0.1563139
3085.547,0.1565703
3087.475,0.15644
3089.404,0.1565066
3091.332,0.1563627
3093.26,0.1563392
3095.189,0.1562625
3097.117,0.1558908
3099.046,0.1560231
3100.974,0.1563087
3102.903,0.1563215
3104.831,0.156319
3106.76,0.1565646
3108.688,0.1570155
3110.617,0.1570576
3112.545,0.1569335
3114.474,0.1566559
3116.402,0.1566156
3118.331,0.1570038
3120.259,0.1572019
3122.188,0.1573276
3124.116,0.1575343
3126.044,0.157583
3127.973,0.1573966
3129.901,0.1573462
3131.83,0.1574236
3133.758,0.157233
3135.687,0.1568789
3137.615,0.1566396
3139.544,0.1569578
3141.472,0.1571536
3143.401,0.1575277
3145.329,0.1579897
3147.258,0.1583059
3149.186,0.1581064
3151.115,0.1573554
3153.043,0.1572675
3154.971,0.1574567
3156.9,0.1575454
3158.828,0.1577034
3160.757,0.1576851
3162.685,0.1579174
3164.614,0.1581026
3166.542,0.1583728
3168.471,0.1584841
3170.399,0.1583031
3172.328,0.1581327
3174.256,0.158033
3176.185,0.1583383
3178.113,0.1583638
3180.042,0.1583992
3181.97,0.1583981
3183.898,0.1578707
3185.827,0.1581157
3187.755,0.1584012
3189.684,0.1578853
3191.612,0.1580212
3193.541,0.1583775
3195.469,0.1583477
3197.398,0.1585387
3199.326,0.1583686
3201.255,0.1586234
3203.183,0.15895
3205.112,0.1585308
3207.04,0.1585428
3208.969,0.1585648
3210.897,0.1582313
3212.825,0.1581163
3214.754,0.1585227
3216.682,0.1591505
3218.611,0.1589542
3220.539,0.158824
3222.468,0.1591674
3224.396,0.1592745
3226.325,0.1591067
3228.253,0.1590365
3230.182,0.1585597
3232.11,0.158724
3234.039,0.1591784
3235.967,0.1592735
3237.896,0.158986
3239.824,0.1589144
3241.752,0.1585148
3243.681,0.1584016
3245.609,0.1585492
3247.538,0.1584071
3249.466,0.1587075
3251.395,0.158574
3253.323,0.1587024
3255.252,0.1593333
3257.18,0.1594107
3259.109,0.1587806
3261.037,0.1585566
3262.966,0.1587046
3264.894,0.1584549
3266.823,0.1586764
3268.751,0.1586853
3270.679,0.1586267
3272.608,0.1589183
3274.536,0.1594092
3276.465,0.1593442
3278.393,0.1591591
3280.322,0.1595121
3282.25,0.1590622
3284.179,0.1585162
3286.107,0.1587562
3288.036,0.1591168
3289.964,0.1588852
3291.893,0.1586515
3293.821,0.1592711
3295.75,0.1598708
3297.678,0.1594162
3299.606,0.1592489
3301.535,0.1594391
3303.463,0.159667
3305.392,0.15972
3307.32,0.1595574
3309.249,0.1590558
3311.177,0.1589883
3313.106,0.1592356
3315.034,0.1591746
3316.963,0.1594458
3318.891,0.1600181
3320.82,0.1598516
3322.748,0.1597049
3324.677,0.1594943
3326.605,0.1598156
3328.533,0.1595747
3330.462,0.1589421
3332.39,0.1593405
3334.319,0.159915
3336.247,0.1597563
3338.176,0.1596526
3340.104,0.159572
3342.033,0.159116
3343.961,0.1587185
3345.89,0.1589082
3347.818,0.1590479
3349.747,0.1592038
3351.675,0.1597991
3353.604,0.1600132
3355.532,0.1599286
3357.46,0.1594592
3359.389,0.1592824
3361.317,0.1594709
3363.246,0.1594181
3365.174,0.1593284
3367.103,0.1592892
3369.031,0.1593006
3370.96,0.1591878
3372.888,0.1586312
3374.817,0.1591051
3376.745,0.1597749
3378.674,0.1605156
3380.602,0.1604898
3382.531,0.1596301
3384.459,0.1588397
3386.387,0.1588297
3388.316,0.1592105
3390.244,0.1592644
3392.173,0.158556
3394.101,0.1583996
3396.03,0.158849
3397.958,0.1587303
3399.887,0.1587985
3401.815,0.1591384
3403.744,0.1592178
3405.672,0.1591939
3407.601,0.1589078
3409.529,0.1585422
3411.458,0.1587233
3413.386,0.1592589
3415.314,0.1593125
3417.243,0.1592554
3419.171,0.1593247
3421.1,0.1589234
3423.028,0.1591276
3424.957,0.1589448
3426.885,0.158551
3428.814,0.1584299
3430.742,0.1585588
3432.671,0.1589259
3434.599,0.1590903
3436.528,0.1588336
3438.456,0.1587954
3440.385,0.15877
3442.313,0.1590186
3444.241,0.1597061
3446.17,0.1592868
3448.098,0.1586027
3450.027,0.1585325
3451.955,0.1592227
3453.884,0.1595248
3455.812,0.1587399
3457.741,0.158245
3459.669,0.1586428
3461.598,0.158703
3463.526,0.1584257
3465.455,0.1584703
3467.383,0.1590231
3469.312,0.1593056
3471.24,0.1582395
3473.168,0.1578155
3475.097,0.1588209
3477.025,0.1593459
3478.954,0.1591333
3480.882,0.1592963
3482.811,0.1590447
3484.739,0.1590315
3486.668,0.1591738
3488.596,0.1591196
3490.525,0.1589649
3492.453,0.1588144
3494.382,0.1587055
3496.31,0.1584541
3498.239,0.1583595
3500.167,0.1586709
3502.095,0.1587267
3504.024,0.1590907
3505.952,0.1591682
3507.881,0.1586759
3509.809,0.1585098
3511.738,0.1584302
3513.666,0.1582967
3515.595,0.1581807
3517.523,0.158663
3519.452,0.15919
3521.38,0.1587567
3523.309,0.1581018
3525.237,0.1581606
3527.166,0.1585737
3529.094,0.1582881
3531.022,0.1578703
3532.951,0.1583271
3534.879,0.158618
3536.808,0.1585198
3538.736,0.1584623
3540.665,0.1583243
3542.593,0.1584571
3544.522,0.1585065
3546.45,0.1586656
3548.379,0.1594103
3550.307,0.1600295
3552.236,0.1600451
3554.164,0.1600278
3556.093,0.1591219
3558.021,0.1582547
3559.949,0.1584051
3561.878,0.1588852
3563.806,0.1591083
3565.735,0.1593841
3567.663,0.1600986
3569.592,0.1602023
3571.52,0.1595484
3573.449,0.159039
3575.377,0.1590908
3577.306,0.1601063
3579.234,0.1598803
3581.163,0.1596891
3583.091,0.1597248
3585.02,0.1590208
3586.948,0.1592275
3588.876,0.1602212
3590.805,0.160003
3592.733,0.1596151
3594.662,0.1598709
3596.59,0.1599987
3598.519,0.1606199
3600.447,0.1602376
3602.376,0.1592228
3604.304,0.1589903
3606.233,0.1593637
3608.161,0.1599978
3610.09,0.1599744
3612.018,0.1598646
3613.947,0.1597655
3615.875,0.1599218
3617.803,0.1603099
3619.732,0.1604342
3621.66,0.160352
3623.589,0.1603778
3625.517,0.1603531
3627.446,0.160084
3629.374,0.1604687
3631.303,0.1606547
3633.231,0.1609633
3635.16,0.1612099
3637.088,0.1614347
3639.017,0.1612287
3640.945,0.1608897
3642.874,0.1606831
3644.802,0.1609487
3646.73,0.1615891
3648.659,0.1613488
3650.587,0.1608634
3652.516,0.1615462
3654.444,0.1614514
3656.373,0.1608198
3658.301,0.1609415
3660.23,0.1613568
3662.158,0.1617918
3664.087,0.1616982
3666.015,0.1617556
3667.944,0.1622245
3669.872,0.1623682
3671.801,0.1617675
3673.729,0.1614373
3675.657,0.1614454
3677.586,0.1614705
3679.514,0.1617795
3681.443,0.1619626
3683.371,0.1618535
3685.3,0.1621929
3687.228,0.1623326
3689.157,0.1622802
3691.085,0.1625869
3693.014,0.1630518
3694.942,0.1627007
3696.871,0.1619031
3698.799,0.1623774
3700.728,0.163619
3702.656,0.1630258
3704.584,0.1618091
3706.513,0.161541
3708.441,0.16186
3710.37,0.1624437
3712.298,0.1623679
3714.227,0.1623541
3716.155,0.1625821
3718.084,0.1630179
3720.012,0.1626172
3721.941,0.1625624
3723.869,0.1630656
3725.798,0.162979
3727.726,0.1624482
3729.655,0.1624298
3731.583,0.1622744
3733.511,0.1625475
3735.44,0.1631338
3737.368,0.1628818
3739.297,0.1628224
3741.225,0.1629066
3743.154,0.1641717
3745.082,0.1645593
3747.011,0.163533
3748.939,0.163932
3750.868,0.1643567
3752.796,0.1636334
3754.725,0.1628083
3756.653,0.1629056
3758.582,0.163523
3760.51,0.163646
3762.438,0.1636338
3764.367,0.1638626
3766.295,0.1633752
3768.224,0.1630843
3770.152,0.16353
3772.081,0.1636197
3774.009,0.163597
3775.938,0.1635672
3777.866,0.1636173
3779.795,0.1636492
3781.723,0.1641955
3783.652,0.1638407
3785.58,0.1632288
3787.509,0.1632203
3789.437,0.1631404
3791.365,0.1633418
3793.294,0.1640462
3795.222,0.1647958
3797.151,0.1645095
3799.079,0.1639255
3801.008,0.164322
3802.936,0.1644005
3804.865,0.1648064
3806.793,0.1645351
3808.722,0.1639211
3810.65,0.1645479
3812.579,0.1648072
3814.507,0.164992
3816.436,0.1647479
3818.364,0.1641865
3820.292,0.1651095
3822.221,0.1653578
3824.149,0.1649787
3826.078,0.1654284
3828.006,0.1652063
3829.935,0.1642096
3831.863,0.1642718
3833.792,0.1645527
3835.72,0.1648161
3837.649,0.1652164
3839.577,0.164741
3841.506,0.1652422
3843.434,0.1659997
3845.363,0.1656697
3847.291,0.1647112
3849.219,0.1642157
3851.148,0.1650279
3853.076,0.1666929
3855.005,0.1666092
3856.933,0.1652222
3858.862,0.1646609
3860.79,0.1645235
3862.719,0.165215
3864.647,0.1662394
3866.576,0.1662529
3868.504,0.1661369
3870.433,0.1664736
3872.361,0.1664755
3874.29,0.1657534
3876.218,0.1652678
3878.146,0.1655991
3880.075,0.1658951
3882.003,0.1655082
3883.932,0.1653709
3885.86,0.1657333
3887.789,0.166001
3889.717,0.1667755
3891.646,0.1666606
3893.574,0.1661619
3895.503,0.1661335
3897.431,0.1666944
3899.36,0.1666658
3901.288,0.1658729
3903.217,0.166014
3905.145,0.1659816
3907.073,0.1658429
3909.002,0.1656581
3910.93,0.1660828
3912.859,0.1663853
3914.787,0.1664442
3916.716,0.1666669
3918.644,0.1666727
3920.573,0.1661157
3922.501,0.1658834
3924.43,0.1660825
3926.358,0.1661123
3928.287,0.1661865
3930.215,0.1667323
3932.144,0.1666049
3934.072,0.1660383
3936.0,0.1666702
3937.929,0.1671509
3939.857,0.1662478
3941.786,0.165215
3943.714,0.1656173
3945.643,0.1663921
3947.571,0.1672405
3949.5,0.1668026
3951.428,0.1666286
3953.357,0.1674457
3955.285,0.1668678
3957.214,0.1670693
3959.142,0.1673335
3961.071,0.167416
3962.999,0.1682983
3964.927,0.1691565
3966.856,0.1686855
3968.784,0.167803
3970.713,0.1671286
3972.641,0.1672894
3974.57,0.1677437
3976.498,0.16769
3978.427,0.1678092
3980.355,0.1676475
3982.284,0.1675337
3984.212,0.1672361
3986.141,0.1669113
3988.069,0.1673732
3989.998,0.1673184
3991.926,0.1663017
3993.854,0.166269
3995.783,0.1671414
3997.711,0.1669442
3999.64,0.1668982
