x,y
1976.678,0.01085629
1978.607,0.01394795
1980.535,0.0140632
1982.464,0.01272673
1984.392,0.01038056
1986.321,0.01000585
1988.249,0.01180997
1990.178,0.01294076
1992.106,0.01378587
1994.035,0.01310804
1995.963,0.01296455
1997.891,0.01361554
1999.82,0.01335585
2001.748,0.01063778
2003.677,0.01173424
2005.605,0.01118673
2007.534,0.01042965
2009.462,0.01199099
2011.391,0.01348348
2013.319,0.01389038
2015.248,0.01427466
2017.176,0.01480873
2019.105,0.0156211
2021.033,0.01445974
2022.962,0.0133376
2024.89,0.01367659
2026.818,0.01364835
2028.747,0.01283189
2030.675,0.01230245
2032.604,0.01275058
2034.532,0.01377835
2036.461,0.01331788
2038.389,0.01209205
2040.318,0.01271715
2042.246,0.01507825
2044.175,0.01557812
2046.103,0.01349162
2048.032,0.0113134
2049.96,0.00977467
2051.889,0.01006106
2053.817,0.01147335
2055.746,0.01242623
2057.674,0.01200942
2059.603,0.01149102
2061.531,0.0109626
2063.459,0.01135687
2065.388,0.01322497
2067.316,0.01565263
2069.245,0.01501939
2071.173,0.01204356
2073.102,0.01098325
2075.03,0.01191054
2076.959,0.01317901
2078.887,0.01295308
2080.816,0.0120904
2082.744,0.01273114
2084.673,0.01403976
2086.601,0.01345314
2088.53,0.01372928
2090.458,0.01345847
2092.386,0.01318292
2094.315,0.01420203
2096.243,0.01514826
2098.172,0.01532776
2100.1,0.01440582
2102.029,0.01326219
2103.957,0.01213705
2105.886,0.0126033
2107.814,0.01463535
2109.743,0.01638582
2111.671,0.0147562
2113.6,0.01250761
2115.528,0.01232207
2117.457,0.01334878
2119.385,0.01434608
2121.313,0.01277502
2123.242,0.01112399
2125.17,0.01146327
2127.099,0.01256949
2129.027,0.01211433
2130.956,0.0096045826
2132.884,0.0088076396
2134.813,0.0095347743
2136.741,0.01160605
2138.67,0.01051087
2140.598,0.0088740792
2142.527,0.0090123098
2144.455,0.0085047111
2146.384,0.0074361321
2148.312,0.0072153141
2150.24,0.0074013071
2152.169,0.0083462
2154.097,0.0079291081
2156.026,0.0049972441
2157.954,0.0060844142
2159.883,0.01314685
2161.811,0.01555209
2163.74,0.01247174
2165.668,0.0136367
2167.597,0.01108148
2169.525,0.0081825294
2171.454,0.01135094
2173.382,0.01477851
2175.311,0.01569376
2177.239,0.01749813
2179.167,0.01436667
2181.096,0.01090885
2183.024,0.01251532
2184.953,0.01255381
2186.881,0.01136991
2188.81,0.01206205
2190.738,0.01271637
2192.667,0.01225064
2194.595,0.01329583
2196.524,0.01358888
2198.452,0.01429599
2200.381,0.01540721
2202.309,0.015983369
2204.238,0.01567859
2206.166,0.015878391
2208.094,0.01470387
2210.023,0.0147188
2211.951,0.015865929
2213.88,0.01562042
2215.808,0.01428649
2217.737,0.0129565
2219.665,0.01481401
2221.594,0.016662549
2223.522,0.01543756
2225.451,0.01416592
2227.379,0.01346129
2229.308,0.01345879
2231.236,0.0123836
2233.165,0.01231847
2235.093,0.01393387
2237.021,0.01614297
2238.95,0.016237371
2240.878,0.01523083
2242.807,0.01369915
2244.735,0.01419614
2246.664,0.01465031
2248.592,0.015731771
2250.521,0.01613644
2252.449,0.01517902
2254.378,0.01446322
2256.306,0.01586392
2258.235,0.017308259
2260.163,0.018172281
2262.092,0.018034101
2264.02,0.01719258
2265.948,0.017804271
2267.877,0.018584879
2269.805,0.019631879
2271.734,0.0200573
2273.662,0.02023726
2275.591,0.019171409
2277.519,0.019184429
2279.448,0.020784499
2281.376,0.02098682
2283.305,0.02051368
2285.233,0.021716829
2287.162,0.022101991
2289.09,0.02073417
2291.019,0.020242831
2292.947,0.020200331
2294.875,0.020365151
2296.804,0.019763861
2298.732,0.020137349
2300.661,0.020086961
2302.589,0.019761121
2304.518,0.021170929
2306.446,0.021522621
2308.375,0.02067177
2310.303,0.020227309
2312.232,0.02021011
2314.16,0.02060343
2316.089,0.01996973
2318.017,0.01989869
2319.946,0.021785419
2321.874,0.02272594
2323.802,0.021876549
2325.731,0.020653119
2327.659,0.02029955
2329.588,0.02029432
2331.516,0.019446621
2333.445,0.01937451
2335.373,0.01951886
2337.302,0.019718319
2339.23,0.020041419
2341.159,0.020270159
2343.087,0.02001461
2345.016,0.019468131
2346.944,0.019937949
2348.873,0.019939341
2350.801,0.019815279
2352.729,0.01958891
2354.658,0.019438051
2356.586,0.020025119
2358.515,0.02016552
2360.443,0.0199035
2362.372,0.01950069
2364.3,0.019250611
2366.229,0.019254809
2368.157,0.019574109
2370.086,0.018872431
2372.014,0.01929868
2373.942,0.019579921
2375.871,0.01938252
2377.799,0.019883661
2379.728,0.020163311
2381.656,0.01992934
2383.585,0.020124
2385.513,0.020439889
2387.442,0.02099631
2389.37,0.021678699
2391.299,0.02208163
2393.227,0.02091538
2395.156,0.02086891
2397.084,0.02167302
2399.012,0.021612059
2400.941,0.02065062
2402.869,0.020509429
2404.798,0.021588361
2406.726,0.021954499
2408.655,0.02179989
2410.583,0.022541709
2412.512,0.02228437
2414.44,0.02125816
2416.369,0.021452039
2418.297,0.022624649
2420.226,0.022276411
2422.154,0.02181128
2424.083,0.022396909
2426.011,0.02228245
2427.939,0.02179792
2429.868,0.022151951
2431.796,0.02277557
2433.725,0.02152778
2435.653,0.020735919
2437.582,0.02177977
2439.51,0.02236145
2441.439,0.021501319
2443.367,0.02028233
2445.296,0.021136999
2447.224,0.02148384
2449.153,0.021874219
2451.081,0.02238382
2453.01,0.02312474
2454.938,0.023796501
2456.866,0.022890089
2458.795,0.0228294
2460.723,0.02170169
2462.652,0.022111321
2464.58,0.0229582
2466.509,0.023016499
2468.437,0.02268308
2470.366,0.02200368
2472.294,0.021572029
2474.223,0.022232279
2476.151,0.022693381
2478.08,0.02246126
2480.008,0.02204881
2481.937,0.021747289
2483.865,0.02165645
2485.793,0.02242993
2487.722,0.023498731
2489.65,0.023124911
2491.579,0.022835519
2493.507,0.022367099
2495.436,0.02094651
2497.364,0.020944729
2499.293,0.022271819
2501.221,0.02301142
2503.15,0.023136931
2505.078,0.02242827
2507.007,0.02217803
2508.935,0.02313385
2510.864,0.024275901
2512.792,0.02371026
2514.72,0.02308855
2516.649,0.022233799
2518.577,0.02207269
2520.506,0.02249819
2522.434,0.022928489
2524.363,0.02267248
2526.291,0.022565991
2528.22,0.02266565
2530.148,0.02332799
2532.077,0.02403757
2534.005,0.02313133
2535.934,0.02232606
2537.862,0.022210039
2539.791,0.022522589
2541.719,0.022577429
2543.647,0.022244761
2545.576,0.02319302
2547.504,0.02345301
2549.433,0.02284806
2551.361,0.023528149
2553.29,0.024394959
2555.218,0.02485729
2557.147,0.02485941
2559.075,0.024113709
2561.004,0.023598781
2562.932,0.02381183
2564.861,0.023446489
2566.789,0.02260456
2568.718,0.0225683
2570.646,0.02304435
2572.574,0.02356584
2574.503,0.02320781
2576.431,0.023091771
2578.36,0.02368219
2580.288,0.023531031
2582.217,0.02287088
2584.145,0.02411039
2586.074,0.02556535
2588.002,0.025516691
2589.931,0.02503798
2591.859,0.024535321
2593.788,0.024716521
2595.716,0.025017319
2597.645,0.025924809
2599.573,0.02587813
2601.501,0.02438092
2603.43,0.023776781
2605.358,0.02435849
2607.287,0.025242429
2609.215,0.02531353
2611.144,0.025416549
2613.072,0.02573863
2615.001,0.02623182
2616.929,0.02594525
2618.858,0.025218889
2620.786,0.024845179
2622.715,0.02427697
2624.643,0.023608571
2626.572,0.02425337
2628.5,0.026297631
2630.428,0.0266914
2632.357,0.025927961
2634.285,0.025627621
2636.214,0.02546577
2638.142,0.02529824
2640.071,0.025750009
2641.999,0.025976989
2643.928,0.02523228
2645.856,0.024650689
2647.785,0.024736149
2649.713,0.02583948
2651.642,0.025816949
2653.57,0.025436839
2655.499,0.02598148
2657.427,0.026292261
2659.355,0.025977939
2661.284,0.025681891
2663.212,0.02533686
2665.141,0.025306379
2667.069,0.02534727
2668.998,0.02499089
2670.926,0.024526261
2672.855,0.024730951
2674.783,0.02420309
2676.712,0.02374132
2678.64,0.024484331
2680.569,0.025310799
2682.497,0.02597858
2684.426,0.025897119
2686.354,0.02581289
2688.282,0.02611066
2690.211,0.02587319
2692.139,0.02585507
2694.068,0.02518514
2695.996,0.02497665
2697.925,0.025151869
2699.853,0.025046101
2701.782,0.02540626
2703.71,0.025724789
2705.639,0.027248939
2707.567,0.02704888
2709.496,0.025724269
2711.424,0.025164399
2713.353,0.02680509
2715.281,0.02889183
2717.209,0.02869783
2719.138,0.02691658
2721.066,0.02579435
2722.995,0.02648399
2724.923,0.027487401
2726.852,0.028351201
2728.78,0.027617689
2730.709,0.02714085
2732.637,0.027583679
2734.566,0.02727147
2736.494,0.027897449
2738.423,0.028435409
2740.351,0.02699589
2742.28,0.02589044
2744.208,0.02632397
2746.136,0.027351709
2748.065,0.027587401
2749.993,0.02825423
2751.922,0.02835626
2753.85,0.027997879
2755.779,0.027334649
2757.707,0.02907883
2759.636,0.02836388
2761.564,0.02725954
2763.493,0.028510019
2765.421,0.02902296
2767.35,0.02844331
2769.278,0.027446929
2771.207,0.02727557
2773.135,0.028015289
2775.063,0.029247871
2776.992,0.02919727
2778.92,0.02870729
2780.849,0.02873254
2782.777,0.028347891
2784.706,0.02770862
2786.634,0.027632549
2788.563,0.02730676
2790.491,0.027639501
2792.42,0.028216889
2794.348,0.028719051
2796.277,0.02841877
2798.205,0.0280424
2800.134,0.028928749
2802.062,0.029352291
2803.99,0.028323591
2805.919,0.028614741
2807.847,0.030017851
2809.776,0.03111515
2811.704,0.03071871
2813.633,0.02917565
2815.561,0.028766681
2817.49,0.0290234
2819.418,0.02862728
2821.347,0.02930877
2823.275,0.030738421
2825.204,0.030657411
2827.132,0.02854801
2829.061,0.027782271
2830.989,0.029205959
2832.917,0.030248011
