x,y
2821.347,0.004792606
2823.275,0.004853404
2825.204,0.005152662
2827.132,0.00521965
2829.061,0.005489942
2830.989,0.005313182
2832.917,0.00489612
2834.846,0.004655421
2836.774,0.004559398
2838.703,0.004425961
2840.631,0.004776136
2842.56,0.004823054
2844.488,0.00476566
2846.417,0.004574425
2848.345,0.004301724
2850.274,0.003945405
2852.202,0.003494967
2854.131,0.003133469
2856.059,0.003552926
2857.988,0.003252337
2859.916,0.003445486
2861.844,0.004376888
2863.773,0.0048615
2865.701,0.004731736
2867.63,0.004012285
2869.558,0.004067337
2871.487,0.00456503
2873.415,0.005654666
2875.344,0.005947695
2877.272,0.00490046
2879.201,0.005062731
2881.129,0.005594378
2883.058,0.004977552
2884.986,0.004642974
2886.915,0.005161925
2888.843,0.005382501
2890.771,0.005213374
2892.7,0.005196581
2894.628,0.004971403
2896.557,0.004917448
2898.485,0.00431728
2900.414,0.003747307
2902.342,0.004415306
2904.271,0.004509886
2906.199,0.003996764
2908.128,0.004498707
2910.056,0.004493976
2911.985,0.003830482
2913.913,0.004209255
2915.842,0.003734121
2917.77,0.002433706
2919.698,0.002366406
2921.627,0.00269095
2923.555,0.00310339
2925.484,0.0036885
2927.412,0.003358188
2929.341,0.00244732
2931.269,0.002931617
2933.198,0.003861497
2935.126,0.003487793
2937.055,0.003782267
2938.983,0.003965
2940.912,0.003913457
2942.84,0.004926507
2944.769,0.005649305
2946.697,0.004718754
2948.625,0.004100155
2950.554,0.004568145
2952.482,0.004472215
2954.411,0.004548247
2956.339,0.004912942
2958.268,0.004812741
2960.196,0.00417339
2962.125,0.004226044
2964.053,0.00406621
2965.982,0.004318598
2967.91,0.005072053
2969.839,0.00562806
2971.767,0.005473429
2973.696,0.00494803
2975.624,0.004595599
2977.552,0.004594738
2979.481,0.005345842
2981.409,0.005815769
2983.338,0.005837906
2985.266,0.005830361
2987.195,0.005297658
2989.123,0.005652093
2991.052,0.005968293
2992.98,0.005652198
2994.909,0.005471677
2996.837,0.006030724
2998.766,0.005768163
3000.694,0.005683578
3002.623,0.00571356
3004.551,0.005255753
3006.479,0.005742291
3008.408,0.006730794
3010.336,0.006526055
3012.265,0.005575809
3014.193,0.005298001
3016.122,0.005451461
3018.05,0.005513906
3019.979,0.005384432
3021.907,0.004267297
3023.836,0.004376418
3025.764,0.005017338
3027.693,0.005662103
3029.621,0.006001831
3031.55,0.006036052
3033.478,0.006078084
3035.406,0.005743608
3037.335,0.005565649
3039.263,0.005380783
3041.192,0.005525022
3043.12,0.006034696
3045.049,0.005451228
3046.977,0.005261829
3048.906,0.004934264
3050.834,0.004670538
3052.763,0.00499824
3054.691,0.005819276
3056.62,0.006882642
3058.548,0.006667762
3060.477,0.005240004
3062.405,0.004078975
3064.333,0.004562411
3066.262,0.005917745
3068.19,0.006843605
3070.119,0.006347756
3072.047,0.006649123
3073.976,0.006088457
3075.904,0.004605392
3077.833,0.004585768
3079.761,0.006303822
3081.69,0.007007961
3083.618,0.006681315
3085.547,0.006115137
3087.475,0.006088068
3089.404,0.007179401
3091.332,0.006861839
3093.26,0.006104339
3095.189,0.006911964
3097.117,0.007087322
3099.046,0.006393194
3100.974,0.005739336
3102.903,0.00645598
3104.831,0.007129598
3106.76,0.006929632
3108.688,0.006187866
3110.617,0.00632481
3112.545,0.006621503
3114.474,0.0064657
3116.402,0.005968102
3118.331,0.005800829
3120.259,0.006142918
3122.188,0.006162939
3124.116,0.005989662
3126.044,0.005754588
3127.973,0.005777777
3129.901,0.007041599
3131.83,0.007191806
3133.758,0.007690602
3135.687,0.00818313
3137.615,0.00817641
3139.544,0.007911239
3141.472,0.007716957
3143.401,0.006906188
3145.329,0.007356778
3147.258,0.008211571
3149.186,0.007527406
3151.115,0.006769752
3153.043,0.007475213
3154.971,0.00851539
3156.9,0.008488355
3158.828,0.007461923
3160.757,0.006388013
3162.685,0.006153075
3164.614,0.007096361
3166.542,0.007165647
3168.471,0.007565523
3170.399,0.007809416
3172.328,0.007531523
3174.256,0.007899922
3176.185,0.007735836
3178.113,0.006900672
3180.042,0.00613416
3181.97,0.007028593
3183.898,0.007426765
3185.827,0.007669766
3187.755,0.007521749
3189.684,0.007486831
3191.612,0.00737055
3193.541,0.007887916
3195.469,0.00820692
3197.398,0.007413354
3199.326,0.006770961
3201.255,0.007204594
3203.183,0.007588638
3205.112,0.008422746
3207.04,0.008726032
3208.969,0.007543013
3210.897,0.006767377
3212.825,0.007762243
3214.754,0.008519427
3216.682,0.007466248
3218.611,0.006889319
3220.539,0.007948252
3222.468,0.008096058
3224.396,0.007136685
3226.325,0.006688612
3228.253,0.007343049
3230.182,0.007746207
3232.11,0.008026958
3234.039,0.008488026
3235.967,0.008804935
3237.896,0.009475869
3239.824,0.009260967
3241.752,0.008034378
3243.681,0.007271476
3245.609,0.007124929
3247.538,0.007210081
3249.466,0.008491181
3251.395,0.008479506
3253.323,0.007669875
3255.252,0.008322406
3257.18,0.008690893
3259.109,0.00866674
3261.037,0.009208971
3262.966,0.00871566
3264.894,0.007539752
3266.823,0.00757471
3268.751,0.008314814
3270.679,0.007774534
3272.608,0.007631825
3274.536,0.008519882
3276.465,0.008019357
3278.393,0.008001578
3280.322,0.008768684
3282.25,0.009011711
3284.179,0.009479753
3286.107,0.009568945
3288.036,0.009446634
3289.964,0.009153952
3291.893,0.008615817
3293.821,0.00840035
3295.75,0.008597266
3297.678,0.009128379
3299.606,0.01025875
3301.535,0.009393303
3303.463,0.008009083
3305.392,0.007624459
3307.32,0.008562289
3309.249,0.008802146
3311.177,0.008470108
3313.106,0.00810509
3315.034,0.007864913
3316.963,0.007927328
3318.891,0.007855416
3320.82,0.007982291
3322.748,0.008532598
3324.677,0.008632176
3326.605,0.009601122
3328.533,0.008576958
3330.462,0.007618724
3332.39,0.008263411
3334.319,0.007885925
3336.247,0.007764243
3338.176,0.009029155
3340.104,0.009456218
3342.033,0.009841066
3343.961,0.00936223
3345.89,0.008571814
3347.818,0.00764223
3349.747,0.007813102
3351.675,0.009118162
3353.604,0.009734845
3355.532,0.008855698
3357.46,0.009443588
3359.389,0.009796647
3361.317,0.00855414
3363.246,0.008066421
3365.174,0.00828302
3367.103,0.009121781
3369.031,0.009785076
3370.96,0.009137838
3372.888,0.008791559
3374.817,0.009224388
3376.745,0.009598522
3378.674,0.01023885
3380.602,0.009677911
3382.531,0.008381207
3384.459,0.009388338
3386.387,0.009127267
3388.316,0.008309701
3390.244,0.009072962
3392.173,0.01014386
3394.101,0.009102397
3396.03,0.008477313
3397.958,0.009375776
3399.887,0.009031281
3401.815,0.008709415
3403.744,0.00975416
3405.672,0.009373826
3407.601,0.007730829
3409.529,0.008659983
3411.458,0.01034369
3413.386,0.009953357
3415.314,0.008412876
3417.243,0.007308623
3419.171,0.00789038
3421.1,0.008962189
3423.028,0.008103488
3424.957,0.008432025
3426.885,0.008594792
3428.814,0.007557528
3430.742,0.007546817
3432.671,0.008848938
3434.599,0.009276793
3436.528,0.008854617
3438.456,0.008477714
3440.385,0.00812948
3442.313,0.007115559
3444.241,0.007553622
3446.17,0.009086149
3448.098,0.008859752
3450.027,0.007284882
3451.955,0.008250158
3453.884,0.008940374
3455.812,0.008286192
3457.741,0.007330867
3459.669,0.006651616
3461.598,0.00896445
3463.526,0.01021623
3465.455,0.009769376
3467.383,0.01038388
3469.312,0.01007947
3471.24,0.00981135
3473.168,0.009855699
3475.097,0.009011506
3477.025,0.007949175
3478.954,0.007402846
3480.882,0.007724568
3482.811,0.007599052
3484.739,0.007881637
3486.668,0.008376904
3488.596,0.009024626
3490.525,0.009343048
3492.453,0.009534386
3494.382,0.007870615
3496.31,0.008601674
3498.239,0.01040572
3500.167,0.009709817
3502.095,0.007989404
3504.024,0.007412601
3505.952,0.007628322
3507.881,0.008894774
3509.809,0.009544312
3511.738,0.007929618
3513.666,0.006794072
3515.595,0.007947115
3517.523,0.009208898
3519.452,0.009457881
3521.38,0.008976734
3523.309,0.009373558
3525.237,0.008433505
3527.166,0.00743334
3529.094,0.008634179
3531.022,0.009421824
3532.951,0.008747653
3534.879,0.008625241
3536.808,0.008694444
3538.736,0.007605751
3540.665,0.008489994
3542.593,0.009022927
3544.522,0.007901786
3546.45,0.009270373
3548.379,0.009008311
3550.307,0.007577587
3552.236,0.006734482
3554.164,0.007614817
3556.093,0.007381189
3558.021,0.006437933
3559.949,0.007067825
3561.878,0.007983441
3563.806,0.009622576
3565.735,0.009960116
3567.663,0.007666205
3569.592,0.006883656
3571.52,0.008084783
3573.449,0.009020425
3575.377,0.008883675
3577.306,0.009637673
3579.234,0.009576584
3581.163,0.008805513
3583.091,0.008011648
3585.02,0.00813031
3586.948,0.007640626
3588.876,0.007584142
3590.805,0.008438577
3592.733,0.007423504
3594.662,0.007275815
3596.59,0.008416176
3598.519,0.008640521
3600.447,0.008085985
3602.376,0.006771415
3604.304,0.005951171
3606.233,0.006375847
3608.161,0.007325577
3610.09,0.0075926
3612.018,0.008624718
3613.947,0.006957734
3615.875,0.004381123
3617.803,0.005139602
3619.732,0.007282679
3621.66,0.006656265
3623.589,0.006114468
3625.517,0.00479139
3627.446,0.005333717
3629.374,0.006812284
3631.303,0.007637751
3633.231,0.00591686
3635.16,0.00503509
3637.088,0.006506593
3639.017,0.005371721
3640.945,0.003507097
3642.874,0.004914193
3644.802,0.006567577
3646.73,0.008546448
3648.659,0.007868424
3650.587,0.003587165
3652.516,0.003528218
3654.444,0.004384744
3656.373,0.003677655
3658.301,0.004732316
3660.23,0.0054583
3662.158,0.005536683
3664.087,0.005679355
3666.015,0.004862138
3667.944,0.004203625
3669.872,0.005745083
3671.801,0.007282309
3673.729,0.00809226
3675.657,0.007273129
3677.586,0.005185167
3679.514,0.004999187
3681.443,0.00649474
3683.371,0.006112406
3685.3,0.003676051
3687.228,0.003422934
3689.157,0.004758942
3691.085,0.004375416
3693.014,0.005445562
3694.942,0.006021173
3696.871,0.006449306
3698.799,0.007753299
3700.728,0.007247873
3702.656,0.004452298
3704.584,0.00406652
3706.513,0.003602858
3708.441,0.004309597
3710.37,0.005260308
3712.298,0.003976036
3714.227,0.004760594
3716.155,0.00795956
3718.084,0.007456279
3720.012,0.004596316
3721.941,0.00323661
3723.869,0.002886305
3725.798,0.003408913
3727.726,0.005328781
3729.655,0.006164982
3731.583,0.004601459
3733.511,0.003622139
3735.44,0.004323292
3737.368,0.001958829
3739.297,0.001682632
3741.225,0.004524093
3743.154,0.003873689
3745.082,0.002664995
3747.011,0.002678463
3748.939,0.003869236
3750.868,0.005253069
3752.796,0.004374818
3754.725,0.003920771
3756.653,0.004051669
3758.582,0.005289671
3760.51,0.004865611
3762.438,0.00361342
3764.367,0.003637135
3766.295,0.004956321
3768.224,0.004227746
3770.152,0.003612862
3772.081,0.005414944
3774.009,0.005593806
3775.938,0.006356136
3777.866,0.005871082
3779.795,0.005926943
3781.723,0.005241861
3783.652,0.003223034
3785.58,0.003570952
3787.509,0.005570814
3789.437,0.005944751
3791.365,0.006489002
3793.294,0.006240038
3795.222,0.003014396
3797.151,0.002073233
3799.079,0.003727134
3801.008,0.005633811
3802.936,0.005606671
3804.865,0.004323732
3806.793,0.003338636
3808.722,0.003396695
3810.65,0.005400488
3812.579,0.005057642
3814.507,0.003036812
3816.436,0.004122974
3818.364,0.006083119
3820.292,0.006474387
3822.221,0.007030866
3824.149,0.008007749
3826.078,0.007801659
3828.006,0.00627077
3829.935,0.005589314
3831.863,0.006004156
3833.792,0.005620234
3835.72,0.006054358
3837.649,0.007349414
3839.577,0.006193119
3841.506,0.004566817
3843.434,0.005687256
3845.363,0.006497857
3847.291,0.007504563
3849.219,0.007568627
3851.148,0.004682236
3853.076,0.002749303
3855.005,0.003598412
3856.933,0.0045441
3858.862,0.005400161
3860.79,0.005576842
3862.719,0.003888807
3864.647,0.005189047
3866.576,0.007306667
3868.504,0.006182607
3870.433,0.005991676
3872.361,0.00588917
3874.29,0.004815549
3876.218,0.003631546
3878.146,0.002217804
3880.075,0.003129133
3882.003,0.00524866
3883.932,0.005291971
3885.86,0.005376345
3887.789,0.004937472
3889.717,0.004863236
3891.646,0.004911363
3893.574,0.004997347
3895.503,0.005008471
3897.431,0.00426316
3899.36,0.002201349
3901.288,0.003515663
3903.217,0.006510239
3905.145,0.00781141
3907.073,0.007513569
3909.002,0.006713945
3910.93,0.005944755
3912.859,0.006156224
3914.787,0.006111764
3916.716,0.005260468
3918.644,0.004704325
3920.573,0.005624626
3922.501,0.00525605
3924.43,0.003851942
3926.358,0.003926965
3928.287,0.004718823
3930.215,0.00641938
3932.144,0.006353297
3934.072,0.004865366
3936.0,0.004253889
3937.929,0.005920019
3939.857,0.007807434
3941.786,0.006168663
3943.714,0.006141019
3945.643,0.006566551
3947.571,0.006119194
3949.5,0.004646041
3951.428,0.004117203
3953.357,0.005846389
3955.285,0.007294061
3957.214,0.008181907
3959.142,0.007919529
3961.071,0.00515104
3962.999,0.004529239
3964.927,0.005945046
3966.856,0.005852801
3968.784,0.004280127
3970.713,0.006186268
3972.641,0.007055749
3974.57,0.004805657
3976.498,0.006064743
3978.427,0.007293719
3980.355,0.005616716
3982.284,0.00510061
3984.212,0.006113996
3986.141,0.006617332
3988.069,0.005724212
3989.998,0.004400007
3991.926,0.004675265
3993.854,0.006517939
3995.783,0.007968714
3997.711,0.00716792
3999.64,0.007171513
