x,y
2753.85,0.00101561
2755.779,0.0009865086
2757.707,0.001236383
2759.636,0.001191164
2761.564,0.001126584
2763.493,0.0009080374
2765.421,0.001091063
2767.35,0.001625997
2769.278,0.001762999
2771.207,0.001540698
2773.135,0.001131216
2775.063,0.001307124
2776.992,0.001423954
2778.92,0.001202976
2780.849,0.00105151
2782.777,0.00115622
2784.706,0.001280757
2786.634,0.001284094
2788.563,0.001199784
2790.491,0.001221417
2792.42,0.00141183
2794.348,0.001510366
2796.277,0.001350182
2798.205,0.001244989
2800.134,0.001221311
2802.062,0.001326591
2803.99,0.001680547
2805.919,0.001502866
2807.847,0.0008942913
2809.776,0.001007989
2811.704,0.001341153
2813.633,0.001440514
2815.561,0.001725528
2817.49,0.001905439
2819.418,0.001800448
2821.347,0.001755861
2823.275,0.001981507
2825.204,0.001809222
2827.132,0.001306406
2829.061,0.001190747
2830.989,0.001071536
2832.917,0.001367636
2834.846,0.001683464
2836.774,0.001595751
2838.703,0.001366777
2840.631,0.001732535
2842.56,0.001658651
2844.488,0.001644448
2846.417,0.001534027
2848.345,0.001229302
2850.274,0.001222273
2852.202,0.001377846
2854.131,0.001486569
2856.059,0.001328595
2857.988,0.001270778
2859.916,0.001432878
2861.844,0.001712447
2863.773,0.001901916
2865.701,0.001937961
2867.63,0.001963256
2869.558,0.001912762
2871.487,0.001837213
2873.415,0.001735659
2875.344,0.001983985
2877.272,0.002421534
2879.201,0.00249729
2881.129,0.002549452
2883.058,0.002339537
2884.986,0.001299209
2886.915,0.001450302
2888.843,0.002313075
2890.771,0.002178937
2892.7,0.001892654
2894.628,0.002058855
2896.557,0.002451314
2898.485,0.002436744
2900.414,0.002110941
2902.342,0.002076574
2904.271,0.002180112
2906.199,0.002210363
2908.128,0.002288748
2910.056,0.002403947
2911.985,0.002085107
2913.913,0.002158716
2915.842,0.002112982
2917.77,0.002323279
2919.698,0.002545468
2921.627,0.002644524
2923.555,0.002529496
2925.484,0.002443434
2927.412,0.00278938
2929.341,0.002614558
2931.269,0.002417854
2933.198,0.002418923
2935.126,0.002386989
2937.055,0.002199987
2938.983,0.00214624
2940.912,0.002270526
2942.84,0.002076451
2944.769,0.001600021
2946.697,0.001438192
2948.625,0.001802613
2950.554,0.0021812
2952.482,0.00195031
2954.411,0.001683579
2956.339,0.002043856
2958.268,0.002106539
2960.196,0.002022907
2962.125,0.002502119
2964.053,0.00248453
2965.982,0.002113651
2967.91,0.001679454
2969.839,0.001759139
2971.767,0.002360264
2973.696,0.002275993
2975.624,0.001918908
2977.552,0.001917749
2979.481,0.001940142
2981.409,0.001776885
2983.338,0.001789387
2985.266,0.002245924
2987.195,0.002073361
2989.123,0.00143069
2991.052,0.001510977
2992.98,0.001906141
2994.909,0.001984977
2996.837,0.001900708
2998.766,0.001929687
3000.694,0.00167703
3002.623,0.001649416
3004.551,0.002044237
3006.479,0.002453929
3008.408,0.002297702
3010.336,0.002328146
3012.265,0.002476313
3014.193,0.002269571
3016.122,0.002340118
3018.05,0.002392275
3019.979,0.002249763
3021.907,0.00215028
3023.836,0.001932002
3025.764,0.001857334
3027.693,0.002046857
3029.621,0.002832655
3031.55,0.003062239
3033.478,0.002517889
3035.406,0.002334302
3037.335,0.001966438
3039.263,0.00215729
3041.192,0.00249607
3043.12,0.002541618
3045.049,0.002898455
3046.977,0.003180065
3048.906,0.002872361
3050.834,0.002432457
3052.763,0.002096811
3054.691,0.002378626
3056.62,0.002928394
3058.548,0.002733104
3060.477,0.002492614
3062.405,0.002502521
3064.333,0.002342857
3066.262,0.00274944
3068.19,0.002625881
3070.119,0.002735469
3072.047,0.003052764
3073.976,0.003087756
3075.904,0.003293697
3077.833,0.003041729
3079.761,0.002695755
3081.69,0.002908396
3083.618,0.003003497
3085.547,0.002995311
3087.475,0.003544257
3089.404,0.003627015
3091.332,0.003079463
3093.26,0.003022528
3095.189,0.003278591
3097.117,0.003261298
3099.046,0.002963616
3100.974,0.003034454
3102.903,0.002943794
3104.831,0.002985731
3106.76,0.003812927
3108.688,0.004124141
3110.617,0.004007618
3112.545,0.004197615
3114.474,0.00428479
3116.402,0.004550956
3118.331,0.005054802
3120.259,0.004445947
3122.188,0.004249838
3124.116,0.004460254
3126.044,0.004317931
3127.973,0.003763454
3129.901,0.003502898
3131.83,0.003683279
3133.758,0.004346184
3135.687,0.004719823
3137.615,0.004317937
3139.544,0.00442169
3141.472,0.005013582
3143.401,0.004882454
3145.329,0.00437225
3147.258,0.004257126
3149.186,0.00458225
3151.115,0.004334306
3153.043,0.003907543
3154.971,0.004363927
3156.9,0.004908534
3158.828,0.005159547
3160.757,0.005070179
3162.685,0.004717521
3164.614,0.005085641
3166.542,0.005188343
3168.471,0.005147489
3170.399,0.004698148
3172.328,0.004976306
3174.256,0.005134904
3176.185,0.004867548
3178.113,0.005327716
3180.042,0.005345421
3181.97,0.004600519
3183.898,0.003926814
3185.827,0.004338703
3187.755,0.005390923
3189.684,0.006381957
3191.612,0.006412808
3193.541,0.005538804
3195.469,0.005299317
3197.398,0.005507861
3199.326,0.005143234
3201.255,0.005165055
3203.183,0.005839543
3205.112,0.006238436
3207.04,0.006033846
3208.969,0.005751018
3210.897,0.005707565
3212.825,0.005150827
3214.754,0.005079738
3216.682,0.00565472
3218.611,0.005539917
3220.539,0.005379352
3222.468,0.005322351
3224.396,0.0048991
3226.325,0.005159084
3228.253,0.00553762
3230.182,0.005765413
3232.11,0.0059962
3234.039,0.006172273
3235.967,0.00627418
3237.896,0.00649635
3239.824,0.006768023
3241.752,0.006777867
3243.681,0.006035929
3245.609,0.005186944
3247.538,0.005571827
3249.466,0.005738263
3251.395,0.005366157
3253.323,0.005481345
3255.252,0.005426008
3257.18,0.005314299
3259.109,0.005725708
3261.037,0.00595312
3262.966,0.005811836
3264.894,0.006061083
3266.823,0.006428328
3268.751,0.006852032
3270.679,0.006012881
3272.608,0.005542175
3274.536,0.006176986
3276.465,0.006770282
3278.393,0.006646025
3280.322,0.006618502
3282.25,0.006329063
3284.179,0.005993362
3286.107,0.006008352
3288.036,0.006106527
3289.964,0.005764894
3291.893,0.005336535
3293.821,0.00484379
3295.75,0.005445851
3297.678,0.006463259
3299.606,0.006420907
3301.535,0.006252396
3303.463,0.005688389
3305.392,0.0058187
3307.32,0.006452909
3309.249,0.006562619
3311.177,0.006091537
3313.106,0.006206531
3315.034,0.006468087
3316.963,0.006362251
3318.891,0.005963742
3320.82,0.005867708
3322.748,0.006528967
3324.677,0.005948528
3326.605,0.005716478
3328.533,0.006216804
3330.462,0.006408944
3332.39,0.006142187
3334.319,0.006279232
3336.247,0.00633759
3338.176,0.006924371
3340.104,0.007124305
3342.033,0.006705877
3343.961,0.006705647
3345.89,0.006623893
3347.818,0.0071823
3349.747,0.007161003
3351.675,0.006664495
3353.604,0.007017187
3355.532,0.007019566
3357.46,0.006614794
3359.389,0.006068472
3361.317,0.005798459
3363.246,0.006586913
3365.174,0.007339959
3367.103,0.007281935
3369.031,0.006999979
3370.96,0.006814162
3372.888,0.006803573
3374.817,0.006294983
3376.745,0.006037696
3378.674,0.005923144
3380.602,0.005910889
3382.531,0.006638776
3384.459,0.007400165
3386.387,0.007638298
3388.316,0.006450578
3390.244,0.006124395
3392.173,0.00630194
3394.101,0.006455734
3396.03,0.007170784
3397.958,0.006557424
3399.887,0.006245405
3401.815,0.007479612
3403.744,0.007314746
3405.672,0.006603431
3407.601,0.006630304
3409.529,0.006559983
3411.458,0.006651592
3413.386,0.006872803
3415.314,0.007003813
3417.243,0.006621268
3419.171,0.006869589
3421.1,0.00682919
3423.028,0.006511913
3424.957,0.005863783
3426.885,0.005639717
3428.814,0.006101526
3430.742,0.007513144
3432.671,0.007444351
3434.599,0.006885955
3436.528,0.006448147
3438.456,0.006103519
3440.385,0.006586955
3442.313,0.007036821
3444.241,0.007138222
3446.17,0.007008047
3448.098,0.007289073
3450.027,0.007626669
3451.955,0.006817153
3453.884,0.005771219
3455.812,0.006203719
3457.741,0.006755669
3459.669,0.006299532
3461.598,0.00582066
3463.526,0.006068981
3465.455,0.005703039
3467.383,0.006242685
3469.312,0.006852169
3471.24,0.00669461
3473.168,0.006807012
3475.097,0.006205322
3477.025,0.00654036
3478.954,0.006638459
3480.882,0.006506294
3482.811,0.00758495
3484.739,0.007679691
3486.668,0.007133824
3488.596,0.00644207
3490.525,0.00643962
3492.453,0.00710361
3494.382,0.007037536
3496.31,0.006805798
3498.239,0.006904004
3500.167,0.007093664
3502.095,0.006957575
3504.024,0.006666041
3505.952,0.006881719
3507.881,0.006399925
3509.809,0.005756774
3511.738,0.005196519
3513.666,0.004800534
3515.595,0.005530489
3517.523,0.006757406
3519.452,0.007259097
3521.38,0.007184823
3523.309,0.006526592
3525.237,0.005999389
3527.166,0.006470188
3529.094,0.006218121
3531.022,0.005915108
3532.951,0.005640345
3534.879,0.004797555
3536.808,0.005533868
3538.736,0.006583011
3540.665,0.005887203
3542.593,0.005920933
3544.522,0.006057529
3546.45,0.005763113
3548.379,0.005514849
3550.307,0.0052617
3552.236,0.005527496
3554.164,0.006152289
3556.093,0.00594887
3558.021,0.005246501
3559.949,0.005514483
3561.878,0.005591171
3563.806,0.005866675
3565.735,0.005865375
3567.663,0.005708879
3569.592,0.005162222
3571.52,0.004766523
3573.449,0.004989924
3575.377,0.005058966
3577.306,0.004208979
3579.234,0.003533992
3581.163,0.00335363
3583.091,0.004903107
3585.02,0.005104783
3586.948,0.004273114
3588.876,0.004362966
3590.805,0.00431211
3592.733,0.00444541
3594.662,0.004963396
3596.59,0.005815206
3598.519,0.00569692
3600.447,0.004794023
3602.376,0.005038245
3604.304,0.005766901
3606.233,0.005315212
3608.161,0.005610541
3610.09,0.004675615
3612.018,0.004296969
3613.947,0.00522371
3615.875,0.005189511
3617.803,0.004867729
3619.732,0.004644326
3621.66,0.00469435
3623.589,0.004298979
3625.517,0.003515552
3627.446,0.003192477
3629.374,0.003100106
3631.303,0.00351507
3633.231,0.00385458
3635.16,0.003635584
3637.088,0.002806288
3639.017,0.002401545
3640.945,0.00270732
3642.874,0.003143262
3644.802,0.00321512
3646.73,0.003214195
3648.659,0.003839661
3650.587,0.002977712
3652.516,0.002020199
3654.444,0.00157689
3656.373,0.001883136
3658.301,0.002262324
3660.23,0.001819852
3662.158,0.001094076
3664.087,0.00171657
3666.015,0.001521997
3667.944,0.0004060133
3669.872,0.0003324411
3671.801,0.0004554111
3673.729,0.001717843
3675.657,0.002249912
3677.586,0.001965751
3679.514,0.00190579
3681.443,0.001837928
3683.371,0.002139156
3685.3,0.002309273
3687.228,0.001728878
3689.157,0.0009546869
3691.085,0.001567431
3693.014,0.002359334
3694.942,0.001883477
3696.871,0.001749489
3698.799,0.001760502
3700.728,0.002271198
3702.656,0.002170555
3704.584,0.001919782
3706.513,0.00140767
3708.441,0.001747654
3710.37,0.003194566
3712.298,0.003922182
3714.227,0.003761924
3716.155,0.003239839
3718.084,0.002516033
3720.012,0.002161028
3721.941,0.001898797
3723.869,0.00246879
3725.798,0.003273786
3727.726,0.003657986
3729.655,0.002371095
3731.583,0.001840524
3733.511,0.001804959
3735.44,0.002298277
3737.368,0.002879028
3739.297,0.002842249
3741.225,0.00332731
3743.154,0.003316189
3745.082,0.003047971
3747.011,0.002733481
3748.939,0.003428805
3750.868,0.003330435
3752.796,0.002247273
3754.725,0.00256899
3756.653,0.003385171
3758.582,0.003355708
3760.51,0.002535199
3762.438,0.001518249
3764.367,0.00221766
3766.295,0.003520479
3768.224,0.003469232
3770.152,0.002640362
3772.081,0.003194739
3774.009,0.004304781
3775.938,0.003376877
3777.866,0.002260647
3779.795,0.001882086
3781.723,0.001911278
3783.652,0.00253049
3785.58,0.003851373
3787.509,0.003565419
3789.437,0.001861385
3791.365,0.002309616
3793.294,0.002335698
3795.222,0.001517822
3797.151,0.001694387
3799.079,0.00281722
3801.008,0.003168255
3802.936,0.002610324
3804.865,0.003382961
3806.793,0.004119542
3808.722,0.003483651
3810.65,0.003112073
3812.579,0.003559986
3814.507,0.004151872
3816.436,0.003315881
3818.364,0.001905363
3820.292,0.002177286
3822.221,0.001904649
3824.149,0.002221379
3826.078,0.00322211
3828.006,0.002952567
3829.935,0.00324815
3831.863,0.002592388
3833.792,0.001718742
3835.72,0.002129346
3837.649,0.003170684
3839.577,0.004521148
3841.506,0.005489478
3843.434,0.004353231
3845.363,0.001972527
3847.291,0.001744097
3849.219,0.002475072
3851.148,0.003350168
3853.076,0.002728376
3855.005,0.001653107
3856.933,0.002052881
3858.862,0.002355557
3860.79,0.002809683
3862.719,0.002495399
3864.647,0.001481169
3866.576,0.001347704
3868.504,0.001539676
3870.433,0.001851281
3872.361,0.002065464
3874.29,0.002321176
3876.218,0.002254347
3878.146,0.001901557
3880.075,0.00207722
3882.003,0.001703299
3883.932,0.00163966
3885.86,0.002692644
3887.789,0.003203243
3889.717,0.002730928
3891.646,0.002317906
3893.574,0.001873862
3895.503,0.001426498
3897.431,0.001524977
3899.36,0.002274947
3901.288,0.002190705
3903.217,0.002596449
3905.145,0.001895005
3907.073,0.001030089
3909.002,0.001197052
3910.93,0.001951691
3912.859,0.001850935
3914.787,0.001285319
3916.716,0.001553976
3918.644,0.002848541
3920.573,0.003849786
3922.501,0.004317615
3924.43,0.002631391
3926.358,0.0008399787
3928.287,0.001618612
3930.215,0.002252314
3932.144,0.00310364
3934.072,0.003111376
3936.0,0.001871785
3937.929,0.001145486
3939.857,0.001568881
3941.786,0.002222846
3943.714,0.001243362
3945.643,0.0008957846
3947.571,0.001320898
3949.5,0.0004381985
3951.428,0.0008909258
3953.357,0.00359853
3955.285,0.004065876
3957.214,0.003339021
3959.142,0.002873661
3961.071,0.003002152
3962.999,0.00344756
3964.927,0.002479015
3966.856,0.00303059
3968.784,0.003073521
3970.713,0.002511845
3972.641,0.002552969
3974.57,0.003115859
3976.498,0.002096598
3978.427,0.001362578
3980.355,0.001995275
3982.284,0.002717917
3984.212,0.001885593
3986.141,0.0003633835
3988.069,0.0009643544
3989.998,0.002921398
3991.926,0.003402348
3993.854,0.003447032
3995.783,0.003639316
3997.711,0.002198839
3999.64,0.001941266
