x,y
2836.774,0.05735176
2838.703,0.05790287
2840.631,0.05841985
2842.56,0.05838653
2844.488,0.05847585
2846.417,0.05871733
2848.345,0.05915275
2850.274,0.05942553
2852.202,0.05969352
2854.131,0.05978925
2856.059,0.05960115
2857.988,0.05974672
2859.916,0.06053918
2861.844,0.0608602
2863.773,0.06103705
2865.701,0.06130415
2867.63,0.06116606
2869.558,0.06096504
2871.487,0.06110233
2873.415,0.06127486
2875.344,0.06076543
2877.272,0.0605542
2879.201,0.06082711
2881.129,0.06083368
2883.058,0.06083739
2884.986,0.06104107
2886.915,0.06105265
2888.843,0.06080986
2890.771,0.0612728
2892.7,0.06165167
2894.628,0.06186333
2896.557,0.06225986
2898.485,0.0626277
2900.414,0.06303092
2902.342,0.0632076
2904.271,0.06327156
2906.199,0.06351021
2908.128,0.06328356
2910.056,0.06308021
2911.985,0.06366779
2913.913,0.06450503
2915.842,0.06506814
2917.77,0.06538814
2919.698,0.06546018
2921.627,0.06601829
2923.555,0.06644356
2925.484,0.06600293
2927.412,0.0655981
2929.341,0.06589551
2931.269,0.06630421
2933.198,0.06583284
2935.126,0.06523304
2937.055,0.06531872
2938.983,0.06487719
2940.912,0.06461777
2942.84,0.06472085
2944.769,0.06491508
2946.697,0.06540348
2948.625,0.06616048
2950.554,0.0663066
2952.482,0.06643854
2954.411,0.06722404
2956.339,0.0680319
2958.268,0.06784263
2960.196,0.067513
2962.125,0.06683467
2964.053,0.06538474
2965.982,0.06478421
2967.91,0.06445162
2969.839,0.06285003
2971.767,0.06231657
2973.696,0.0627346
2975.624,0.061584
2977.552,0.0605198
2979.481,0.06079872
2981.409,0.06047377
2983.338,0.06021587
2985.266,0.06026795
2987.195,0.06019626
2989.123,0.06024206
2991.052,0.05981293
2992.98,0.05924643
2994.909,0.05958501
2996.837,0.059363
2998.766,0.05955284
3000.694,0.05968116
3002.623,0.05948708
3004.551,0.05943995
3006.479,0.05950364
3008.408,0.05948892
3010.336,0.05960733
3012.265,0.06006167
3014.193,0.06032432
3016.122,0.06030798
3018.05,0.06008049
3019.979,0.05942714
3021.907,0.0596998
3023.836,0.06009655
3025.764,0.06005973
3027.693,0.05990984
3029.621,0.06005181
3031.55,0.0599399
3033.478,0.06006124
3035.406,0.0603642
3037.335,0.06022188
3039.263,0.06019581
3041.192,0.05987768
3043.12,0.06003372
3045.049,0.06049702
3046.977,0.06034712
3048.906,0.06056021
3050.834,0.06124405
3052.763,0.06126285
3054.691,0.06117499
3056.62,0.06134969
3058.548,0.06114654
3060.477,0.06087528
3062.405,0.06148611
3064.333,0.06213493
3066.262,0.06221618
3068.19,0.0622403
3070.119,0.06155299
3072.047,0.06109563
3073.976,0.06166946
3075.904,0.06228945
3077.833,0.06206473
3079.761,0.06225712
3081.69,0.06181545
3083.618,0.06207136
3085.547,0.06254406
3087.475,0.06241081
3089.404,0.06249579
3091.332,0.0622011
3093.26,0.06154079
3095.189,0.06223349
3097.117,0.06242489
3099.046,0.06208391
3100.974,0.06220013
3102.903,0.06265664
3104.831,0.06253576
3106.76,0.06278035
3108.688,0.06329443
3110.617,0.0633015
3112.545,0.06330486
3114.474,0.06271937
3116.402,0.06255954
3118.331,0.06226403
3120.259,0.06206517
3122.188,0.06265856
3124.116,0.06304725
3126.044,0.06339133
3127.973,0.06361723
3129.901,0.06359439
3131.83,0.06345787
3133.758,0.06391194
3135.687,0.06427255
3137.615,0.06439534
3139.544,0.06464717
3141.472,0.06426019
3143.401,0.06455601
3145.329,0.06470598
3147.258,0.06441832
3149.186,0.0649048
3151.115,0.06458133
3153.043,0.06474736
3154.971,0.06561215
3156.9,0.06581083
3158.828,0.06542997
3160.757,0.06514174
3162.685,0.0652461
3164.614,0.06545017
3166.542,0.06546705
3168.471,0.06480201
3170.399,0.06482834
3172.328,0.0648994
3174.256,0.06503367
3176.185,0.06552316
3178.113,0.06547659
3180.042,0.06588925
3181.97,0.06539056
3183.898,0.06513567
3185.827,0.06542477
3187.755,0.06539317
3189.684,0.06527752
3191.612,0.06545289
3193.541,0.06571155
3195.469,0.06538648
3197.398,0.06539717
3199.326,0.06638056
3201.255,0.06657078
3203.183,0.06532005
3205.112,0.06496765
3207.04,0.0654114
3208.969,0.06558023
3210.897,0.06576495
3212.825,0.06606014
3214.754,0.06618869
3216.682,0.0663757
3218.611,0.06689457
3220.539,0.06657962
3222.468,0.0662846
3224.396,0.06580157
3226.325,0.06600508
3228.253,0.06628842
3230.182,0.06645068
3232.11,0.06625333
3234.039,0.06633465
3235.967,0.06592814
3237.896,0.06610978
3239.824,0.06664655
3241.752,0.06676225
3243.681,0.06689551
3245.609,0.06743787
3247.538,0.06706261
3249.466,0.06743421
3251.395,0.0674592
3253.323,0.06702542
3255.252,0.06756072
3257.18,0.067313
3259.109,0.06720892
3261.037,0.0674879
3262.966,0.06739821
3264.894,0.06798917
3266.823,0.06811711
3268.751,0.06745411
3270.679,0.06728504
3272.608,0.06760852
3274.536,0.06783065
3276.465,0.06777724
3278.393,0.06738633
3280.322,0.06725025
3282.25,0.06691235
3284.179,0.06721845
3286.107,0.06754648
3288.036,0.06833575
3289.964,0.06861828
3291.893,0.06718402
3293.821,0.06712066
3295.75,0.06771445
3297.678,0.06764375
3299.606,0.06769845
3301.535,0.06737565
3303.463,0.06715208
3305.392,0.06720667
3307.32,0.06754863
3309.249,0.06793674
3311.177,0.06820444
3313.106,0.06824543
3315.034,0.06871391
3316.963,0.06845799
3318.891,0.06849595
3320.82,0.06874115
3322.748,0.0685797
3324.677,0.06889979
3326.605,0.06881941
3328.533,0.06851234
3330.462,0.06883091
3332.39,0.06883696
3334.319,0.06839558
3336.247,0.06868016
3338.176,0.06893396
3340.104,0.06914952
3342.033,0.06941791
3343.961,0.06993283
3345.89,0.07029474
3347.818,0.07021557
3349.747,0.07033267
3351.675,0.07031138
3353.604,0.06969706
3355.532,0.06886628
3357.46,0.06835279
3359.389,0.0685192
3361.317,0.06896201
3363.246,0.06953032
3365.174,0.07009323
3367.103,0.0691634
3369.031,0.06879344
3370.96,0.06936898
3372.888,0.07013854
3374.817,0.06921469
3376.745,0.0692682
3378.674,0.06909606
3380.602,0.06890163
3382.531,0.06936621
3384.459,0.06909119
3386.387,0.06878331
3388.316,0.0685618
3390.244,0.06920493
3392.173,0.06952635
3394.101,0.06960031
3396.03,0.06970368
3397.958,0.0690844
3399.887,0.06853099
3401.815,0.06865133
3403.744,0.06929279
3405.672,0.06933856
3407.601,0.06926163
3409.529,0.06953371
3411.458,0.06962114
3413.386,0.06924791
3415.314,0.06956642
3417.243,0.06935938
3419.171,0.06916136
3421.1,0.06955918
3423.028,0.06898819
3424.957,0.06875581
3426.885,0.069288
3428.814,0.07013825
3430.742,0.06961527
3432.671,0.06847393
3434.599,0.06825349
3436.528,0.06888411
3438.456,0.07035782
3440.385,0.07095589
3442.313,0.0710465
3444.241,0.07151337
3446.17,0.0703925
3448.098,0.06975425
3450.027,0.07037819
3451.955,0.07026361
3453.884,0.06969409
3455.812,0.06819399
3457.741,0.06853396
3459.669,0.06946275
3461.598,0.06935576
3463.526,0.06938335
3465.455,0.06931869
3467.383,0.06970414
3469.312,0.06960505
3471.24,0.06872906
3473.168,0.0679944
3475.097,0.06919762
3477.025,0.07110814
3478.954,0.07036372
3480.882,0.06875243
3482.811,0.06882059
3484.739,0.06922705
3486.668,0.06939925
3488.596,0.07046283
3490.525,0.07006554
3492.453,0.06928255
3494.382,0.06871859
3496.31,0.06829113
3498.239,0.06857299
3500.167,0.0695537
3502.095,0.06981456
3504.024,0.06986188
3505.952,0.06971767
3507.881,0.06953945
3509.809,0.06890359
3511.738,0.06875033
3513.666,0.0696433
3515.595,0.07058793
3517.523,0.0694271
3519.452,0.06852969
3521.38,0.06870965
3523.309,0.06933656
3525.237,0.06973069
3527.166,0.06993788
3529.094,0.06957252
3531.022,0.06941111
3532.951,0.06913477
3534.879,0.06849142
3536.808,0.06849632
3538.736,0.06913023
3540.665,0.06934658
3542.593,0.06927765
3544.522,0.06921291
3546.45,0.0687456
3548.379,0.06895068
3550.307,0.06954615
3552.236,0.06976309
3554.164,0.0694161
3556.093,0.0695515
3558.021,0.06902166
3559.949,0.06886766
3561.878,0.0695254
3563.806,0.06902982
3565.735,0.06916822
3567.663,0.07002068
3569.592,0.07055148
3571.52,0.06976597
3573.449,0.06931785
3575.377,0.06841123
3577.306,0.06709965
3579.234,0.06681241
3581.163,0.06663761
3583.091,0.06713392
3585.02,0.06841871
3586.948,0.0684934
3588.876,0.06827836
3590.805,0.06764035
3592.733,0.06725081
3594.662,0.06734747
3596.59,0.06750543
3598.519,0.06846455
3600.447,0.06922021
3602.376,0.06845962
3604.304,0.06797882
3606.233,0.06764361
3608.161,0.06872945
3610.09,0.06835255
3612.018,0.06702463
3613.947,0.06723101
3615.875,0.06681552
3617.803,0.06708558
3619.732,0.06801993
3621.66,0.06721783
3623.589,0.06653516
3625.517,0.06730659
3627.446,0.06654091
3629.374,0.06508496
3631.303,0.06543279
3633.231,0.0659565
3635.16,0.0646065
3637.088,0.06392884
3639.017,0.06572577
3640.945,0.06581052
3642.874,0.06527458
3644.802,0.06696838
3646.73,0.06810351
3648.659,0.06779362
3650.587,0.06675219
3652.516,0.0659769
3654.444,0.06583237
3656.373,0.06535576
3658.301,0.06492271
3660.23,0.06639416
3662.158,0.06745805
3664.087,0.06670072
3666.015,0.06578545
3667.944,0.06516105
3669.872,0.06633199
3671.801,0.0669821
3673.729,0.06729989
3675.657,0.06829997
3677.586,0.06752702
3679.514,0.0665477
3681.443,0.06611989
3683.371,0.06629623
3685.3,0.06747976
3687.228,0.06849279
3689.157,0.06770939
3691.085,0.06530093
3693.014,0.06603084
3694.942,0.06773868
3696.871,0.06732243
3698.799,0.06639023
3700.728,0.06599078
3702.656,0.06607004
3704.584,0.06704041
3706.513,0.06731629
3708.441,0.06771304
3710.37,0.06822454
3712.298,0.06819802
3714.227,0.06755687
3716.155,0.0685574
3718.084,0.06860827
3720.012,0.06855705
3721.941,0.06839934
3723.869,0.06775027
3725.798,0.0677802
3727.726,0.06725781
3729.655,0.06546387
3731.583,0.06630294
3733.511,0.06676718
3735.44,0.06755337
3737.368,0.06748381
3739.297,0.06757869
3741.225,0.06790976
3743.154,0.06810229
3745.082,0.06894036
3747.011,0.0693939
3748.939,0.06998945
3750.868,0.06955677
3752.796,0.06885391
3754.725,0.06881469
3756.653,0.06866527
3758.582,0.06864467
3760.51,0.06987447
3762.438,0.07047353
3764.367,0.06996123
3766.295,0.0694759
3768.224,0.06909778
3770.152,0.06987306
3772.081,0.06968825
3774.009,0.06808076
3775.938,0.06822967
3777.866,0.07006736
3779.795,0.07036979
3781.723,0.06897571
3783.652,0.06769363
3785.58,0.06813403
3787.509,0.06823519
3789.437,0.06861797
3791.365,0.06868026
3793.294,0.06756258
3795.222,0.06775598
3797.151,0.06765028
3799.079,0.06735155
3801.008,0.06817754
3802.936,0.0684166
3804.865,0.06870321
3806.793,0.0696299
3808.722,0.06941602
3810.65,0.06913953
3812.579,0.06937487
3814.507,0.06923968
3816.436,0.0700036
3818.364,0.06935851
3820.292,0.06919491
3822.221,0.06957265
3824.149,0.069218
3826.078,0.06939777
3828.006,0.06959066
3829.935,0.06892943
3831.863,0.0694896
3833.792,0.07042451
3835.72,0.0700747
3837.649,0.07110846
3839.577,0.07068144
3841.506,0.06978431
3843.434,0.06911518
3845.363,0.06970253
3847.291,0.07032797
3849.219,0.07065935
3851.148,0.07118735
3853.076,0.07143736
3855.005,0.07060008
3856.933,0.07104547
3858.862,0.07179444
3860.79,0.07091513
3862.719,0.0702185
3864.647,0.06978028
3866.576,0.06877597
3868.504,0.06875152
3870.433,0.06945499
3872.361,0.0690532
3874.29,0.0695119
3876.218,0.07003018
3878.146,0.07041602
3880.075,0.07066874
3882.003,0.06963395
3883.932,0.06955803
3885.86,0.06938367
3887.789,0.06994461
3889.717,0.07114559
3891.646,0.07071747
3893.574,0.0700807
3895.503,0.06978732
3897.431,0.06935669
3899.36,0.06983877
3901.288,0.06875911
3903.217,0.06780493
3905.145,0.06894163
3907.073,0.06942309
3909.002,0.0701509
3910.93,0.06966739
3912.859,0.06945741
3914.787,0.07038072
3916.716,0.0716719
3918.644,0.07113171
3920.573,0.07031874
3922.501,0.07058239
3924.43,0.07097575
3926.358,0.0718246
3928.287,0.0722194
3930.215,0.0703686
3932.144,0.07083508
3934.072,0.07136745
3936.0,0.07209824
3937.929,0.0727976
3939.857,0.07174342
3941.786,0.07087781
3943.714,0.07053364
3945.643,0.06930681
3947.571,0.07014117
3949.5,0.07205302
3951.428,0.07139333
3953.357,0.07013385
3955.285,0.06949734
3957.214,0.06967267
3959.142,0.07095871
3961.071,0.0711481
3962.999,0.07093438
3964.927,0.07090866
3966.856,0.07053887
3968.784,0.07112344
3970.713,0.07133282
3972.641,0.07080001
3974.57,0.0698196
3976.498,0.06967362
3978.427,0.07071345
3980.355,0.07185192
3982.284,0.07155155
3984.212,0.07205778
3986.141,0.07104568
3988.069,0.07044107
3989.998,0.07114694
3991.926,0.07061928
3993.854,0.07117973
3995.783,0.07203656
3997.711,0.07250839
3999.64,0.07216467
