x,y
2873.415,0.4837427
2875.344,0.4844376
2877.272,0.4841467
2879.201,0.4828222
2881.129,0.4815067
2883.058,0.4837669
2884.986,0.4855535
2886.915,0.486379
2888.843,0.4874007
2890.771,0.4878388
2892.7,0.4886041
2894.628,0.4891509
2896.557,0.4896191
2898.485,0.4897845
2900.414,0.4905187
2902.342,0.4916251
2904.271,0.4925059
2906.199,0.4934691
2908.128,0.4933293
2910.056,0.4926822
2911.985,0.4932421
2913.913,0.4932294
2915.842,0.4919657
2917.77,0.4932359
2919.698,0.49426
2921.627,0.4945557
2923.555,0.4937599
2925.484,0.4915482
2927.412,0.4905161
2929.341,0.4910609
2931.269,0.4908176
2933.198,0.4888777
2935.126,0.488042
2937.055,0.4877471
2938.983,0.4875589
2940.912,0.4876035
2942.84,0.4896337
2944.769,0.4914922
2946.697,0.4925961
2948.625,0.4920823
2950.554,0.4926967
2952.482,0.4936691
2954.411,0.494301
2956.339,0.4947043
2958.268,0.4946133
2960.196,0.4936883
2962.125,0.4926862
2964.053,0.4923856
2965.982,0.4920237
2967.91,0.4913251
2969.839,0.4920584
2971.767,0.4923095
2973.696,0.491488
2975.624,0.4902753
2977.552,0.4902998
2979.481,0.4924119
2981.409,0.4942595
2983.338,0.4947789
2985.266,0.4939609
2987.195,0.4936033
2989.123,0.4945591
2991.052,0.4936067
2992.98,0.493506
2994.909,0.4953622
2996.837,0.496169
2998.766,0.4953083
3000.694,0.4948213
3002.623,0.4967988
3004.551,0.4991041
3006.479,0.4983943
3008.408,0.4979215
3010.336,0.5003162
3012.265,0.5011138
3014.193,0.5003524
3016.122,0.5001421
3018.05,0.5003949
3019.979,0.4996421
3021.907,0.4991253
3023.836,0.5022246
3025.764,0.5028942
3027.693,0.5011981
3029.621,0.4996149
3031.55,0.5015023
3033.478,0.5047352
3035.406,0.5039738
3037.335,0.5035401
3039.263,0.503686
3041.192,0.5043683
3043.12,0.5062099
3045.049,0.5066186
3046.977,0.505532
3048.906,0.5070457
3050.834,0.5090747
3052.763,0.5084633
3054.691,0.5085601
3056.62,0.5097764
3058.548,0.5117838
3060.477,0.5125057
3062.405,0.5129205
3064.333,0.5150112
3066.262,0.5146172
3068.19,0.512601
3070.119,0.5126954
3072.047,0.5133011
3073.976,0.5128199
3075.904,0.5126447
3077.833,0.5134382
3079.761,0.513955
3081.69,0.5146133
3083.618,0.5159526
3085.547,0.5174288
3087.475,0.5172234
3089.404,0.5179772
3091.332,0.5192759
3093.26,0.5191846
3095.189,0.5191503
3097.117,0.5180553
3099.046,0.5180599
3100.974,0.5180287
3102.903,0.5169603
3104.831,0.5190278
3106.76,0.5217238
3108.688,0.5206329
3110.617,0.5215247
3112.545,0.5216265
3114.474,0.5214279
3116.402,0.5228307
3118.331,0.524739
3120.259,0.5246711
3122.188,0.5252398
3124.116,0.5266467
3126.044,0.5249217
3127.973,0.5234025
3129.901,0.5254486
3131.83,0.5276214
3133.758,0.5288143
3135.687,0.5285071
3137.615,0.5284367
3139.544,0.5295283
3141.472,0.5291778
3143.401,0.5282085
3145.329,0.5280452
3147.258,0.5274861
3149.186,0.5283234
3151.115,0.5291202
3153.043,0.5301374
3154.971,0.5312085
3156.9,0.5313748
3158.828,0.5331126
3160.757,0.5340074
3162.685,0.534066
3164.614,0.5352694
3166.542,0.5352407
3168.471,0.5345617
3170.399,0.5370436
3172.328,0.5374181
3174.256,0.5360755
3176.185,0.5354818
3178.113,0.5344251
3180.042,0.5354679
3181.97,0.5387955
3183.898,0.5388238
3185.827,0.5382339
3187.755,0.5401674
3189.684,0.5390893
3191.612,0.5372109
3193.541,0.5380329
3195.469,0.5404609
3197.398,0.5416301
3199.326,0.5401247
3201.255,0.5403918
3203.183,0.5413339
3205.112,0.5407386
3207.04,0.5404833
3208.969,0.5411572
3210.897,0.5427182
3212.825,0.5446174
3214.754,0.5439918
3216.682,0.54379
3218.611,0.5451767
3220.539,0.5457667
3222.468,0.5458528
3224.396,0.5434604
3226.325,0.5442298
3228.253,0.5468299
3230.182,0.5470945
3232.11,0.5476069
3234.039,0.5473763
3235.967,0.545674
3237.896,0.5465384
3239.824,0.5500388
3241.752,0.5535894
3243.681,0.5531979
3245.609,0.5502136
3247.538,0.5484499
3249.466,0.5505223
3251.395,0.5534747
3253.323,0.5510157
3255.252,0.5494461
3257.18,0.551785
3259.109,0.552748
3261.037,0.5544653
3262.966,0.5551881
3264.894,0.5521555
3266.823,0.5517916
3268.751,0.552792
3270.679,0.5517582
3272.608,0.5537516
3274.536,0.5563102
3276.465,0.5562934
3278.393,0.5574907
3280.322,0.5596945
3282.25,0.5595075
3284.179,0.55988
3286.107,0.5601698
3288.036,0.5620349
3289.964,0.5638283
3291.893,0.5608249
3293.821,0.5582369
3295.75,0.5585899
3297.678,0.5600364
3299.606,0.5591155
3301.535,0.5601349
3303.463,0.5626374
3305.392,0.5625125
3307.32,0.5627608
3309.249,0.5660082
3311.177,0.5664891
3313.106,0.5658583
3315.034,0.5651178
3316.963,0.5657964
3318.891,0.5653155
3320.82,0.5637472
3322.748,0.5633076
3324.677,0.5630044
3326.605,0.564414
3328.533,0.5670828
3330.462,0.5689419
3332.39,0.5692694
3334.319,0.5670324
3336.247,0.5646616
3338.176,0.5661279
3340.104,0.5671499
3342.033,0.5669842
3343.961,0.5681121
3345.89,0.5686407
3347.818,0.5690786
3349.747,0.5702143
3351.675,0.5706406
3353.604,0.5693702
3355.532,0.5678657
3357.46,0.570213
3359.389,0.5725986
3361.317,0.57342
3363.246,0.5752478
3365.174,0.5752215
3367.103,0.5753274
3369.031,0.5756837
3370.96,0.5766023
3372.888,0.5754481
3374.817,0.5744669
3376.745,0.5761895
3378.674,0.5761876
3380.602,0.5753556
3382.531,0.5773627
3384.459,0.5784331
3386.387,0.578504
3388.316,0.5773383
3390.244,0.5789286
3392.173,0.5824125
3394.101,0.5827632
3396.03,0.5806789
3397.958,0.5796959
3399.887,0.5780231
3401.815,0.5776886
3403.744,0.5806566
3405.672,0.580605
3407.601,0.5779294
3409.529,0.5793045
3411.458,0.5835881
3413.386,0.5852384
3415.314,0.5819927
3417.243,0.5802498
3419.171,0.5799158
3421.1,0.580888
3423.028,0.5801123
3424.957,0.5816728
3426.885,0.5839234
3428.814,0.5833105
3430.742,0.5846195
3432.671,0.5845306
3434.599,0.5825673
3436.528,0.5845585
3438.456,0.5875615
3440.385,0.5865574
3442.313,0.5859971
3444.241,0.5869284
3446.17,0.5853543
3448.098,0.584781
3450.027,0.5856237
3451.955,0.5852876
3453.884,0.5861231
3455.812,0.5871522
3457.741,0.5881156
3459.669,0.5887536
3461.598,0.5904029
3463.526,0.5930002
3465.455,0.5928254
3467.383,0.5908526
3469.312,0.5907572
3471.24,0.5912234
3473.168,0.5926304
3475.097,0.5923365
3477.025,0.5914566
3478.954,0.5915307
3480.882,0.5938069
3482.811,0.5937739
3484.739,0.5939348
3486.668,0.5914887
3488.596,0.5908598
3490.525,0.5920156
3492.453,0.5950307
3494.382,0.5961925
3496.31,0.5954643
3498.239,0.5930043
3500.167,0.5922313
3502.095,0.5925428
3504.024,0.5928127
3505.952,0.5957294
3507.881,0.5961316
3509.809,0.5954248
3511.738,0.5954828
3513.666,0.5944855
3515.595,0.5973456
3517.523,0.5982784
3519.452,0.5976865
3521.38,0.5984386
3523.309,0.6004336
3525.237,0.6010343
3527.166,0.5984393
3529.094,0.5978857
3531.022,0.5967431
3532.951,0.596478
3534.879,0.6001314
3536.808,0.5983815
3538.736,0.5974549
3540.665,0.5989791
3542.593,0.6010435
3544.522,0.6029799
3546.45,0.6027924
3548.379,0.6055149
3550.307,0.6041218
3552.236,0.600097
3554.164,0.60159
3556.093,0.6037283
3558.021,0.6050303
3559.949,0.6035408
3561.878,0.6033161
3563.806,0.6061333
3565.735,0.6049705
3567.663,0.6060669
3569.592,0.6069081
3571.52,0.6067045
3573.449,0.6052781
3575.377,0.605934
3577.306,0.6075696
3579.234,0.6063969
3581.163,0.6065627
3583.091,0.6109444
3585.02,0.6144069
3586.948,0.6127498
3588.876,0.605123
3590.805,0.603488
3592.733,0.6061451
3594.662,0.6064083
3596.59,0.6080102
3598.519,0.6120102
3600.447,0.6169075
3602.376,0.6177991
3604.304,0.6136722
3606.233,0.6130555
3608.161,0.6174963
3610.09,0.6152216
3612.018,0.6128556
3613.947,0.6130949
3615.875,0.6151448
3617.803,0.6184205
3619.732,0.6203219
3621.66,0.6195631
3623.589,0.6184794
3625.517,0.6213895
3627.446,0.6185652
3629.374,0.6132723
3631.303,0.6131352
3633.231,0.6134964
3635.16,0.6142796
3637.088,0.6183212
3639.017,0.6176566
3640.945,0.6179311
3642.874,0.6232025
3644.802,0.6224172
3646.73,0.6203483
3648.659,0.6199725
3650.587,0.6234272
3652.516,0.6278563
3654.444,0.6266614
3656.373,0.626072
3658.301,0.6248318
3660.23,0.6246924
3662.158,0.6262909
3664.087,0.6263893
3666.015,0.6264375
3667.944,0.6253418
3669.872,0.6266173
3671.801,0.6255352
3673.729,0.6265895
3675.657,0.6295156
3677.586,0.6288581
3679.514,0.6270159
3681.443,0.6291311
3683.371,0.6284621
3685.3,0.6248777
3687.228,0.6285275
3689.157,0.6323792
3691.085,0.6305763
3693.014,0.6325676
3694.942,0.6351225
3696.871,0.6329354
3698.799,0.6317666
3700.728,0.6324841
3702.656,0.6348212
3704.584,0.6362522
3706.513,0.6309141
3708.441,0.6262558
3710.37,0.6310066
3712.298,0.6339419
3714.227,0.6366913
3716.155,0.6385813
3718.084,0.6357013
3720.012,0.6366712
3721.941,0.6354917
3723.869,0.6333815
3725.798,0.6367474
3727.726,0.637699
3729.655,0.638286
3731.583,0.6381232
3733.511,0.6366526
3735.44,0.6361886
3737.368,0.6351573
3739.297,0.6321205
3741.225,0.6374629
3743.154,0.6442279
3745.082,0.6424912
3747.011,0.6419476
3748.939,0.6438653
3750.868,0.6438485
3752.796,0.6483747
3754.725,0.6512904
3756.653,0.6536793
3758.582,0.6543118
3760.51,0.652825
3762.438,0.6489601
3764.367,0.6470167
3766.295,0.6476945
3768.224,0.6470623
3770.152,0.6480765
3772.081,0.6482549
3774.009,0.6448076
3775.938,0.6458675
3777.866,0.6453696
3779.795,0.6471196
3781.723,0.6517021
3783.652,0.6495394
3785.58,0.649587
3787.509,0.6495696
3789.437,0.6489569
3791.365,0.6520896
3793.294,0.6503079
3795.222,0.6454114
3797.151,0.6481936
3799.079,0.653018
3801.008,0.6512045
3802.936,0.6516231
3804.865,0.6534033
3806.793,0.6557855
3808.722,0.6574159
3810.65,0.6561952
3812.579,0.6545138
3814.507,0.6521873
3816.436,0.6488963
3818.364,0.6527381
3820.292,0.6577775
3822.221,0.6572323
3824.149,0.6579357
3826.078,0.660378
3828.006,0.662486
3829.935,0.6593096
3831.863,0.6566008
3833.792,0.655503
3835.72,0.6523175
3837.649,0.6573626
3839.577,0.6671638
3841.506,0.669519
3843.434,0.6656022
3845.363,0.6654617
3847.291,0.6682351
3849.219,0.6638849
3851.148,0.6606135
3853.076,0.6643215
3855.005,0.6593212
3856.933,0.6572922
3858.862,0.6602999
3860.79,0.6629835
3862.719,0.6640038
3864.647,0.6619274
3866.576,0.6630822
3868.504,0.6663433
3870.433,0.6649022
3872.361,0.6627521
3874.29,0.6628217
3876.218,0.6619197
3878.146,0.6628883
3880.075,0.6681356
3882.003,0.6707782
3883.932,0.6724538
3885.86,0.6694073
3887.789,0.6667531
3889.717,0.667893
3891.646,0.6657991
3893.574,0.6650171
3895.503,0.6699213
3897.431,0.6759307
3899.36,0.6745325
3901.288,0.6725404
3903.217,0.67348
3905.145,0.6689814
3907.073,0.6689715
3909.002,0.6735907
3910.93,0.6737335
3912.859,0.674066
3914.787,0.6776553
3916.716,0.6827133
3918.644,0.6796655
3920.573,0.6747477
3922.501,0.6746113
3924.43,0.6754883
3926.358,0.6771391
3928.287,0.6781341
3930.215,0.6776652
3932.144,0.6767056
3934.072,0.6776388
3936.0,0.6763354
3937.929,0.6721877
3939.857,0.6747587
3941.786,0.6769614
3943.714,0.6745981
3945.643,0.6765796
3947.571,0.6789791
3949.5,0.68528
3951.428,0.6913967
3953.357,0.6904064
3955.285,0.6843433
3957.214,0.6820371
3959.142,0.682157
3961.071,0.6834337
3962.999,0.6853275
3964.927,0.686938
3966.856,0.686896
3968.784,0.6862782
3970.713,0.6900155
3972.641,0.6938646
3974.57,0.6918144
3976.498,0.6896349
3978.427,0.6904076
3980.355,0.6884795
3982.284,0.6885789
3984.212,0.6902757
3986.141,0.6896587
3988.069,0.6935313
3989.998,0.6941608
3991.926,0.6914066
3993.854,0.6928821
3995.783,0.6947812
3997.711,0.6940055
3999.64,0.6943403
