x,y
2821.347,0.01031611
2823.275,0.01020898
2825.204,0.01003018
2827.132,0.01022296
2829.061,0.01040657
2830.989,0.01049404
2832.917,0.01093036
2834.846,0.01092592
2836.774,0.01068423
2838.703,0.01082666
2840.631,0.01082914
2842.56,0.01111546
2844.488,0.01129339
2846.417,0.01113485
2848.345,0.01083118
2850.274,0.01067606
2852.202,0.01106079
2854.131,0.01121431
2856.059,0.01124201
2857.988,0.01126084
2859.916,0.01115806
2861.844,0.01109437
2863.773,0.01122915
2865.701,0.01134169
2867.63,0.0115243
2869.558,0.01163182
2871.487,0.01143977
2873.415,0.01118063
2875.344,0.01137075
2877.272,0.01183319
2879.201,0.01220238
2881.129,0.01187356
2883.058,0.01146205
2884.986,0.01134582
2886.915,0.01135202
2888.843,0.01163371
2890.771,0.01226863
2892.7,0.01233959
2894.628,0.01191454
2896.557,0.01144256
2898.485,0.01137833
2900.414,0.01191914
2902.342,0.01210227
2904.271,0.01220404
2906.199,0.01236593
2908.128,0.01230551
2910.056,0.01214384
2911.985,0.01206097
2913.913,0.01206278
2915.842,0.0121354
2917.77,0.01247697
2919.698,0.01272544
2921.627,0.01259341
2923.555,0.01255884
2925.484,0.01264374
2927.412,0.01246808
2929.341,0.01247851
2931.269,0.0126605
2933.198,0.01302428
2935.126,0.01302475
2937.055,0.01248804
2938.983,0.01207
2940.912,0.01206235
2942.84,0.01221197
2944.769,0.0119866
2946.697,0.01208213
2948.625,0.0119688
2950.554,0.01206788
2952.482,0.01248354
2954.411,0.0126699
2956.339,0.01293052
2958.268,0.01325253
2960.196,0.01319315
2962.125,0.01332854
2964.053,0.01355859
2965.982,0.01309951
2967.91,0.01234458
2969.839,0.0121214
2971.767,0.01234276
2973.696,0.01215935
2975.624,0.01196529
2977.552,0.01192462
2979.481,0.01179452
2981.409,0.01172068
2983.338,0.01178958
2985.266,0.01169336
2987.195,0.01156286
2989.123,0.01185462
2991.052,0.01214721
2992.98,0.01204811
2994.909,0.01180397
2996.837,0.01154353
2998.766,0.01173308
3000.694,0.01172093
3002.623,0.01161701
3004.551,0.01173785
3006.479,0.01200812
3008.408,0.0120695
3010.336,0.01194534
3012.265,0.01173029
3014.193,0.01133404
3016.122,0.01135739
3018.05,0.01118095
3019.979,0.01127405
3021.907,0.0117407
3023.836,0.01196078
3025.764,0.01201501
3027.693,0.01160003
3029.621,0.01158551
3031.55,0.0120091
3033.478,0.01198151
3035.406,0.01188599
3037.335,0.01197373
3039.263,0.01203506
3041.192,0.01184571
3043.12,0.01148669
3045.049,0.01151011
3046.977,0.01152959
3048.906,0.01196585
3050.834,0.01237462
3052.763,0.01223785
3054.691,0.01202216
3056.62,0.01204392
3058.548,0.0122589
3060.477,0.01235584
3062.405,0.01219872
3064.333,0.01230987
3066.262,0.01249047
3068.19,0.01223593
3070.119,0.01215244
3072.047,0.01256317
3073.976,0.01289483
3075.904,0.01247662
3077.833,0.01208806
3079.761,0.01269019
3081.69,0.01322391
3083.618,0.01293997
3085.547,0.01269339
3087.475,0.01302901
3089.404,0.01304208
3091.332,0.01289755
3093.26,0.0124944
3095.189,0.01264584
3097.117,0.01289269
3099.046,0.0131181
3100.974,0.01354992
3102.903,0.01348593
3104.831,0.01310125
3106.76,0.01322048
3108.688,0.01347145
3110.617,0.01378524
3112.545,0.01369155
3114.474,0.01343222
3116.402,0.0131868
3118.331,0.01280208
3120.259,0.01288584
3122.188,0.01310757
3124.116,0.01316821
3126.044,0.01332985
3127.973,0.01357911
3129.901,0.01366014
3131.83,0.01380238
3133.758,0.01415715
3135.687,0.01410588
3137.615,0.01368224
3139.544,0.01372645
3141.472,0.01347875
3143.401,0.01381164
3145.329,0.01438184
3147.258,0.01429431
3149.186,0.01391655
3151.115,0.01366085
3153.043,0.01388287
3154.971,0.01425676
3156.9,0.01424346
3158.828,0.01371119
3160.757,0.01375052
3162.685,0.0145232
3164.614,0.01467954
3166.542,0.01424928
3168.471,0.0142345
3170.399,0.01438621
3172.328,0.01470787
3174.256,0.01480183
3176.185,0.01450319
3178.113,0.0147709
3180.042,0.01465576
3181.97,0.01425562
3183.898,0.01428192
3185.827,0.01456979
3187.755,0.014666
3189.684,0.01427639
3191.612,0.01409963
3193.541,0.01466729
3195.469,0.01487163
3197.398,0.01471921
3199.326,0.01464214
3201.255,0.01492869
3203.183,0.01498798
3205.112,0.01489349
3207.04,0.01469579
3208.969,0.01471137
3210.897,0.01454106
3212.825,0.01433358
3214.754,0.01441791
3216.682,0.01469319
3218.611,0.01487172
3220.539,0.01479055
3222.468,0.01485334
3224.396,0.01540714
3226.325,0.01547534
3228.253,0.01488909
3230.182,0.01485275
3232.11,0.01529231
3234.039,0.01530627
3235.967,0.01522595
3237.896,0.01497961
3239.824,0.01537133
3241.752,0.0153622
3243.681,0.01488496
3245.609,0.01518715
3247.538,0.01537202
3249.466,0.01530744
3251.395,0.01503402
3253.323,0.01500979
3255.252,0.01558856
3257.18,0.01556875
3259.109,0.01528831
3261.037,0.01576651
3262.966,0.01579713
3264.894,0.01540426
3266.823,0.01479249
3268.751,0.01453736
3270.679,0.01546434
3272.608,0.01576187
3274.536,0.01502411
3276.465,0.01519137
3278.393,0.01553023
3280.322,0.01558571
3282.25,0.01557582
3284.179,0.0154844
3286.107,0.01570492
3288.036,0.01587427
3289.964,0.0156478
3291.893,0.01571748
3293.821,0.01551218
3295.75,0.01530488
3297.678,0.01542282
3299.606,0.01603742
3301.535,0.01593427
3303.463,0.015665
3305.392,0.01570157
3307.32,0.01594493
3309.249,0.0157052
3311.177,0.01557668
3313.106,0.01597373
3315.034,0.01628235
3316.963,0.01638028
3318.891,0.01607359
3320.82,0.01598722
3322.748,0.01617271
3324.677,0.01596274
3326.605,0.01574653
3328.533,0.01568806
3330.462,0.01598999
3332.39,0.01562191
3334.319,0.01520528
3336.247,0.01530821
3338.176,0.01569747
3340.104,0.01588653
3342.033,0.01595266
3343.961,0.01578989
3345.89,0.01616202
3347.818,0.01641282
3349.747,0.01654438
3351.675,0.01678888
3353.604,0.0169135
3355.532,0.01711308
3357.46,0.01663052
3359.389,0.0156745
3361.317,0.01602303
3363.246,0.01645678
3365.174,0.01637643
3367.103,0.01608639
3369.031,0.01591377
3370.96,0.01616767
3372.888,0.01639273
3374.817,0.01649548
3376.745,0.0165705
3378.674,0.01674876
3380.602,0.01660229
3382.531,0.0158151
3384.459,0.01604083
3386.387,0.01652792
3388.316,0.01676735
3390.244,0.01671346
3392.173,0.01663859
3394.101,0.01668123
3396.03,0.01643203
3397.958,0.01600651
3399.887,0.01616897
3401.815,0.01616421
3403.744,0.01603288
3405.672,0.01647502
3407.601,0.01670125
3409.529,0.01649008
3411.458,0.01643731
3413.386,0.01667874
3415.314,0.01674502
3417.243,0.01613712
3419.171,0.01579969
3421.1,0.01655928
3423.028,0.01713331
3424.957,0.01742857
3426.885,0.01717128
3428.814,0.01652919
3430.742,0.01654041
3432.671,0.01674049
3434.599,0.01667736
3436.528,0.01631506
3438.456,0.01597695
3440.385,0.01644165
3442.313,0.01697805
3444.241,0.01644779
3446.17,0.01632873
3448.098,0.01690655
3450.027,0.01726528
3451.955,0.01738505
3453.884,0.01720696
3455.812,0.01681411
3457.741,0.01674641
3459.669,0.01664318
3461.598,0.01694285
3463.526,0.01736305
3465.455,0.01743402
3467.383,0.01768663
3469.312,0.01722244
3471.24,0.01669949
3473.168,0.01693101
3475.097,0.01697112
3477.025,0.01724105
3478.954,0.01766151
3480.882,0.01752775
3482.811,0.01725097
3484.739,0.01689056
3486.668,0.01680047
3488.596,0.01724786
3490.525,0.01742302
3492.453,0.01722895
3494.382,0.01718094
3496.31,0.01709691
3498.239,0.0175578
3500.167,0.01779554
3502.095,0.01701798
3504.024,0.01669439
3505.952,0.01637896
3507.881,0.01630289
3509.809,0.01647687
3511.738,0.01631453
3513.666,0.01621497
3515.595,0.01658531
3517.523,0.01743397
3519.452,0.01735232
3521.38,0.01672871
3523.309,0.01676109
3525.237,0.01705864
3527.166,0.0172814
3529.094,0.01729732
3531.022,0.0170138
3532.951,0.01664458
3534.879,0.01741171
3536.808,0.01748981
3538.736,0.0168722
3540.665,0.01692823
3542.593,0.01716767
3544.522,0.0172682
3546.45,0.0177683
3548.379,0.01847542
3550.307,0.01847995
3552.236,0.01760196
3554.164,0.0173366
3556.093,0.0178253
3558.021,0.01753539
3559.949,0.01731953
3561.878,0.01755614
3563.806,0.01788201
3565.735,0.01820579
3567.663,0.01801732
3569.592,0.01829544
3571.52,0.01834912
3573.449,0.01787086
3575.377,0.01761398
3577.306,0.01759444
3579.234,0.01724627
3581.163,0.01722806
3583.091,0.01745244
3585.02,0.01792195
3586.948,0.01840123
3588.876,0.0182536
3590.805,0.01798533
3592.733,0.01754875
3594.662,0.01711639
3596.59,0.01745365
3598.519,0.01780051
3600.447,0.01748366
3602.376,0.01681191
3604.304,0.0165995
3606.233,0.0173784
3608.161,0.01844287
3610.09,0.01846444
3612.018,0.01780403
3613.947,0.01822364
3615.875,0.01899906
3617.803,0.0197713
3619.732,0.01995563
3621.66,0.01922227
3623.589,0.01906112
3625.517,0.01916146
3627.446,0.02019234
3629.374,0.02072885
3631.303,0.02123377
3633.231,0.02376468
3635.16,0.02646284
3637.088,0.02544229
3639.017,0.02319568
3640.945,0.02116262
3642.874,0.02110359
3644.802,0.0235037
3646.73,0.02902386
3648.659,0.03698269
3650.587,0.04176628
3652.516,0.03850451
3654.444,0.03066413
3656.373,0.02399629
3658.301,0.02217296
3660.23,0.02523207
3662.158,0.03322502
3664.087,0.043906
3666.015,0.04668215
3667.944,0.03751468
3669.872,0.02741558
3671.801,0.02071863
3673.729,0.01748392
3675.657,0.0164537
3677.586,0.01596795
3679.514,0.01642263
3681.443,0.01678605
3683.371,0.01664683
3685.3,0.01634622
3687.228,0.01689841
3689.157,0.01769184
3691.085,0.01786046
3693.014,0.01785146
3694.942,0.01681241
3696.871,0.01621425
3698.799,0.01684452
3700.728,0.01714909
3702.656,0.01705557
3704.584,0.01716777
3706.513,0.01749088
3708.441,0.01759734
3710.37,0.01755017
3712.298,0.01802166
3714.227,0.01769427
3716.155,0.01743182
3718.084,0.0173523
3720.012,0.01636251
3721.941,0.01638628
3723.869,0.01698131
3725.798,0.01697485
3727.726,0.0168306
3729.655,0.01811968
3731.583,0.01968092
3733.511,0.02005122
3735.44,0.01942123
3737.368,0.01818375
3739.297,0.01735589
3741.225,0.01724908
3743.154,0.01762766
3745.082,0.01831013
3747.011,0.01848781
3748.939,0.01872776
3750.868,0.01940698
3752.796,0.01884616
3754.725,0.01796805
3756.653,0.01765249
3758.582,0.01831077
3760.51,0.01887179
3762.438,0.01797296
3764.367,0.01784876
3766.295,0.01822116
3768.224,0.01815222
3770.152,0.01794692
3772.081,0.01790291
3774.009,0.01804569
3775.938,0.01692102
3777.866,0.01700391
3779.795,0.01810781
3781.723,0.01836159
3783.652,0.0180548
3785.58,0.01739038
3787.509,0.01812423
3789.437,0.01832378
3791.365,0.01791499
3793.294,0.01812131
3795.222,0.01832596
3797.151,0.0183966
3799.079,0.01839144
3801.008,0.01849668
3802.936,0.01808154
3804.865,0.01841131
3806.793,0.01910431
3808.722,0.01853323
3810.65,0.01857199
3812.579,0.01853464
3814.507,0.01885745
3816.436,0.01899439
3818.364,0.01788306
3820.292,0.01824951
3822.221,0.0189233
3824.149,0.01868988
3826.078,0.01797484
3828.006,0.01807815
3829.935,0.01863926
3831.863,0.01851513
3833.792,0.01859485
3835.72,0.01950243
3837.649,0.0201716
3839.577,0.01925397
3841.506,0.01885655
3843.434,0.01896649
3845.363,0.01826559
3847.291,0.01768938
3849.219,0.01805882
3851.148,0.01862109
3853.076,0.0189452
3855.005,0.01856279
3856.933,0.01820398
3858.862,0.01833628
3860.79,0.01822092
3862.719,0.01776664
3864.647,0.0182697
3866.576,0.01874517
3868.504,0.01902713
3870.433,0.01886661
3872.361,0.01856126
3874.29,0.0185447
3876.218,0.01811314
3878.146,0.01783293
3880.075,0.01847691
3882.003,0.01906178
3883.932,0.01931506
3885.86,0.01912868
3887.789,0.01857128
3889.717,0.01841816
3891.646,0.01853394
3893.574,0.01817863
3895.503,0.01819182
3897.431,0.0183387
3899.36,0.01878147
3901.288,0.01926963
3903.217,0.01937035
3905.145,0.01915824
3907.073,0.01878455
3909.002,0.01862425
3910.93,0.01865691
3912.859,0.01882147
3914.787,0.01834896
3916.716,0.01847334
3918.644,0.01922266
3920.573,0.01917881
3922.501,0.01922427
3924.43,0.01966805
3926.358,0.01996269
3928.287,0.01942318
3930.215,0.01900656
3932.144,0.01933055
3934.072,0.0192019
3936.0,0.01857891
3937.929,0.01815122
3939.857,0.01798348
3941.786,0.01856866
3943.714,0.01907559
3945.643,0.018762
3947.571,0.01860803
3949.5,0.01905455
3951.428,0.0193471
3953.357,0.01850363
3955.285,0.01798352
3957.214,0.01862909
3959.142,0.01847894
3961.071,0.01841886
3962.999,0.01996668
3964.927,0.02028693
3966.856,0.01916287
3968.784,0.01912714
3970.713,0.01931433
3972.641,0.01945234
3974.57,0.01951722
3976.498,0.01872736
3978.427,0.01826573
3980.355,0.01883758
3982.284,0.01869494
3984.212,0.01894212
3986.141,0.01930001
3988.069,0.01934853
3989.998,0.01991857
3991.926,0.01991606
3993.854,0.01952376
3995.783,0.01978537
3997.711,0.01942172
3999.64,0.01875997
