x,y
2682.497,-0.001247304
2684.426,-0.001164322
2686.354,-0.0007896744
2688.282,-0.0005261087
2690.211,-0.0009302935
2692.139,-0.0008854132
2694.068,-0.0009204767
2695.996,-0.0007248385
2697.925,-0.000497702
2699.853,-0.0003349458
2701.782,-0.0003977399
2703.71,-9.224507e-05
2705.639,-0.0001953935
2707.567,-0.0002549105
2709.496,-4.988934e-05
2711.424,-0.0002666796
2713.353,-0.0006276969
2715.281,-0.00058489
2717.209,-0.0006560328
2719.138,-0.0006750471
2721.066,-0.0008194194
2722.995,-0.001136513
2724.923,-0.001348909
2726.852,-0.0006663948
2728.78,-0.0001001448
2730.709,8.680442e-05
2732.637,-0.0002041249
2734.566,-0.001023838
2736.494,-0.0009118567
2738.423,-0.0005686465
2740.351,-0.0008069831
2742.28,-0.0008110916
2744.208,-0.0007415119
2746.136,-0.000728938
2748.065,-0.0005638202
2749.993,-0.0003628311
2751.922,-0.0002525096
2753.85,-0.0007800426
2755.779,-0.001013345
2757.707,-0.0009674005
2759.636,-0.0006532866
2761.564,-0.0007370522
2763.493,-0.001113427
2765.421,-0.001044811
2767.35,-0.0007067962
2769.278,-0.0009979522
2771.207,-0.001302101
2773.135,-0.001016417
2775.063,-0.0006441603
2776.992,-0.0006542636
2778.92,-0.0007674449
2780.849,-0.0008099655
2782.777,-0.0007885965
2784.706,-0.0006629952
2786.634,-0.0006094678
2788.563,-0.000685798
2790.491,-0.0009275242
2792.42,-0.001154192
2794.348,-0.001246652
2796.277,-0.001228723
2798.205,-0.001269952
2800.134,-0.00101722
2802.062,-0.001012818
2803.99,-0.0009549378
2805.919,-0.000576138
2807.847,-0.0003480327
2809.776,-0.0002641308
2811.704,-0.0004692084
2813.633,-0.0005232066
2815.561,-0.0003153179
2817.49,-0.0003515584
2819.418,-0.0001239015
2821.347,0.0001145804
2823.275,-0.0007124626
2825.204,-0.0009348431
2827.132,-0.0008718291
2829.061,-0.0006273543
2830.989,-0.001029171
2832.917,-0.001146162
2834.846,-0.0001921959
2836.774,0.0001579832
2838.703,-0.0006011926
2840.631,-0.001181346
2842.56,-0.001362232
2844.488,-0.001444777
2846.417,-0.001766004
2848.345,-0.001718193
2850.274,-0.001861567
2852.202,-0.001780822
2854.131,-0.00121322
2856.059,-0.001408399
2857.988,-0.001901776
2859.916,-0.00154981
2861.844,-0.001217824
2863.773,-0.001134273
2865.701,-0.001137313
2867.63,-0.001038303
2869.558,-0.001267552
2871.487,-0.001180386
2873.415,-0.0008373763
2875.344,-0.001409624
2877.272,-0.001622528
2879.201,-0.000899597
2881.129,-0.0008707219
2883.058,-0.00167826
2884.986,-0.001108287
2886.915,-0.0004639529
2888.843,-0.000703735
2890.771,-0.0009808308
2892.7,-0.001036935
2894.628,-0.001451262
2896.557,-0.001595824
2898.485,-0.00159161
2900.414,-0.001709376
2902.342,-0.001474146
2904.271,-0.001176549
2906.199,-0.001173674
2908.128,-0.001766844
2910.056,-0.002384293
2911.985,-0.002301315
2913.913,-0.002061207
2915.842,-0.002193454
2917.77,-0.00277962
2919.698,-0.002499464
2921.627,-0.001884564
2923.555,-0.002035529
2925.484,-0.003027391
2927.412,-0.003104571
2929.341,-0.002973186
2931.269,-0.003295737
2933.198,-0.003448052
2935.126,-0.003103242
2937.055,-0.002816436
2938.983,-0.003100907
2940.912,-0.003214726
2942.84,-0.002675353
2944.769,-0.002062957
2946.697,-0.002062748
2948.625,-0.002590912
2950.554,-0.002496988
2952.482,-0.002014835
2954.411,-0.00186846
2956.339,-0.001981181
2958.268,-0.001873149
2960.196,-0.001614019
2962.125,-0.001292041
2964.053,-0.001394522
2965.982,-0.001735635
2967.91,-0.002015638
2969.839,-0.001913684
2971.767,-0.001983749
2973.696,-0.001992217
2975.624,-0.001366673
2977.552,-0.001626926
2979.481,-0.002337788
2981.409,-0.002155976
2983.338,-0.001681126
2985.266,-0.001336911
2987.195,-0.0014842
2989.123,-0.001834427
2991.052,-0.001742678
2992.98,-0.001809758
2994.909,-0.002134131
2996.837,-0.00206601
2998.766,-0.002266722
3000.694,-0.002407522
3002.623,-0.002057581
3004.551,-0.002185426
3006.479,-0.001991693
3008.408,-0.001719935
3010.336,-0.001591732
3012.265,-0.001067596
3014.193,-0.0001870295
3016.122,-0.0003202377
3018.05,-0.0009139625
3019.979,-0.000843548
3021.907,-0.001182557
3023.836,-0.001954666
3025.764,-0.001699515
3027.693,-0.001311703
3029.621,-0.001481405
3031.55,-0.001898869
3033.478,-0.001582579
3035.406,-0.0007466355
3037.335,-0.0006448135
3039.263,-0.001348
3041.192,-0.00192332
3043.12,-0.00150593
3045.049,-0.000673072
3046.977,-0.0008610706
3048.906,-0.001322099
3050.834,-0.002062345
3052.763,-0.002385676
3054.691,-0.001279914
3056.62,-0.0004561496
3058.548,-0.0004451917
3060.477,-0.0005942774
3062.405,-0.0007546892
3064.333,-0.001269852
3066.262,-0.001143464
3068.19,-0.001035596
3070.119,-0.001249381
3072.047,-0.001313418
3073.976,-0.00139615
3075.904,-0.001237479
3077.833,-0.001125461
3079.761,-0.001379
3081.69,-0.002154049
3083.618,-0.002308706
3085.547,-0.001457368
3087.475,-0.0008302815
3089.404,-0.001270314
3091.332,-0.001790235
3093.26,-0.001211792
3095.189,-0.00071151
3097.117,-0.001377028
3099.046,-0.001657793
3100.974,-0.001319413
3102.903,-0.0009787793
3104.831,-0.001248595
3106.76,-0.00108337
3108.688,-0.0008318631
3110.617,-0.0008658544
3112.545,-0.0007884714
3114.474,-0.0007088215
3116.402,-0.001158126
3118.331,-0.0006124158
3120.259,-2.683394e-05
3122.188,-0.0004460616
3124.116,-0.001085384
3126.044,-0.0013785
3127.973,-0.0004609773
3129.901,0.0005464822
3131.83,0.0004257804
3133.758,-0.0005186051
3135.687,-0.0007160322
3137.615,-0.0004169793
3139.544,-0.0004540484
3141.472,-0.001083089
3143.401,-0.001192711
3145.329,-0.0006744827
3147.258,-0.001002033
3149.186,-0.001618214
3151.115,-0.001284512
3153.043,-0.0007652034
3154.971,-0.0004976578
3156.9,-0.0005047581
3158.828,-0.000209361
3160.757,0.0002177001
3162.685,0.0001876488
3164.614,0.0001193898
3166.542,-0.000211339
3168.471,-0.000361878
3170.399,-0.0006854172
3172.328,-0.0009765025
3174.256,-0.0009659549
3176.185,-0.0008654732
3178.113,-0.001178939
3180.042,-0.001253136
3181.97,-0.001182686
3183.898,-0.001410004
3185.827,-0.00134864
3187.755,-0.00126757
3189.684,-0.001608295
3191.612,-0.002433238
3193.541,-0.0027222
3195.469,-0.002637719
3197.398,-0.001820843
3199.326,-0.001656037
3201.255,-0.002094832
3203.183,-0.001287486
3205.112,-0.001040707
3207.04,-0.0008803511
3208.969,-0.0006647331
3210.897,-0.000748712
3212.825,-0.000536352
3214.754,-0.0005228315
3216.682,-0.0003185699
3218.611,-0.0004060803
3220.539,-0.0006512349
3222.468,-0.0004149985
3224.396,-0.0001196848
3226.325,-0.0004029906
3228.253,-0.0002739417
3230.182,-0.000417381
3232.11,-0.0009094878
3234.039,-0.0007371808
3235.967,-0.0003047171
3237.896,-0.0003791209
3239.824,-0.001058513
3241.752,-0.001348371
3243.681,-0.001300747
3245.609,-0.0007307868
3247.538,-0.0002224265
3249.466,-0.000113396
3251.395,-0.0004521032
3253.323,-0.001018972
3255.252,-0.001492766
3257.18,-0.001504538
3259.109,-0.001328615
3261.037,-0.001211838
3262.966,-0.001155842
3264.894,-0.001339078
3266.823,-0.001270116
3268.751,-0.001517021
3270.679,-0.002458771
3272.608,-0.002332484
3274.536,-0.001385521
3276.465,-0.001103453
3278.393,-0.002148869
3280.322,-0.002546198
3282.25,-0.001315443
3284.179,-0.0007530567
3286.107,-0.001300236
3288.036,-0.001693989
3289.964,-0.001729823
3291.893,-0.002008937
3293.821,-0.00166808
3295.75,-0.001267499
3297.678,-0.001309505
3299.606,-0.00134151
3301.535,-0.001234857
3303.463,-0.001717567
3305.392,-0.00151695
3307.32,-0.0009184767
3309.249,-0.0009877159
3311.177,-0.001327578
3313.106,-0.002144978
3315.034,-0.00220227
3316.963,-0.00158736
3318.891,-0.001188165
3320.82,-0.002113823
3322.748,-0.002654289
3324.677,-0.002589633
3326.605,-0.00243742
3328.533,-0.001500022
3330.462,-0.0006301972
3332.39,-0.001321296
3334.319,-0.00202511
3336.247,-0.001404549
3338.176,-0.0004708936
3340.104,-0.001140463
3342.033,-0.001784285
3343.961,-0.001572937
3345.89,-0.001106656
3347.818,-0.0006118559
3349.747,-0.0009974643
3351.675,-0.0006721698
3353.604,-0.001017378
3355.532,-0.001553721
3357.46,-0.001679737
3359.389,-0.002414094
3361.317,-0.002727111
3363.246,-0.001913023
3365.174,-0.0009967063
3367.103,-0.0007108326
3369.031,-0.001062547
3370.96,-0.001587638
3372.888,-0.001389262
3374.817,-0.0007482241
3376.745,-0.0008177593
3378.674,-0.0009786622
3380.602,-0.0006443754
3382.531,-0.0002226745
3384.459,-0.0005207951
3386.387,-0.001330361
3388.316,-0.001544893
3390.244,-0.001738095
3392.173,-0.001781405
3394.101,-0.001967179
3396.03,-0.001218797
3397.958,-0.001049162
3399.887,-0.0005494038
3401.815,0.0003112502
3403.744,-0.000362419
3405.672,-0.000736448
3407.601,-0.0006933034
3409.529,-0.001018864
3411.458,-0.001917969
3413.386,-0.002474451
3415.314,-0.002388968
3417.243,-0.0008659191
3419.171,-0.000115765
3421.1,-0.000532997
3423.028,-0.0009868525
3424.957,-0.001627227
3426.885,-0.001472179
3428.814,-0.00129015
3430.742,-0.0008567262
3432.671,-0.0006548564
3434.599,-0.0009938248
3436.528,-0.0009619519
3438.456,-0.0009273093
3440.385,-0.00153127
3442.313,-0.002836976
3444.241,-0.003934841
3446.17,-0.004423825
3448.098,-0.003962036
3450.027,-0.002408219
3451.955,-0.001146284
3453.884,-0.0008956682
3455.812,-0.001410243
3457.741,-0.001025131
3459.669,-0.0005567586
3461.598,-0.0008226982
3463.526,-0.0003311379
3465.455,-0.0003677125
3467.383,-0.0006350576
3469.312,-0.001547239
3471.24,-0.002667248
3473.168,-0.003019866
3475.097,-0.002388236
3477.025,-0.00236322
3478.954,-0.002278439
3480.882,-0.001738691
3482.811,-0.001711875
3484.739,-0.001866207
3486.668,-0.002561234
3488.596,-0.003725854
3490.525,-0.003723413
3492.453,-0.003269203
3494.382,-0.00350171
3496.31,-0.003197673
3498.239,-0.002914638
3500.167,-0.00202666
3502.095,-0.001857765
3504.024,-0.001986919
3505.952,-0.002005762
3507.881,-0.002207085
3509.809,-0.001812491
3511.738,-0.002393194
3513.666,-0.002169453
3515.595,-0.001224668
3517.523,-0.00115791
3519.452,-0.001223913
3521.38,-0.001331487
3523.309,-0.001174044
3525.237,-0.001101154
3527.166,-0.001143681
3529.094,-0.001156224
3531.022,-0.002193367
3532.951,-0.002149443
3534.879,-0.001418502
3536.808,-0.00102443
3538.736,-0.0002573055
3540.665,-0.0009546157
3542.593,-0.001476712
3544.522,-0.000230952
3546.45,-0.001468106
3548.379,-0.002005015
3550.307,-0.0009813133
3552.236,-0.0004083188
3554.164,-0.001675527
3556.093,-0.002902613
3558.021,-0.002852647
3559.949,-0.003014543
3561.878,-0.003331465
3563.806,-0.00311091
3565.735,-0.001735149
3567.663,-0.0008498914
3569.592,-0.0009534255
3571.52,-0.001666328
3573.449,-0.003239257
3575.377,-0.002851423
3577.306,-0.003067565
3579.234,-0.00350141
3581.163,-0.002747067
3583.091,-0.002727213
3585.02,-0.002241723
3586.948,-0.002140388
3588.876,-0.003316131
3590.805,-0.003062395
3592.733,-0.003427668
3594.662,-0.003856575
3596.59,-0.003777806
3598.519,-0.003472684
3600.447,-0.003339676
3602.376,-0.003275597
3604.304,-0.003028492
3606.233,-0.001611614
3608.161,-0.0009308616
3610.09,-0.002214275
3612.018,-0.00363497
3613.947,-0.00419341
3615.875,-0.004555386
3617.803,-0.003479091
3619.732,-0.004121652
3621.66,-0.005191082
3623.589,-0.004032754
3625.517,-0.002672313
3627.446,-0.002521583
3629.374,-0.002625455
3631.303,-0.00342676
3633.231,-0.003599382
3635.16,-0.003112234
3637.088,-0.00319663
3639.017,-0.002808163
3640.945,-0.00239666
3642.874,-0.002454693
3644.802,-0.00355168
3646.73,-0.004872057
3648.659,-0.004938269
3650.587,-0.004709464
3652.516,-0.004492569
3654.444,-0.004997395
3656.373,-0.004411779
3658.301,-0.003371313
3660.23,-0.004324149
3662.158,-0.004251761
3664.087,-0.004445659
3666.015,-0.004162953
3667.944,-0.00351323
3669.872,-0.003281016
3671.801,-0.0039841
3673.729,-0.004661757
3675.657,-0.004081704
3677.586,-0.002314918
3679.514,-0.003707016
3681.443,-0.004893008
3683.371,-0.005108239
3685.3,-0.005377577
3687.228,-0.004547927
3689.157,-0.003583308
3691.085,-0.003386873
3693.014,-0.00300494
3694.942,-0.004214233
3696.871,-0.005328778
3698.799,-0.004486302
3700.728,-0.005124728
3702.656,-0.006118522
3704.584,-0.005332677
3706.513,-0.005397756
3708.441,-0.004454619
3710.37,-0.003757844
3712.298,-0.003904474
3714.227,-0.002716058
3716.155,-0.002042597
3718.084,-0.002833989
3720.012,-0.003554114
3721.941,-0.004020162
3723.869,-0.004452599
3725.798,-0.004542681
3727.726,-0.003764943
3729.655,-0.002753736
3731.583,-0.002244688
3733.511,-0.003222467
3735.44,-0.00474536
3737.368,-0.004810285
3739.297,-0.003589718
3741.225,-0.003945773
3743.154,-0.004450545
3745.082,-0.005081372
3747.011,-0.005832597
3748.939,-0.00568496
3750.868,-0.006045146
3752.796,-0.006464082
3754.725,-0.005985171
3756.653,-0.006139413
3758.582,-0.005503857
3760.51,-0.005255443
3762.438,-0.00613682
3764.367,-0.006226324
3766.295,-0.005313034
3768.224,-0.004004383
3770.152,-0.003806912
3772.081,-0.003009751
3774.009,-0.003229956
3775.938,-0.005636374
3777.866,-0.006078924
3779.795,-0.005234577
3781.723,-0.005437206
3783.652,-0.005872758
3785.58,-0.005733764
3787.509,-0.005740436
3789.437,-0.005923274
3791.365,-0.005735515
3793.294,-0.005039264
3795.222,-0.004277664
3797.151,-0.003734625
3799.079,-0.004407935
3801.008,-0.005504721
3802.936,-0.005711078
3804.865,-0.005724777
3806.793,-0.005388008
3808.722,-0.005728819
3810.65,-0.00600373
3812.579,-0.005675576
3814.507,-0.005462163
3816.436,-0.006017635
3818.364,-0.00644027
3820.292,-0.005936561
3822.221,-0.004644818
3824.149,-0.003071648
3826.078,-0.003196441
3828.006,-0.003900496
3829.935,-0.004372725
3831.863,-0.005405768
3833.792,-0.004746277
3835.72,-0.004684539
3837.649,-0.006275314
3839.577,-0.006302801
3841.506,-0.005293255
3843.434,-0.004922778
3845.363,-0.005245985
3847.291,-0.005720256
3849.219,-0.004907933
3851.148,-0.005496054
3853.076,-0.006885755
3855.005,-0.006027281
3856.933,-0.005114239
3858.862,-0.005514326
3860.79,-0.005254021
3862.719,-0.005258433
3864.647,-0.005433632
3866.576,-0.004917413
3868.504,-0.004436186
3870.433,-0.004211992
3872.361,-0.004368432
3874.29,-0.004728435
3876.218,-0.004283493
3878.146,-0.004514651
3880.075,-0.005619852
3882.003,-0.005769938
3883.932,-0.005698673
3885.86,-0.006387874
3887.789,-0.0061445
3889.717,-0.006805154
3891.646,-0.006281767
3893.574,-0.004846262
3895.503,-0.004429163
3897.431,-0.004641028
3899.36,-0.005213508
3901.288,-0.005402419
3903.217,-0.006912364
3905.145,-0.006708937
3907.073,-0.004894171
3909.002,-0.004917379
3910.93,-0.004951848
3912.859,-0.004393678
3914.787,-0.00530383
3916.716,-0.005723487
3918.644,-0.004635468
3920.573,-0.005397135
3922.501,-0.005544238
3924.43,-0.00373964
3926.358,-0.004186151
3928.287,-0.005754792
3930.215,-0.007159498
3932.144,-0.007554009
3934.072,-0.006292577
3936.0,-0.005428249
3937.929,-0.005385385
3939.857,-0.004734892
3941.786,-0.005576049
3943.714,-0.005510395
3945.643,-0.00533507
3947.571,-0.006719668
3949.5,-0.007480902
3951.428,-0.007136206
3953.357,-0.007418561
3955.285,-0.00634622
3957.214,-0.005408094
3959.142,-0.005666105
3961.071,-0.006054592
3962.999,-0.006461028
3964.927,-0.0060381
3966.856,-0.006523359
3968.784,-0.007703729
3970.713,-0.007843552
3972.641,-0.007536395
3974.57,-0.00617115
3976.498,-0.004604551
3978.427,-0.004446384
3980.355,-0.004771322
3982.284,-0.004366066
3984.212,-0.004602028
3986.141,-0.004720697
3988.069,-0.003765988
3989.998,-0.00369987
3991.926,-0.005085113
3993.854,-0.006943037
3995.783,-0.00709513
3997.711,-0.005720767
3999.64,-0.005723526
