x,y
2863.773,0.03051519
2865.701,0.03057967
2867.63,0.03026171
2869.558,0.03069301
2871.487,0.0307124
2873.415,0.03016666
2875.344,0.03086084
2877.272,0.03178116
2879.201,0.03175157
2881.129,0.0315058
2883.058,0.03113414
2884.986,0.03070951
2886.915,0.03033738
2888.843,0.03068491
2890.771,0.03110149
2892.7,0.03133067
2894.628,0.03083194
2896.557,0.03127757
2898.485,0.03161282
2900.414,0.03075672
2902.342,0.03039605
2904.271,0.03065491
2906.199,0.03081826
2908.128,0.03051587
2910.056,0.03067175
2911.985,0.03145846
2913.913,0.03216216
2915.842,0.03207203
2917.77,0.03232754
2919.698,0.03228248
2921.627,0.03097206
2923.555,0.02991366
2925.484,0.03041499
2927.412,0.03068085
2929.341,0.03008959
2931.269,0.02960787
2933.198,0.02888023
2935.126,0.02920466
2937.055,0.03002788
2938.983,0.03038559
2940.912,0.03086075
2942.84,0.03139212
2944.769,0.03219707
2946.697,0.03247307
2948.625,0.03147099
2950.554,0.03058695
2952.482,0.02996544
2954.411,0.02954721
2956.339,0.02983937
2958.268,0.02993325
2960.196,0.03043096
2962.125,0.03125655
2964.053,0.03176181
2965.982,0.03109492
2967.91,0.03009087
2969.839,0.03045066
2971.767,0.03115353
2973.696,0.03128123
2975.624,0.03046589
2977.552,0.03005112
2979.481,0.03107538
2981.409,0.0321804
2983.338,0.03261005
2985.266,0.03159545
2987.195,0.03116749
2989.123,0.03172649
2991.052,0.03129749
2992.98,0.03164301
2994.909,0.03235787
2996.837,0.03194716
2998.766,0.03110052
3000.694,0.03176158
3002.623,0.03291202
3004.551,0.03310925
3006.479,0.03252514
3008.408,0.032761
3010.336,0.0327662
3012.265,0.03203094
3014.193,0.03162115
3016.122,0.03123534
3018.05,0.03130745
3019.979,0.0322849
3021.907,0.03279231
3023.836,0.03200213
3025.764,0.03167778
3027.693,0.03170585
3029.621,0.03211288
3031.55,0.03277156
3033.478,0.03221074
3035.406,0.03198374
3037.335,0.03266927
3039.263,0.03232517
3041.192,0.0311047
3043.12,0.03115156
3045.049,0.03150328
3046.977,0.03182964
3048.906,0.0323543
3050.834,0.03263706
3052.763,0.03282845
3054.691,0.03303132
3056.62,0.03251316
3058.548,0.03246229
3060.477,0.03339673
3062.405,0.03362601
3064.333,0.03321635
3066.262,0.03297545
3068.19,0.03330869
3070.119,0.03326191
3072.047,0.03361524
3073.976,0.0336119
3075.904,0.03395328
3077.833,0.03415858
3079.761,0.03396088
3081.69,0.03363739
3083.618,0.03423026
3085.547,0.03417203
3087.475,0.03421954
3089.404,0.03346448
3091.332,0.03273542
3093.26,0.03328166
3095.189,0.03399698
3097.117,0.03376261
3099.046,0.03365696
3100.974,0.03414964
3102.903,0.03394359
3104.831,0.03347185
3106.76,0.03411615
3108.688,0.03487642
3110.617,0.03505524
3112.545,0.03464784
3114.474,0.03401405
3116.402,0.03431349
3118.331,0.03384385
3120.259,0.03396811
3122.188,0.03450734
3124.116,0.03416203
3126.044,0.03350332
3127.973,0.03311237
3129.901,0.03314834
3131.83,0.03377926
3133.758,0.03395544
3135.687,0.03453792
3137.615,0.03492701
3139.544,0.03494212
3141.472,0.03499961
3143.401,0.03550878
3145.329,0.03500015
3147.258,0.03517578
3149.186,0.03500464
3151.115,0.03440123
3153.043,0.03427442
3154.971,0.03444851
3156.9,0.03464309
3158.828,0.0344267
3160.757,0.03468946
3162.685,0.0358993
3164.614,0.03599511
3166.542,0.03545671
3168.471,0.03548203
3170.399,0.03573409
3172.328,0.03543342
3174.256,0.03511306
3176.185,0.03478399
3178.113,0.0346363
3180.042,0.03576816
3181.97,0.03671153
3183.898,0.03684466
3185.827,0.03706221
3187.755,0.03649605
3189.684,0.03568254
3191.612,0.03644395
3193.541,0.03623106
3195.469,0.03607718
3197.398,0.03588058
3199.326,0.03586288
3201.255,0.03619954
3203.183,0.03653266
3205.112,0.03598678
3207.04,0.03456111
3208.969,0.03505095
3210.897,0.03607026
3212.825,0.03596648
3214.754,0.03563596
3216.682,0.03597968
3218.611,0.03609426
3220.539,0.0364383
3222.468,0.03651172
3224.396,0.03670303
3226.325,0.03650414
3228.253,0.03540799
3230.182,0.03536152
3232.11,0.03543718
3234.039,0.03626598
3235.967,0.03726101
3237.896,0.03694883
3239.824,0.03682906
3241.752,0.03609886
3243.681,0.03593825
3245.609,0.03618
3247.538,0.03606883
3249.466,0.03554943
3251.395,0.03589356
3253.323,0.03618591
3255.252,0.03624406
3257.18,0.03632842
3259.109,0.03649821
3261.037,0.03555154
3262.966,0.03490628
3264.894,0.03519747
3266.823,0.0349304
3268.751,0.03500855
3270.679,0.03589523
3272.608,0.03638541
3274.536,0.03731988
3276.465,0.03772749
3278.393,0.03796251
3280.322,0.03834643
3282.25,0.03734266
3284.179,0.03645594
3286.107,0.03752784
3288.036,0.0381068
3289.964,0.03659813
3291.893,0.03523098
3293.821,0.03667345
3295.75,0.03756901
3297.678,0.03753036
3299.606,0.03747233
3301.535,0.03757048
3303.463,0.03730474
3305.392,0.03699034
3307.32,0.03684933
3309.249,0.03700648
3311.177,0.03773162
3313.106,0.0388212
3315.034,0.03836766
3316.963,0.03800749
3318.891,0.03782918
3320.82,0.03658727
3322.748,0.0365825
3324.677,0.03680364
3326.605,0.03690985
3328.533,0.03747838
3330.462,0.03723679
3332.39,0.03761705
3334.319,0.03795876
3336.247,0.03710878
3338.176,0.0382835
3340.104,0.0387233
3342.033,0.03829669
3343.961,0.03926441
3345.89,0.03893038
3347.818,0.03727042
3349.747,0.03693298
3351.675,0.03804865
3353.604,0.0388017
3355.532,0.03829768
3357.46,0.03845838
3359.389,0.03869054
3361.317,0.03798952
3363.246,0.0370194
3365.174,0.03707318
3367.103,0.03822141
3369.031,0.03812689
3370.96,0.038931
3372.888,0.03854452
3374.817,0.03784513
3376.745,0.03731153
3378.674,0.03727947
3380.602,0.03842287
3382.531,0.03811226
3384.459,0.03798933
3386.387,0.03874112
3388.316,0.03905414
3390.244,0.03888101
3392.173,0.03940829
3394.101,0.03904968
3396.03,0.03830542
3397.958,0.03803622
3399.887,0.0386636
3401.815,0.0394244
3403.744,0.03946548
3405.672,0.03901736
3407.601,0.03863368
3409.529,0.03798138
3411.458,0.03786718
3413.386,0.03895229
3415.314,0.03992213
3417.243,0.03959442
3419.171,0.03919213
3421.1,0.03789292
3423.028,0.03775609
3424.957,0.03882454
3426.885,0.03877982
3428.814,0.03908227
3430.742,0.0393481
3432.671,0.04050253
3434.599,0.04047308
3436.528,0.03986271
3438.456,0.0396186
3440.385,0.03843721
3442.313,0.03850236
3444.241,0.03933092
3446.17,0.04054568
3448.098,0.04058371
3450.027,0.03848045
3451.955,0.03762317
3453.884,0.03874582
3455.812,0.03828843
3457.741,0.03771897
3459.669,0.03927282
3461.598,0.03986616
3463.526,0.04045842
3465.455,0.04092511
3467.383,0.04095427
3469.312,0.04120184
3471.24,0.04027992
3473.168,0.03884007
3475.097,0.03997586
3477.025,0.04196661
3478.954,0.04058637
3480.882,0.03927758
3482.811,0.04041367
3484.739,0.04100908
3486.668,0.04044043
3488.596,0.04085747
3490.525,0.04057823
3492.453,0.03921546
3494.382,0.03892637
3496.31,0.04034683
3498.239,0.04158193
3500.167,0.04151604
3502.095,0.04066944
3504.024,0.0391556
3505.952,0.03880779
3507.881,0.03935214
3509.809,0.03894543
3511.738,0.03823118
3513.666,0.03795752
3515.595,0.03879049
3517.523,0.03884673
3519.452,0.03960281
3521.38,0.03986404
3523.309,0.0398711
3525.237,0.0403094
3527.166,0.04021049
3529.094,0.03916491
3531.022,0.03903543
3532.951,0.03829769
3534.879,0.03666564
3536.808,0.03699462
3538.736,0.03758501
3540.665,0.03705813
3542.593,0.03850069
3544.522,0.04007616
3546.45,0.04174413
3548.379,0.04142974
3550.307,0.03903128
3552.236,0.0382572
3554.164,0.03830684
3556.093,0.03850546
3558.021,0.03947338
3559.949,0.04019818
3561.878,0.04008827
3563.806,0.03952613
3565.735,0.0389272
3567.663,0.03953731
3569.592,0.03952188
3571.52,0.03830301
3573.449,0.03816858
3575.377,0.03850326
3577.306,0.03811875
3579.234,0.03852211
3581.163,0.03935795
3583.091,0.03871149
3585.02,0.03914995
3586.948,0.04041702
3588.876,0.03961782
3590.805,0.03874309
3592.733,0.03692573
3594.662,0.03821219
3596.59,0.03987176
3598.519,0.03865768
3600.447,0.03648988
3602.376,0.03806965
3604.304,0.03891052
3606.233,0.03668496
3608.161,0.03590898
3610.09,0.03787549
3612.018,0.03991061
3613.947,0.03855184
3615.875,0.03696459
3617.803,0.03838194
3619.732,0.03936522
3621.66,0.03933194
3623.589,0.03806615
3625.517,0.03667456
3627.446,0.03690758
3629.374,0.03795714
3631.303,0.03798428
3633.231,0.03699496
3635.16,0.03838895
3637.088,0.03842206
3639.017,0.03914716
3640.945,0.0384208
3642.874,0.03685189
3644.802,0.03819009
3646.73,0.03844449
3648.659,0.03856637
3650.587,0.03987882
3652.516,0.04099001
3654.444,0.04171582
3656.373,0.04231164
3658.301,0.04097287
3660.23,0.03862195
3662.158,0.03841341
3664.087,0.03844545
3666.015,0.03822116
3667.944,0.03745327
3669.872,0.03754079
3671.801,0.03771077
3673.729,0.03966396
3675.657,0.04073709
3677.586,0.0418317
3679.514,0.04092566
3681.443,0.04041358
3683.371,0.03905476
3685.3,0.03758052
3687.228,0.0356221
3689.157,0.03621523
3691.085,0.03932705
3693.014,0.03969978
3694.942,0.03652193
3696.871,0.03565396
3698.799,0.03665572
3700.728,0.03754511
3702.656,0.03669773
3704.584,0.03888598
3706.513,0.03948615
3708.441,0.03821908
3710.37,0.03911665
3712.298,0.03905837
3714.227,0.03810797
3716.155,0.03804332
3718.084,0.03784645
3720.012,0.0381748
3721.941,0.03789355
3723.869,0.03778
3725.798,0.03920756
3727.726,0.03787167
3729.655,0.03774446
3731.583,0.0391248
3733.511,0.03807927
3735.44,0.03662835
3737.368,0.03793125
3739.297,0.0387007
3741.225,0.03817996
3743.154,0.03752694
3745.082,0.03562791
3747.011,0.03788406
3748.939,0.03989635
3750.868,0.03904489
3752.796,0.03832762
3754.725,0.0389362
3756.653,0.03826263
3758.582,0.03788904
3760.51,0.03889117
3762.438,0.03930232
3764.367,0.04076228
3766.295,0.0404187
3768.224,0.03897318
3770.152,0.0391285
3772.081,0.04039335
3774.009,0.04150863
3775.938,0.04043037
3777.866,0.04022481
3779.795,0.04046294
3781.723,0.04079437
3783.652,0.04045583
3785.58,0.04109335
3787.509,0.03943563
3789.437,0.03726305
3791.365,0.03735577
3793.294,0.03893703
3795.222,0.04037735
3797.151,0.040564
3799.079,0.04092465
3801.008,0.04146673
3802.936,0.04056311
3804.865,0.03863923
3806.793,0.03895297
3808.722,0.04078451
3810.65,0.0421204
3812.579,0.04225115
3814.507,0.04104627
3816.436,0.04057088
3818.364,0.04218432
3820.292,0.04310659
3822.221,0.04138514
3824.149,0.04076298
3826.078,0.03971321
3828.006,0.03909944
3829.935,0.03957878
3831.863,0.03889165
3833.792,0.03917794
3835.72,0.04035707
3837.649,0.03984018
3839.577,0.03963794
3841.506,0.03998548
3843.434,0.03745866
3845.363,0.03744969
3847.291,0.0395131
3849.219,0.04261613
3851.148,0.04385408
3853.076,0.04137284
3855.005,0.0386324
3856.933,0.03822343
3858.862,0.03995043
3860.79,0.0409086
3862.719,0.04055552
3864.647,0.03815752
3866.576,0.03828578
3868.504,0.03935971
3870.433,0.03871091
3872.361,0.03999326
3874.29,0.04014918
3876.218,0.0394399
3878.146,0.04016949
3880.075,0.04066457
3882.003,0.04069559
3883.932,0.04177988
3885.86,0.04108715
3887.789,0.04052333
3889.717,0.04046126
3891.646,0.03864012
3893.574,0.03852798
3895.503,0.04088038
3897.431,0.04261786
3899.36,0.04181944
3901.288,0.04141782
3903.217,0.04047685
3905.145,0.03934001
3907.073,0.03961072
3909.002,0.03992791
3910.93,0.04163088
3912.859,0.04189656
3914.787,0.04102352
3916.716,0.04268315
3918.644,0.04218509
3920.573,0.04005377
3922.501,0.0399811
3924.43,0.0400433
3926.358,0.0397933
3928.287,0.03978697
3930.215,0.04016079
3932.144,0.04278177
3934.072,0.04348228
3936.0,0.04186441
3937.929,0.04146155
3939.857,0.04002737
3941.786,0.03907533
3943.714,0.04002904
3945.643,0.04147786
3947.571,0.04142535
3949.5,0.04149634
3951.428,0.04199836
3953.357,0.04205528
3955.285,0.04005551
3957.214,0.03966342
3959.142,0.04022704
3961.071,0.04025564
3962.999,0.04190409
3964.927,0.04305178
3966.856,0.04406792
3968.784,0.04442459
3970.713,0.04343589
3972.641,0.04092364
3974.57,0.04116631
3976.498,0.03997183
3978.427,0.03937254
3980.355,0.04094857
3982.284,0.04113349
3984.212,0.04203144
3986.141,0.04295259
3988.069,0.04275621
3989.998,0.04327144
3991.926,0.04399583
3993.854,0.04232376
3995.783,0.04002524
3997.711,0.04068661
3999.64,0.04070709
