x,y
2863.773,0.03718983
2865.701,0.037425712
2867.63,0.03750683
2869.558,0.037562389
2871.487,0.03753132
2873.415,0.0377465
2875.344,0.03779934
2877.272,0.037302069
2879.201,0.037056539
2881.129,0.03733344
2883.058,0.037498709
2884.986,0.037670791
2886.915,0.037806071
2888.843,0.03797299
2890.771,0.037880611
2892.7,0.037691642
2894.628,0.03773522
2896.557,0.037329901
2898.485,0.037025731
2900.414,0.03692922
2902.342,0.036905728
2904.271,0.036902741
2906.199,0.036720611
2908.128,0.036153261
2910.056,0.03596288
2911.985,0.036268111
2913.913,0.036249381
2915.842,0.036052261
2917.77,0.035821799
2919.698,0.035581499
2921.627,0.035665881
2923.555,0.03533468
2925.484,0.035041351
2927.412,0.035166331
2929.341,0.0354518
2931.269,0.03528782
2933.198,0.035568621
2935.126,0.035738289
2937.055,0.035960071
2938.983,0.036217362
2940.912,0.0363474
2942.84,0.036018919
2944.769,0.036030728
2946.697,0.036423061
2948.625,0.036054671
2950.554,0.035629801
2952.482,0.036120199
2954.411,0.036325201
2956.339,0.036657479
2958.268,0.037055999
2960.196,0.036872439
2962.125,0.037066471
2964.053,0.03710245
2965.982,0.036675651
2967.91,0.036712781
2969.839,0.036894951
2971.767,0.036893651
2973.696,0.036697999
2975.624,0.03669728
2977.552,0.03673074
2979.481,0.037087109
2981.409,0.037603799
2983.338,0.037581831
2985.266,0.037338529
2987.195,0.037167769
2989.123,0.03743387
2991.052,0.037560482
2992.98,0.037273329
2994.909,0.03718802
2996.837,0.037390709
2998.766,0.037117101
3000.694,0.036977779
3002.623,0.037057299
3004.551,0.036983039
3006.479,0.036994699
3008.408,0.037345208
3010.336,0.037275709
3012.265,0.037369549
3014.193,0.037203182
3016.122,0.037237871
3018.05,0.038007021
3019.979,0.037721131
3021.907,0.036522701
3023.836,0.036488932
3025.764,0.036813289
3027.693,0.036658488
3029.621,0.037189972
3031.55,0.038008001
3033.478,0.03789185
3035.406,0.03730448
3037.335,0.037656881
3039.263,0.038123779
3041.192,0.037391402
3043.12,0.037104759
3045.049,0.037408259
3046.977,0.03754162
3048.906,0.037389699
3050.834,0.0377765
3052.763,0.038107641
3054.691,0.03764062
3056.62,0.0371917
3058.548,0.037305601
3060.477,0.037401222
3062.405,0.03720383
3064.333,0.0372595
3066.262,0.037367381
3068.19,0.03766587
3070.119,0.037824869
3072.047,0.03730911
3073.976,0.03726647
3075.904,0.03730705
3077.833,0.037418991
3079.761,0.03732821
3081.69,0.037420399
3083.618,0.037687272
3085.547,0.0373802
3087.475,0.037201341
3089.404,0.037166622
3091.332,0.03728177
3093.26,0.037882529
3095.189,0.03804116
3097.117,0.038057368
3099.046,0.03820207
3100.974,0.037997618
3102.903,0.038099941
3104.831,0.038042858
3106.76,0.037974879
3108.688,0.03824462
3110.617,0.038238682
3112.545,0.03796529
3114.474,0.03829553
3116.402,0.03864076
3118.331,0.038260501
3120.259,0.03788932
3122.188,0.037816629
3124.116,0.037812721
3126.044,0.037751451
3127.973,0.037694059
3129.901,0.03767357
3131.83,0.037299279
3133.758,0.03716857
3135.687,0.037274908
3137.615,0.037167769
3139.544,0.037285641
3141.472,0.037656549
3143.401,0.038251381
3145.329,0.038328931
3147.258,0.038029298
3149.186,0.038162671
3151.115,0.038443059
3153.043,0.038443532
3154.971,0.038335189
3156.9,0.03799675
3158.828,0.037722319
3160.757,0.038048759
3162.685,0.038406819
3164.614,0.038556419
3166.542,0.038328391
3168.471,0.037935641
3170.399,0.037719861
3172.328,0.037833579
3174.256,0.0378001
3176.185,0.03831666
3178.113,0.03888863
3180.042,0.038766019
3181.97,0.038363822
3183.898,0.03868575
3185.827,0.038917799
3187.755,0.038206082
3189.684,0.03834736
3191.612,0.03874309
3193.541,0.038386662
3195.469,0.037529159
3197.398,0.037805419
3199.326,0.038444649
3201.255,0.038372289
3203.183,0.038308591
3205.112,0.038111191
3207.04,0.03782519
3208.969,0.037985831
3210.897,0.038514849
3212.825,0.038315941
3214.754,0.038104638
3216.682,0.03831638
3218.611,0.03862685
3220.539,0.038209189
3222.468,0.037617531
3224.396,0.037582658
3226.325,0.037552491
3228.253,0.037303109
3230.182,0.037560262
3232.11,0.03805057
3234.039,0.038070571
3235.967,0.038553409
3237.896,0.03847535
3239.824,0.0385033
3241.752,0.03823771
3243.681,0.038135141
3245.609,0.038325969
3247.538,0.03873859
3249.466,0.038839638
3251.395,0.03835731
3253.323,0.0382194
3255.252,0.03814834
3257.18,0.03823014
3259.109,0.038226631
3261.037,0.0383441
3262.966,0.03874464
3264.894,0.0391692
3266.823,0.03883417
3268.751,0.038471442
3270.679,0.03815145
3272.608,0.038353439
3274.536,0.03868803
3276.465,0.03864916
3278.393,0.039241511
3280.322,0.039545938
3282.25,0.039318189
3284.179,0.039632939
3286.107,0.039274011
3288.036,0.038618781
3289.964,0.03868651
3291.893,0.038287781
3293.821,0.038048722
3295.75,0.0383146
3297.678,0.03871613
3299.606,0.039238431
3301.535,0.039026141
3303.463,0.038862899
3305.392,0.03900497
3307.32,0.038461629
3309.249,0.03790693
3311.177,0.038424201
3313.106,0.038920231
3315.034,0.038930699
3316.963,0.038987279
3318.891,0.038920559
3320.82,0.038760729
3322.748,0.039028239
3324.677,0.038888771
3326.605,0.038682159
3328.533,0.039204489
3330.462,0.038969159
3332.39,0.038650829
3334.319,0.039128412
3336.247,0.039084319
3338.176,0.038582671
3340.104,0.03852506
3342.033,0.03859897
3343.961,0.039107312
3345.89,0.03855468
3347.818,0.038295351
3349.747,0.03865394
3351.675,0.039271578
3353.604,0.039063979
3355.532,0.038778082
3357.46,0.038936138
3359.389,0.038434949
3361.317,0.037965041
3363.246,0.038224719
3365.174,0.038467459
3367.103,0.03874483
3369.031,0.038687158
3370.96,0.038667958
3372.888,0.038910259
3374.817,0.03851746
3376.745,0.037981201
3378.674,0.038145371
3380.602,0.038409501
3382.531,0.03845229
3384.459,0.038697261
3386.387,0.038452938
3388.316,0.038535848
3390.244,0.038875479
3392.173,0.038792279
3394.101,0.03872874
3396.03,0.038686939
3397.958,0.03832962
3399.887,0.038541611
3401.815,0.03906855
3403.744,0.038897689
3405.672,0.039086059
3407.601,0.039558209
3409.529,0.038998049
3411.458,0.038271502
3413.386,0.03878732
3415.314,0.03943675
3417.243,0.039302841
3419.171,0.038871631
3421.1,0.038509492
3423.028,0.038494829
3424.957,0.03880569
3426.885,0.038424559
3428.814,0.037951339
3430.742,0.038441069
3432.671,0.038717732
3434.599,0.038564488
3436.528,0.038416602
3438.456,0.039059091
3440.385,0.039204959
3442.313,0.038926061
3444.241,0.03846094
3446.17,0.038586549
3448.098,0.03897354
3450.027,0.03851271
3451.955,0.038030531
3453.884,0.03818582
3455.812,0.03810963
3457.741,0.0382571
3459.669,0.038446501
3461.598,0.037943739
3463.526,0.0377924
3465.455,0.038194899
3467.383,0.038959481
3469.312,0.038789932
3471.24,0.038813841
3473.168,0.038824309
3475.097,0.03843401
3477.025,0.038512971
3478.954,0.03879112
3480.882,0.039076932
3482.811,0.039489578
3484.739,0.039570112
3486.668,0.039057821
3488.596,0.038066521
3490.525,0.038266331
3492.453,0.039075691
3494.382,0.03931246
3496.31,0.038655501
3498.239,0.037934739
3500.167,0.0380271
3502.095,0.03833722
3504.024,0.03834616
3505.952,0.03866984
3507.881,0.038987819
3509.809,0.03929254
3511.738,0.03939778
3513.666,0.039000951
3515.595,0.03829607
3517.523,0.038265169
3519.452,0.03831844
3521.38,0.038536251
3523.309,0.03893226
3525.237,0.038998801
3527.166,0.038866241
3529.094,0.03891588
3531.022,0.038510252
3532.951,0.038038962
3534.879,0.03816893
3536.808,0.037812538
3538.736,0.038123161
3540.665,0.038847361
3542.593,0.03869947
3544.522,0.038228258
3546.45,0.038868159
3548.379,0.038577888
3550.307,0.03691728
3552.236,0.036545008
3554.164,0.03765269
3556.093,0.038440268
3558.021,0.038656261
3559.949,0.038030021
3561.878,0.037765149
3563.806,0.037472449
3565.735,0.036974821
3567.663,0.037422638
3569.592,0.038130511
3571.52,0.038124651
3573.449,0.038071729
3575.377,0.038605958
3577.306,0.03889193
3579.234,0.038641851
3581.163,0.03811904
3583.091,0.038028609
3585.02,0.038307261
3586.948,0.038469199
3588.876,0.038599759
3590.805,0.038425971
3592.733,0.03808153
3594.662,0.0384469
3596.59,0.039219141
3598.519,0.039152991
3600.447,0.038950529
3602.376,0.039154839
3604.304,0.03949295
3606.233,0.040288869
3608.161,0.040681321
3610.09,0.040074721
3612.018,0.039424479
3613.947,0.039239921
3615.875,0.039544601
3617.803,0.039411571
3619.732,0.039321601
3621.66,0.039073151
3623.589,0.039005619
3625.517,0.03941958
3627.446,0.039196402
3629.374,0.039339121
3631.303,0.039875749
3633.231,0.03967759
3635.16,0.039479531
3637.088,0.03952631
3639.017,0.03924441
3640.945,0.038221609
3642.874,0.037969962
3644.802,0.038279209
3646.73,0.03843597
3648.659,0.03884631
3650.587,0.038853809
3652.516,0.038398571
3654.444,0.038808148
3656.373,0.03935406
3658.301,0.038817719
3660.23,0.039142009
3662.158,0.039430719
3664.087,0.039111331
3666.015,0.03938403
3667.944,0.039273541
3669.872,0.03892697
3671.801,0.03887964
3673.729,0.03875903
3675.657,0.038916711
3677.586,0.038917109
3679.514,0.03896394
3681.443,0.038807608
3683.371,0.03902632
3685.3,0.039046109
3687.228,0.03894661
3689.157,0.038477849
3691.085,0.03802019
3693.014,0.037862819
3694.942,0.038418841
3696.871,0.03860081
3698.799,0.038486969
3700.728,0.039323121
3702.656,0.03870425
3704.584,0.037251879
3706.513,0.038072519
3708.441,0.03893799
3710.37,0.038603239
3712.298,0.037870452
3714.227,0.038125511
3716.155,0.03909814
3718.084,0.03950591
3720.012,0.03877373
3721.941,0.03841649
3723.869,0.038917981
3725.798,0.03921156
3727.726,0.038695421
3729.655,0.03853973
3731.583,0.038474452
3733.511,0.038035959
3735.44,0.03793015
3737.368,0.039836161
3739.297,0.040514261
3741.225,0.039712559
3743.154,0.03969771
3745.082,0.039238751
3747.011,0.03866075
3748.939,0.038241509
3750.868,0.038533211
3752.796,0.039319418
3754.725,0.03906253
3756.653,0.038617291
3758.582,0.038022641
3760.51,0.037979469
3762.438,0.039264109
3764.367,0.04040591
3766.295,0.039824069
3768.224,0.03931953
3770.152,0.038599361
3772.081,0.038052451
3774.009,0.03824129
3775.938,0.038813189
3777.866,0.039379019
3779.795,0.039820939
3781.723,0.03953857
3783.652,0.03961584
3785.58,0.03950689
3787.509,0.03902987
3789.437,0.03936078
3791.365,0.039150059
3793.294,0.037886791
3795.222,0.0374455
3797.151,0.038758591
3799.079,0.03909868
3801.008,0.03952311
3802.936,0.039527539
3804.865,0.038953502
3806.793,0.039093751
3808.722,0.039307341
3810.65,0.03914088
3812.579,0.038939841
3814.507,0.03874816
3816.436,0.03948845
3818.364,0.039934259
3820.292,0.040269312
3822.221,0.03955153
3824.149,0.038782392
3826.078,0.039060179
3828.006,0.03930245
3829.935,0.03969048
3831.863,0.040454749
3833.792,0.040010881
3835.72,0.039663579
3837.649,0.03932653
3839.577,0.03936379
3841.506,0.03973278
3843.434,0.039172102
3845.363,0.037804149
3847.291,0.0377598
3849.219,0.038453881
3851.148,0.03867263
3853.076,0.039124019
3855.005,0.039542351
3856.933,0.039528951
3858.862,0.039647061
3860.79,0.039550841
3862.719,0.039810341
3864.647,0.039977528
3866.576,0.040020831
3868.504,0.03972159
3870.433,0.038482338
3872.361,0.038028799
3874.29,0.03872649
3876.218,0.03922458
3878.146,0.03908788
3880.075,0.03955185
3882.003,0.040085372
3883.932,0.039739419
3885.86,0.038391478
3887.789,0.038196679
3889.717,0.03848752
3891.646,0.038709611
3893.574,0.038587779
3895.503,0.039047129
3897.431,0.03959189
3899.36,0.038762901
3901.288,0.03879942
3903.217,0.039358269
3905.145,0.038943209
3907.073,0.039190158
3909.002,0.03911474
3910.93,0.03863598
3912.859,0.03920681
3914.787,0.039190419
3916.716,0.03829734
3918.644,0.038584881
3920.573,0.038956869
3922.501,0.039997689
3924.43,0.040253859
3926.358,0.039260119
3928.287,0.0391175
3930.215,0.039319459
3932.144,0.039607279
3934.072,0.040237799
3936.0,0.04050364
3937.929,0.040203221
3939.857,0.03970065
3941.786,0.040109131
3943.714,0.04015819
3945.643,0.04037391
3947.571,0.040786851
3949.5,0.04037071
3951.428,0.03940656
3953.357,0.03832991
3955.285,0.038138788
3957.214,0.039335851
3959.142,0.040400311
3961.071,0.04010677
3962.999,0.040436201
3964.927,0.040031921
3966.856,0.039904479
3968.784,0.040008921
3970.713,0.04003555
3972.641,0.040213618
3974.57,0.039489031
3976.498,0.03887374
3978.427,0.039257221
3980.355,0.03918153
3982.284,0.039056301
3984.212,0.040156052
3986.141,0.040583368
3988.069,0.039955661
3989.998,0.03867336
3991.926,0.038408451
3993.854,0.039119419
3995.783,0.039390091
3997.711,0.039071672
3999.64,0.039071672
