x,y
2857.988,0.05914317
2859.916,0.06037393
2861.844,0.06136733
2863.773,0.06181868
2865.701,0.06269319
2867.63,0.06398655
2869.558,0.06501014
2871.487,0.0658374
2873.415,0.06702189
2875.344,0.06822563
2877.272,0.0690183
2879.201,0.06999581
2881.129,0.07111511
2883.058,0.07214507
2884.986,0.07317377
2886.915,0.07428626
2888.843,0.0754284
2890.771,0.0766085
2892.7,0.07759463
2894.628,0.0786974
2896.557,0.07984395
2898.485,0.08097906
2900.414,0.08239918
2902.342,0.08372321
2904.271,0.08494934
2906.199,0.08617821
2908.128,0.08702052
2910.056,0.08818295
2911.985,0.08935575
2913.913,0.09082758
2915.842,0.09235425
2917.77,0.09391648
2919.698,0.09532963
2921.627,0.09680957
2923.555,0.09830257
2925.484,0.09949347
2927.412,0.1009702
2929.341,0.1025056
2931.269,0.1041899
2933.198,0.1061246
2935.126,0.1076329
2937.055,0.1090247
2938.983,0.1107672
2940.912,0.1127164
2942.84,0.1146682
2944.769,0.1165897
2946.697,0.1182379
2948.625,0.1199226
2950.554,0.1217013
2952.482,0.1235673
2954.411,0.125287
2956.339,0.1272496
2958.268,0.1295273
2960.196,0.1314134
2962.125,0.1333219
2964.053,0.1355463
2965.982,0.1379213
2967.91,0.1394803
2969.839,0.1408815
2971.767,0.1427713
2973.696,0.1451455
2975.624,0.14733
2977.552,0.1488199
2979.481,0.1504123
2981.409,0.1524409
2983.338,0.1548301
2985.266,0.1570301
2987.195,0.158797
2989.123,0.1606441
2991.052,0.1627057
2992.98,0.1646625
2994.909,0.1668602
2996.837,0.1690194
2998.766,0.1708473
3000.694,0.1729226
3002.623,0.1754934
3004.551,0.1775619
3006.479,0.1797892
3008.408,0.1817143
3010.336,0.1835159
3012.265,0.1859377
3014.193,0.1883979
3016.122,0.190376
3018.05,0.1926046
3019.979,0.1951317
3021.907,0.1972595
3023.836,0.1999232
3025.764,0.2030238
3027.693,0.205629
3029.621,0.2084664
3031.55,0.2114096
3033.478,0.2142295
3035.406,0.2169255
3037.335,0.2195388
3039.263,0.2224352
3041.192,0.225758
3043.12,0.2293073
3045.049,0.2331904
3046.977,0.2366557
3048.906,0.240214
3050.834,0.2433534
3052.763,0.2463966
3054.691,0.2495636
3056.62,0.2525547
3058.548,0.2557445
3060.477,0.258913
3062.405,0.2613932
3064.333,0.2634467
3066.262,0.2652463
3068.19,0.2665213
3070.119,0.2676612
3072.047,0.2686881
3073.976,0.2691464
3075.904,0.2695511
3077.833,0.2691216
3079.761,0.2680008
3081.69,0.2668032
3083.618,0.2651531
3085.547,0.2629203
3087.475,0.2609363
3089.404,0.2589216
3091.332,0.2562546
3093.26,0.2532459
3095.189,0.2505374
3097.117,0.2481358
3099.046,0.2456141
3100.974,0.2426877
3102.903,0.2402926
3104.831,0.2376514
3106.76,0.235169
3108.688,0.2333607
3110.617,0.231124
3112.545,0.2287061
3114.474,0.226795
3116.402,0.2246533
3118.331,0.2221158
3120.259,0.2202355
3122.188,0.2191021
3124.116,0.2170033
3126.044,0.2145372
3127.973,0.2127933
3129.901,0.2107289
3131.83,0.2082174
3133.758,0.2061285
3135.687,0.2045941
3137.615,0.2029052
3139.544,0.2008396
3141.472,0.1989829
3143.401,0.1966417
3145.329,0.194116
3147.258,0.1919983
3149.186,0.1897123
3151.115,0.1876068
3153.043,0.1856086
3154.971,0.1832865
3156.9,0.1815304
3158.828,0.1792736
3160.757,0.1764469
3162.685,0.1740943
3164.614,0.1721273
3166.542,0.1703054
3168.471,0.1684595
3170.399,0.1668099
3172.328,0.1647685
3174.256,0.1622406
3176.185,0.1606914
3178.113,0.158865
3180.042,0.1566535
3181.97,0.1549182
3183.898,0.1533455
3185.827,0.1514455
3187.755,0.14915
3189.684,0.1476991
3191.612,0.146294
3193.541,0.1446516
3195.469,0.1431471
3197.398,0.1418901
3199.326,0.1403972
3201.255,0.1387239
3203.183,0.1371167
3205.112,0.13549
3207.04,0.1343947
3208.969,0.1337875
3210.897,0.1327327
3212.825,0.1311237
3214.754,0.1302263
3216.682,0.1291342
3218.611,0.1277287
3220.539,0.1270107
3222.468,0.1266937
3224.396,0.1259255
3226.325,0.1251241
3228.253,0.1240178
3230.182,0.1230512
3232.11,0.1221329
3234.039,0.1208983
3235.967,0.1197998
3237.896,0.1192487
3239.824,0.1189946
3241.752,0.1178863
3243.681,0.1164621
3245.609,0.1158617
3247.538,0.1148956
3249.466,0.1137173
3251.395,0.1129833
3253.323,0.1119763
3255.252,0.1108229
3257.18,0.1098818
3259.109,0.1091042
3261.037,0.1078507
3262.966,0.1067947
3264.894,0.105499
3266.823,0.1042361
3268.751,0.1035307
3270.679,0.1026538
3272.608,0.1016852
3274.536,0.1003173
3276.465,0.09913401
3278.393,0.0976143
3280.322,0.0966171
3282.25,0.09581694
3284.179,0.09531837
3286.107,0.09484623
3288.036,0.09348664
3289.964,0.09200171
3291.893,0.09095135
3293.821,0.08954087
3295.75,0.08842594
3297.678,0.08764289
3299.606,0.08660976
3301.535,0.08562402
3303.463,0.08436443
3305.392,0.08296175
3307.32,0.08158009
3309.249,0.08065017
3311.177,0.08006064
3313.106,0.07925046
3315.034,0.07801817
3316.963,0.07678921
3318.891,0.07598525
3320.82,0.07537024
3322.748,0.07419436
3324.677,0.07337655
3326.605,0.07248454
3328.533,0.07106025
3330.462,0.06964165
3332.39,0.06868539
3334.319,0.06786425
3336.247,0.06728645
3338.176,0.06675373
3340.104,0.06621812
3342.033,0.06515517
3343.961,0.06405634
3345.89,0.06291091
3347.818,0.0621159
3349.747,0.06151281
3351.675,0.06071835
3353.604,0.05988287
3355.532,0.05898093
3357.46,0.05827822
3359.389,0.05745426
3361.317,0.05658631
3363.246,0.05541435
3365.174,0.05454372
3367.103,0.05370129
3369.031,0.05316906
3370.96,0.05222582
3372.888,0.05102933
3374.817,0.04982623
3376.745,0.04900619
3378.674,0.04864107
3380.602,0.04807201
3382.531,0.04696632
3384.459,0.04587327
3386.387,0.04502829
3388.316,0.04431218
3390.244,0.04327615
3392.173,0.04197798
3394.101,0.0411267
3396.03,0.03996278
3397.958,0.03864266
3399.887,0.03723399
3401.815,0.03620643
3403.744,0.03596246
3405.672,0.03577074
3407.601,0.03502481
3409.529,0.03370198
3411.458,0.03261916
3413.386,0.0317835
3415.314,0.0309007
3417.243,0.02963446
3419.171,0.02884488
3421.1,0.02860198
3423.028,0.02785296
3424.957,0.02724998
3426.885,0.0265332
3428.814,0.02599766
3430.742,0.025347
3432.671,0.0239951
3434.599,0.02299394
3436.528,0.02283855
3438.456,0.02211445
3440.385,0.02145339
3442.313,0.02087549
3444.241,0.01994924
3446.17,0.01920805
3448.098,0.01911041
3450.027,0.01884608
3451.955,0.01850644
3453.884,0.01831143
3455.812,0.01776105
3457.741,0.01731766
3459.669,0.01693003
3461.598,0.01601022
3463.526,0.01545329
3465.455,0.01495263
3467.383,0.01436529
3469.312,0.01419567
3471.24,0.01407904
3473.168,0.01339083
3475.097,0.01297551
3477.025,0.01264362
3478.954,0.01228665
3480.882,0.01201343
3482.811,0.01155783
3484.739,0.01094801
3486.668,0.01022226
3488.596,0.01023167
3490.525,0.009426163
3492.453,0.009128114
3494.382,0.009249104
3496.31,0.008944849
3498.239,0.008484819
3500.167,0.008165495
3502.095,0.008165009
3504.024,0.008098473
3505.952,0.008139632
3507.881,0.007844238
3509.809,0.007279801
3511.738,0.006864765
3513.666,0.006705576
3515.595,0.006739239
3517.523,0.006707167
3519.452,0.006486721
3521.38,0.006175074
3523.309,0.005670819
3525.237,0.005299103
3527.166,0.005376054
3529.094,0.005603163
3531.022,0.005357481
3532.951,0.004760185
3534.879,0.004301777
3536.808,0.004214732
3538.736,0.003470923
3540.665,0.003995002
3542.593,0.004740553
3544.522,0.004367558
3546.45,0.003587486
3548.379,0.003282913
3550.307,0.003402973
3552.236,0.003141736
3554.164,0.002680887
3556.093,0.002872177
3558.021,0.00315361
3559.949,0.002775884
3561.878,0.002584978
3563.806,0.002893017
3565.735,0.003260307
3567.663,0.003268877
3569.592,0.002917527
3571.52,0.002194581
3573.449,0.002215977
3575.377,0.002638072
3577.306,0.002643093
3579.234,0.002020679
3581.163,0.001958855
3583.091,0.002148482
3585.02,0.001955228
3586.948,0.002250263
3588.876,0.002108755
3590.805,0.00171921
3592.733,0.00183388
3594.662,0.001643291
3596.59,0.001770682
3598.519,0.002224761
3600.447,0.00195519
3602.376,0.0008960284
3604.304,0.001118334
3606.233,0.001285918
3608.161,0.00123017
3610.09,0.001179051
3612.018,0.001506855
3613.947,0.001413733
3615.875,0.001049571
3617.803,0.001210429
3619.732,0.0008129378
3621.66,0.0008311775
3623.589,0.001401066
3625.517,0.00149481
3627.446,0.002135902
3629.374,0.002049796
3631.303,0.001397134
3633.231,0.001250103
3635.16,0.0005918338
3637.088,0.001171327
3639.017,0.001772409
3640.945,0.0008965916
3642.874,0.001009442
3644.802,0.001929516
3646.73,0.002538851
3648.659,0.001833152
3650.587,0.001156797
3652.516,0.0008639289
3654.444,0.001127339
3656.373,0.001140237
3658.301,0.0002828075
3660.23,0.0005570468
3662.158,0.001170594
3664.087,0.001055978
3666.015,0.001582491
3667.944,0.001952618
3669.872,0.002084948
3671.801,0.001640783
3673.729,0.001911515
3675.657,0.002472568
3677.586,0.001705877
3679.514,0.001195671
3681.443,0.0009071841
3683.371,0.001103841
3685.3,0.001449072
3687.228,0.002632528
3689.157,0.002941653
3691.085,0.002797702
3693.014,0.002194432
3694.942,0.001365639
3696.871,0.001138528
3698.799,0.0004158952
3700.728,0.0008771509
3702.656,0.001084861
3704.584,0.0007386605
3706.513,0.001213169
3708.441,0.001422915
3710.37,0.001568423
3712.298,0.001912575
3714.227,0.00192706
3716.155,0.001482649
3718.084,0.0009750513
3720.012,0.001132872
3721.941,0.001544373
3723.869,0.001398171
3725.798,0.001475791
3727.726,0.002162009
3729.655,0.0023405
3731.583,0.002280855
3733.511,0.003053023
3735.44,0.003142954
3737.368,0.002565476
3739.297,0.001266171
3741.225,0.0007284729
3743.154,0.002468178
3745.082,0.00325477
3747.011,0.001963401
3748.939,0.002294221
3750.868,0.003101649
3752.796,0.002598989
3754.725,0.001670629
3756.653,0.001478941
3758.582,0.002138558
3760.51,0.002791611
3762.438,0.002100349
3764.367,0.001747378
3766.295,0.002174766
3768.224,0.002046958
3770.152,0.001479843
3772.081,0.0018325
3774.009,0.001927781
3775.938,0.001554888
3777.866,0.001601262
3779.795,0.002098282
3781.723,0.001898725
3783.652,0.001987006
3785.58,0.002258284
3787.509,0.002370987
3789.437,0.002907651
3791.365,0.00240707
3793.294,0.001742037
3795.222,0.002156727
3797.151,0.0020143
3799.079,0.001502563
3801.008,0.001999768
3802.936,0.002020318
3804.865,0.002065755
3806.793,0.00255735
3808.722,0.002456886
3810.65,0.002058566
3812.579,0.002180513
3814.507,0.00257724
3816.436,0.002238256
3818.364,0.002321741
3820.292,0.003166415
3822.221,0.003463038
3824.149,0.003260722
3826.078,0.002323043
3828.006,0.001468587
3829.935,0.001747623
3831.863,0.002888441
3833.792,0.003268857
3835.72,0.003545956
3837.649,0.00403379
3839.577,0.003129205
3841.506,0.002128213
3843.434,0.002190099
3845.363,0.00230804
3847.291,0.002084286
3849.219,0.002077282
3851.148,0.002986955
3853.076,0.004081162
3855.005,0.003872312
3856.933,0.002571042
3858.862,0.002067973
3860.79,0.00225704
3862.719,0.002488358
3864.647,0.002544215
3866.576,0.00192343
3868.504,0.002343538
3870.433,0.002758407
3872.361,0.002150447
3874.29,0.002158463
3876.218,0.00235001
3878.146,0.002854502
3880.075,0.002919805
3882.003,0.002796394
3883.932,0.002954288
3885.86,0.002806024
3887.789,0.002679817
3889.717,0.002827161
3891.646,0.002947775
3893.574,0.00286124
3895.503,0.002463441
3897.431,0.002143327
3899.36,0.002215793
3901.288,0.002928947
3903.217,0.002829749
3905.145,0.002092526
3907.073,0.001841487
3909.002,0.002674252
3910.93,0.002962319
3912.859,0.003114572
3914.787,0.002952264
3916.716,0.002667624
3918.644,0.00237703
3920.573,0.002121317
3922.501,0.002285685
3924.43,0.00186631
3926.358,0.002438949
3928.287,0.002923306
3930.215,0.002799408
3932.144,0.002236845
3934.072,0.002269423
3936.0,0.002318208
3937.929,0.002714003
3939.857,0.002920895
3941.786,0.002652074
3943.714,0.002730617
3945.643,0.002787615
3947.571,0.003210661
3949.5,0.003745023
3951.428,0.00336865
3953.357,0.002620769
3955.285,0.002583622
3957.214,0.002234049
3959.142,0.002251721
3961.071,0.002230115
3962.999,0.002506957
3964.927,0.003460764
3966.856,0.003673731
3968.784,0.003784675
3970.713,0.004174368
3972.641,0.004329635
3974.57,0.00361515
3976.498,0.003212808
3978.427,0.003539194
3980.355,0.003729003
3982.284,0.003620568
3984.212,0.003207014
3986.141,0.003125642
3988.069,0.00354743
3989.998,0.003551024
3991.926,0.003020043
3993.854,0.002319995
3995.783,0.002766808
3997.711,0.002781172
3999.64,0.00279955
4001.568,0.0
