x,y
2859.916,0.07031402
2861.844,0.07075094
2863.773,0.07108645
2865.701,0.07095048
2867.63,0.07110973
2869.558,0.0717191
2871.487,0.07201152
2873.415,0.07177059
2875.344,0.07178485
2877.272,0.07185788
2879.201,0.07201084
2881.129,0.07238577
2883.058,0.07264924
2884.986,0.072607
2886.915,0.0725612
2888.843,0.07254296
2890.771,0.07307913
2892.7,0.07327522
2894.628,0.07337658
2896.557,0.07382122
2898.485,0.07412083
2900.414,0.0743191
2902.342,0.07446586
2904.271,0.07477061
2906.199,0.07467408
2908.128,0.07458853
2910.056,0.07465266
2911.985,0.07470153
2913.913,0.0747577
2915.842,0.07490753
2917.77,0.07519387
2919.698,0.0754911
2921.627,0.07631394
2923.555,0.07676952
2925.484,0.07653487
2927.412,0.0766409
2929.341,0.07662027
2931.269,0.07695207
2933.198,0.07744146
2935.126,0.07760765
2937.055,0.07776757
2938.983,0.07782158
2940.912,0.07783189
2942.84,0.07816837
2944.769,0.07849006
2946.697,0.07856298
2948.625,0.07844907
2950.554,0.07863833
2952.482,0.07935595
2954.411,0.07984745
2956.339,0.08009683
2958.268,0.08039849
2960.196,0.08052443
2962.125,0.08080776
2964.053,0.0810729
2965.982,0.0809682
2967.91,0.08121075
2969.839,0.08135032
2971.767,0.08120573
2973.696,0.08128153
2975.624,0.08147866
2977.552,0.081817
2979.481,0.08212508
2981.409,0.0821766
2983.338,0.0826542
2985.266,0.08299171
2987.195,0.08339054
2989.123,0.08365799
2991.052,0.08390925
2992.98,0.08428945
2994.909,0.08463331
2996.837,0.08489332
2998.766,0.08483844
3000.694,0.08501229
3002.623,0.08536159
3004.551,0.08578584
3006.479,0.08637177
3008.408,0.08669613
3010.336,0.08721301
3012.265,0.08761261
3014.193,0.08811293
3016.122,0.08867537
3018.05,0.08864158
3019.979,0.08911256
3021.907,0.08955704
3023.836,0.09014574
3025.764,0.09082264
3027.693,0.09107224
3029.621,0.09146953
3031.55,0.09174465
3033.478,0.0919646
3035.406,0.09245347
3037.335,0.09284195
3039.263,0.09327861
3041.192,0.09371183
3043.12,0.09405126
3045.049,0.09440178
3046.977,0.09473161
3048.906,0.09535342
3050.834,0.09609243
3052.763,0.09625328
3054.691,0.09660516
3056.62,0.09749483
3058.548,0.09804855
3060.477,0.09837463
3062.405,0.09873401
3064.333,0.09852494
3066.262,0.0989811
3068.19,0.1002429
3070.119,0.1007999
3072.047,0.1013294
3073.976,0.1022684
3075.904,0.103126
3077.833,0.1035661
3079.761,0.104028
3081.69,0.1048734
3083.618,0.1057467
3085.547,0.1063493
3087.475,0.1067125
3089.404,0.1071125
3091.332,0.1076181
3093.26,0.1081821
3095.189,0.1093607
3097.117,0.1103249
3099.046,0.1105933
3100.974,0.1110675
3102.903,0.1116344
3104.831,0.112021
3106.76,0.1127401
3108.688,0.1135238
3110.617,0.1138775
3112.545,0.1147526
3114.474,0.1158165
3116.402,0.1166448
3118.331,0.1165575
3120.259,0.1170759
3122.188,0.1178949
3124.116,0.1184807
3126.044,0.1190247
3127.973,0.1193247
3129.901,0.1195663
3131.83,0.1203143
3133.758,0.1209728
3135.687,0.1215548
3137.615,0.1227748
3139.544,0.1235153
3141.472,0.1240345
3143.401,0.1245324
3145.329,0.124422
3147.258,0.124885
3149.186,0.1260906
3151.115,0.1275425
3153.043,0.1287809
3154.971,0.1294408
3156.9,0.1299546
3158.828,0.1304377
3160.757,0.1315689
3162.685,0.1329897
3164.614,0.1338163
3166.542,0.1346016
3168.471,0.1355449
3170.399,0.1365918
3172.328,0.1382845
3174.256,0.1395414
3176.185,0.1404539
3178.113,0.1414755
3180.042,0.1428902
3181.97,0.144251
3183.898,0.1449399
3185.827,0.1460671
3187.755,0.147292
3189.684,0.1482203
3191.612,0.1493721
3193.541,0.1506841
3195.469,0.1517139
3197.398,0.1529889
3199.326,0.1547613
3201.255,0.1564478
3203.183,0.1575435
3205.112,0.1588164
3207.04,0.1602533
3208.969,0.1618769
3210.897,0.163464
3212.825,0.1653168
3214.754,0.1672335
3216.682,0.1689376
3218.611,0.1705073
3220.539,0.1725879
3222.468,0.1745585
3224.396,0.1767414
3226.325,0.1790089
3228.253,0.1813291
3230.182,0.1838696
3232.11,0.1861273
3234.039,0.1885705
3235.967,0.1911372
3237.896,0.1937106
3239.824,0.197168
3241.752,0.2007404
3243.681,0.2033412
3245.609,0.2057793
3247.538,0.2085249
3249.466,0.2110503
3251.395,0.2132088
3253.323,0.2157014
3255.252,0.2190243
3257.18,0.2225896
3259.109,0.2250275
3261.037,0.2270143
3262.966,0.2296787
3264.894,0.2321998
3266.823,0.2347039
3268.751,0.2369734
3270.679,0.238914
3272.608,0.2415531
3274.536,0.2443044
3276.465,0.2464498
3278.393,0.248576
3280.322,0.2512053
3282.25,0.2541944
3284.179,0.2572641
3286.107,0.2604187
3288.036,0.2640594
3289.964,0.2680857
3291.893,0.2721353
3293.821,0.2758121
3295.75,0.2797583
3297.678,0.2845513
3299.606,0.2895909
3301.535,0.2939695
3303.463,0.2983111
3305.392,0.3033911
3307.32,0.3084421
3309.249,0.3129054
3311.177,0.3185314
3313.106,0.324985
3315.034,0.331272
3316.963,0.3376659
3318.891,0.3449665
3320.82,0.3532586
3322.748,0.3616574
3324.677,0.3699036
3326.605,0.3780789
3328.533,0.3859356
3330.462,0.3943592
3332.39,0.403282
3334.319,0.4115301
3336.247,0.4191781
3338.176,0.4253103
3340.104,0.4301463
3342.033,0.4325568
3343.961,0.430843
3345.89,0.4248856
3347.818,0.4146547
3349.747,0.4005675
3351.675,0.3827945
3353.604,0.3624066
3355.532,0.3417391
3357.46,0.3217334
3359.389,0.3034881
3361.317,0.287903
3363.246,0.2748736
3365.174,0.2634218
3367.103,0.2528743
3369.031,0.2426
3370.96,0.2320804
3372.888,0.2210607
3374.817,0.2107221
3376.745,0.2016612
3378.674,0.1938613
3380.602,0.1864692
3382.531,0.1801041
3384.459,0.1752075
3386.387,0.1695577
3388.316,0.1639702
3390.244,0.1589831
3392.173,0.1533439
3394.101,0.1478568
3396.03,0.1432538
3397.958,0.1387927
3399.887,0.1342948
3401.815,0.1297075
3403.744,0.1255446
3405.672,0.1221129
3407.601,0.1184214
3409.529,0.115435
3411.458,0.113611
3413.386,0.1113352
3415.314,0.1091085
3417.243,0.1072859
3419.171,0.1054416
3421.1,0.1037482
3423.028,0.101635
3424.957,0.09984495
3426.885,0.09767667
3428.814,0.09539498
3430.742,0.09376144
3432.671,0.0917233
3434.599,0.08930895
3436.528,0.08660135
3438.456,0.08412459
3440.385,0.08152805
3442.313,0.078945
3444.241,0.07710622
3446.17,0.07458085
3448.098,0.07170563
3450.027,0.06940459
3451.955,0.06722643
3453.884,0.06458094
3455.812,0.06232797
3457.741,0.06026741
3459.669,0.05856927
3461.598,0.05700865
3463.526,0.05525935
3465.455,0.05423897
3467.383,0.05307582
3469.312,0.05119871
3471.24,0.05002973
3473.168,0.04953355
3475.097,0.04923963
3477.025,0.04906958
3478.954,0.04800959
3480.882,0.04724237
3482.811,0.04694253
3484.739,0.04660526
3486.668,0.04579357
3488.596,0.04507095
3490.525,0.04529646
3492.453,0.04568546
3494.382,0.04487538
3496.31,0.04439104
3498.239,0.04397741
3500.167,0.04273745
3502.095,0.04229973
3504.024,0.04247816
3505.952,0.04220967
3507.881,0.04158747
3509.809,0.04092397
3511.738,0.04109926
3513.666,0.04095973
3515.595,0.0400971
3517.523,0.03982677
3519.452,0.03930799
3521.38,0.03907009
3523.309,0.03938054
3525.237,0.039671
3527.166,0.03934092
3529.094,0.03919249
3531.022,0.03896195
3532.951,0.03925802
3534.879,0.03959243
3536.808,0.03973013
3538.736,0.03935461
3540.665,0.03866847
3542.593,0.03890542
3544.522,0.03944131
3546.45,0.03907841
3548.379,0.03905597
3550.307,0.03895878
3552.236,0.03912498
3554.164,0.0394658
3556.093,0.0394052
3558.021,0.03922698
3559.949,0.03904191
3561.878,0.03879385
3563.806,0.03909995
3565.735,0.03844509
3567.663,0.03759153
3569.592,0.03829076
3571.52,0.03873574
3573.449,0.03810304
3575.377,0.03842697
3577.306,0.03873317
3579.234,0.0381812
3581.163,0.0377967
3583.091,0.03813596
3585.02,0.03805918
3586.948,0.0371214
3588.876,0.03694879
3590.805,0.03767436
3592.733,0.03837004
3594.662,0.03840693
3596.59,0.03809311
3598.519,0.03804276
3600.447,0.03795467
3602.376,0.0387392
3604.304,0.03956423
3606.233,0.03856648
3608.161,0.03728495
3610.09,0.03707211
3612.018,0.03646078
3613.947,0.03749552
3615.875,0.03891687
3617.803,0.03804008
3619.732,0.03837808
3621.66,0.03959079
3623.589,0.0396734
3625.517,0.03887027
3627.446,0.03664668
3629.374,0.03587082
3631.303,0.03827259
3633.231,0.03870783
3635.16,0.03837964
3637.088,0.03849725
3639.017,0.03882008
3640.945,0.03888213
3642.874,0.03903293
3644.802,0.03944101
3646.73,0.03800336
3648.659,0.03568998
3650.587,0.03666574
3652.516,0.03983102
3654.444,0.03942926
3656.373,0.03796807
3658.301,0.03952593
3660.23,0.0408725
3662.158,0.04126104
3664.087,0.04162464
3666.015,0.04192756
3667.944,0.03995379
3669.872,0.03670841
3671.801,0.03814549
3673.729,0.03839502
3675.657,0.03674928
3677.586,0.03914934
3679.514,0.04058726
3681.443,0.04111726
3683.371,0.04154201
3685.3,0.04181034
3687.228,0.03978489
3689.157,0.03915641
3691.085,0.04045476
3693.014,0.04166592
3694.942,0.0423699
3696.871,0.04292329
3698.799,0.04340778
3700.728,0.04306986
3702.656,0.04350573
3704.584,0.04399527
3706.513,0.04365592
3708.441,0.04282055
3710.37,0.04101837
3712.298,0.04066746
3714.227,0.04343641
3716.155,0.04444543
3718.084,0.04384832
3720.012,0.04329764
3721.941,0.04285306
3723.869,0.04319949
3725.798,0.04373512
3727.726,0.04412409
3729.655,0.04369331
3731.583,0.04227304
3733.511,0.04238497
3735.44,0.04268189
3737.368,0.0440602
3739.297,0.04530801
3741.225,0.04446672
3743.154,0.04039461
3745.082,0.03997187
3747.011,0.0439026
3748.939,0.04212287
3750.868,0.04051313
3752.796,0.04162062
3754.725,0.04477306
3756.653,0.04519022
3758.582,0.04534886
3760.51,0.04680265
3762.438,0.04801076
3764.367,0.04658917
3766.295,0.04662634
3768.224,0.04618226
3770.152,0.0461393
3772.081,0.0475319
3774.009,0.04804824
3775.938,0.0484785
3777.866,0.04853883
3779.795,0.04865851
3781.723,0.04879729
3783.652,0.04823514
3785.58,0.04853952
3787.509,0.04889255
3789.437,0.04898326
3791.365,0.04916529
3793.294,0.04874771
3795.222,0.04780132
3797.151,0.04811027
3799.079,0.04723198
3801.008,0.04502096
3802.936,0.04671944
3804.865,0.04771566
3806.793,0.04687084
3808.722,0.04895151
3810.65,0.04971033
3812.579,0.04911802
3814.507,0.04648225
3816.436,0.04556742
3818.364,0.04745996
3820.292,0.04659593
3822.221,0.04747606
3824.149,0.04921622
3826.078,0.04903158
3828.006,0.04939726
3829.935,0.04928553
3831.863,0.04869813
3833.792,0.04819557
3835.72,0.04658792
3837.649,0.04517552
3839.577,0.04714976
3841.506,0.04889216
3843.434,0.04915551
3845.363,0.04948829
3847.291,0.0501996
3849.219,0.04961031
3851.148,0.0456977
3853.076,0.04078358
3855.005,0.04403951
3856.933,0.04963296
3858.862,0.05030825
3860.79,0.04974464
3862.719,0.04844066
3864.647,0.04819769
3866.576,0.04957556
3868.504,0.04818246
3870.433,0.04783422
3872.361,0.04987783
3874.29,0.04981751
3876.218,0.05051398
3878.146,0.05021617
3880.075,0.049198
3882.003,0.04941555
3883.932,0.04895224
3885.86,0.04851469
3887.789,0.050583
3889.717,0.05054091
3891.646,0.05026319
3893.574,0.05152643
3895.503,0.05214221
3897.431,0.05119396
3899.36,0.05023878
3901.288,0.05031637
3903.217,0.04971133
3905.145,0.04984569
3907.073,0.05120977
3909.002,0.05235139
3910.93,0.05253307
3912.859,0.05267772
3914.787,0.05249739
3916.716,0.05191598
3918.644,0.05292053
3920.573,0.05285694
3922.501,0.05186326
3924.43,0.05208692
3926.358,0.05287216
3928.287,0.05271771
3930.215,0.0524323
3932.144,0.05169401
3934.072,0.05172327
3936.0,0.05290966
3937.929,0.05306521
3939.857,0.05301082
3941.786,0.05367412
3943.714,0.05367357
3945.643,0.05372749
3947.571,0.05343312
3949.5,0.05262388
3951.428,0.05216945
3953.357,0.05282984
3955.285,0.05404323
3957.214,0.05379303
3959.142,0.05304982
3961.071,0.05265179
3962.999,0.05177433
3964.927,0.05228525
3966.856,0.05358236
3968.784,0.05362268
3970.713,0.05365581
3972.641,0.05384825
3974.57,0.05378978
3976.498,0.05407676
3978.427,0.05386664
3980.355,0.05341974
3982.284,0.05310886
3984.212,0.05343807
3986.141,0.05434651
3988.069,0.05448275
3989.998,0.05417093
3991.926,0.05372502
3993.854,0.05337211
3995.783,0.05403485
3997.711,0.05345923
3999.64,0.05330193
4001.568,0.0
