x,y
2861.844,0.04746038
2863.773,0.04735541
2865.701,0.04779045
2867.63,0.04845553
2869.558,0.04922513
2871.487,0.04958137
2873.415,0.04826082
2875.344,0.0484024
2877.272,0.0504374
2879.201,0.05049361
2881.129,0.05000837
2883.058,0.05104844
2884.986,0.05101912
2886.915,0.05076142
2888.843,0.0518752
2890.771,0.05252208
2892.7,0.05327534
2894.628,0.05310233
2896.557,0.05354099
2898.485,0.05376992
2900.414,0.05212234
2902.342,0.052503
2904.271,0.05437265
2906.199,0.05496529
2908.128,0.05471644
2910.056,0.05547997
2911.985,0.05574496
2913.913,0.05529169
2915.842,0.05519189
2917.77,0.05598385
2919.698,0.05636361
2921.627,0.05719369
2923.555,0.05754518
2925.484,0.05733158
2927.412,0.05789132
2929.341,0.06049173
2931.269,0.06055648
2933.198,0.06012233
2935.126,0.06217796
2937.055,0.06300376
2938.983,0.06223006
2940.912,0.06290586
2942.84,0.06436065
2944.769,0.06380668
2946.697,0.06421947
2948.625,0.06659352
2950.554,0.06754441
2952.482,0.06827291
2954.411,0.06931405
2956.339,0.07012675
2958.268,0.06908358
2960.196,0.06909949
2962.125,0.07052356
2964.053,0.07057286
2965.982,0.07173967
2967.91,0.07351885
2969.839,0.07303841
2971.767,0.0722684
2973.696,0.07246481
2975.624,0.0729638
2977.552,0.07306335
2979.481,0.07299303
2981.409,0.0735093
2983.338,0.0751382
2985.266,0.07516661
2987.195,0.07495273
2989.123,0.07518809
2991.052,0.07734275
2992.98,0.07783987
2994.909,0.07760336
2996.837,0.07728317
2998.766,0.07781281
3000.694,0.07951796
3002.623,0.07980032
3004.551,0.07931074
3006.479,0.07949033
3008.408,0.07939679
3010.336,0.08013976
3012.265,0.07965848
3014.193,0.07873894
3016.122,0.07793066
3018.05,0.07850822
3019.979,0.08050056
3021.907,0.08119056
3023.836,0.08119032
3025.764,0.08174352
3027.693,0.0823395
3029.621,0.08249751
3031.55,0.08163336
3033.478,0.08217492
3035.406,0.08250419
3037.335,0.0825825
3039.263,0.08262922
3041.192,0.08262476
3043.12,0.08297771
3045.049,0.08136527
3046.977,0.08085055
3048.906,0.0822935
3050.834,0.08181606
3052.763,0.08074068
3054.691,0.08103336
3056.62,0.08114327
3058.548,0.08185735
3060.477,0.08256773
3062.405,0.08069772
3064.333,0.07968304
3066.262,0.08129909
3068.19,0.08203006
3070.119,0.0809241
3072.047,0.07991116
3073.976,0.07947358
3075.904,0.07915169
3077.833,0.07998046
3079.761,0.08065253
3081.69,0.08044534
3083.618,0.07999686
3085.547,0.08088256
3087.475,0.08126564
3089.404,0.07902895
3091.332,0.07763607
3093.26,0.07821613
3095.189,0.07920513
3097.117,0.07787596
3099.046,0.07735126
3100.974,0.07783636
3102.903,0.07981446
3104.831,0.07953651
3106.76,0.0782413
3108.688,0.0789235
3110.617,0.08056893
3112.545,0.08063647
3114.474,0.08047633
3116.402,0.07915325
3118.331,0.07775503
3120.259,0.07837685
3122.188,0.07968678
3124.116,0.07960787
3126.044,0.07966861
3127.973,0.07998625
3129.901,0.0793655
3131.83,0.07909143
3133.758,0.08009026
3135.687,0.08127289
3137.615,0.08175075
3139.544,0.08122638
3141.472,0.08243144
3143.401,0.08282603
3145.329,0.08208518
3147.258,0.08125695
3149.186,0.0797677
3151.115,0.08095431
3153.043,0.08322237
3154.971,0.08341555
3156.9,0.08286612
3158.828,0.08364183
3160.757,0.08493999
3162.685,0.08558097
3164.614,0.08567052
3166.542,0.08598434
3168.471,0.08754096
3170.399,0.0882376
3172.328,0.0864699
3174.256,0.08638246
3176.185,0.08763317
3178.113,0.08878667
3180.042,0.08972567
3181.97,0.09091999
3183.898,0.09080246
3185.827,0.09137538
3187.755,0.09244944
3189.684,0.09377564
3191.612,0.0936497
3193.541,0.09295825
3195.469,0.09483279
3197.398,0.096217
3199.326,0.09488896
3201.255,0.09546158
3203.183,0.09783965
3205.112,0.09940612
3207.04,0.1018374
3208.969,0.1025518
3210.897,0.1012206
3212.825,0.1010355
3214.754,0.1022232
3216.682,0.1010472
3218.611,0.1018534
3220.539,0.1031577
3222.468,0.104233
3224.396,0.1055304
3226.325,0.1067551
3228.253,0.1080627
3230.182,0.108666
3232.11,0.1090165
3234.039,0.1087926
3235.967,0.1080015
3237.896,0.107312
3239.824,0.106734
3241.752,0.1077229
3243.681,0.110819
3245.609,0.111764
3247.538,0.1116904
3249.466,0.1151781
3251.395,0.1152274
3253.323,0.1123939
3255.252,0.1122496
3257.18,0.1133346
3259.109,0.1136069
3261.037,0.1139022
3262.966,0.1142033
3264.894,0.1148974
3266.823,0.1169866
3268.751,0.1175672
3270.679,0.1176803
3272.608,0.1188037
3274.536,0.1188339
3276.465,0.119261
3278.393,0.1203599
3280.322,0.1211277
3282.25,0.1210782
3284.179,0.1219784
3286.107,0.1247728
3288.036,0.1249688
3289.964,0.1230542
3291.893,0.1235839
3293.821,0.1276159
3295.75,0.1315762
3297.678,0.1331034
3299.606,0.1335666
3301.535,0.1359178
3303.463,0.138172
3305.392,0.1394213
3307.32,0.1419609
3309.249,0.1416856
3311.177,0.1442266
3313.106,0.1474009
3315.034,0.149926
3316.963,0.1524898
3318.891,0.1548653
3320.82,0.1584919
3322.748,0.1609685
3324.677,0.1629131
3326.605,0.1661335
3328.533,0.1681697
3330.462,0.1704364
3332.39,0.173533
3334.319,0.177717
3336.247,0.1791639
3338.176,0.1791169
3340.104,0.1806851
3342.033,0.1832167
3343.961,0.1848111
3345.89,0.1838242
3347.818,0.1804322
3349.747,0.1776641
3351.675,0.1780501
3353.604,0.1785918
3355.532,0.1771035
3357.46,0.1742222
3359.389,0.1704839
3361.317,0.1651107
3363.246,0.1623421
3365.174,0.1598077
3367.103,0.1534546
3369.031,0.1495777
3370.96,0.1455076
3372.888,0.1394104
3374.817,0.1357664
3376.745,0.1336413
3378.674,0.1315281
3380.602,0.1270693
3382.531,0.1232649
3384.459,0.1212345
3386.387,0.1184526
3388.316,0.1169642
3390.244,0.1133438
3392.173,0.1097001
3394.101,0.1070379
3396.03,0.101996
3397.958,0.09742248
3399.887,0.09701248
3401.815,0.09725116
3403.744,0.09566939
3405.672,0.09480398
3407.601,0.091272
3409.529,0.08976146
3411.458,0.09065564
3413.386,0.08862803
3415.314,0.08739609
3417.243,0.08756766
3419.171,0.08655437
3421.1,0.08431713
3423.028,0.0828354
3424.957,0.07901937
3426.885,0.0765911
3428.814,0.07898071
3430.742,0.07990313
3432.671,0.07745201
3434.599,0.076115
3436.528,0.07354098
3438.456,0.07331906
3440.385,0.07522321
3442.313,0.07548846
3444.241,0.07333613
3446.17,0.07071214
3448.098,0.07058902
3450.027,0.07100227
3451.955,0.0711218
3453.884,0.07058106
3455.812,0.06914756
3457.741,0.06621023
3459.669,0.06599282
3461.598,0.06818281
3463.526,0.06811798
3465.455,0.06800774
3467.383,0.07076677
3469.312,0.0704182
3471.24,0.06957599
3473.168,0.06915023
3475.097,0.06843007
3477.025,0.06887312
3478.954,0.06943838
3480.882,0.06906197
3482.811,0.07086783
3484.739,0.0713939
3486.668,0.06928758
3488.596,0.06744339
3490.525,0.06415747
3492.453,0.06431856
3494.382,0.06695256
3496.31,0.06526303
3498.239,0.06470247
3500.167,0.0657177
3502.095,0.06558645
3504.024,0.06495212
3505.952,0.06395602
3507.881,0.06356177
3509.809,0.06317348
3511.738,0.06141002
3513.666,0.06022406
3515.595,0.06073809
3517.523,0.05983346
3519.452,0.05749493
3521.38,0.05578578
3523.309,0.05440035
3525.237,0.05324518
3527.166,0.05200838
3529.094,0.05196989
3531.022,0.05098145
3532.951,0.04892787
3534.879,0.04629604
3536.808,0.04290279
3538.736,0.04148865
3540.665,0.04177448
3542.593,0.04034934
3544.522,0.03758276
3546.45,0.03634178
3548.379,0.03618338
3550.307,0.03509859
3552.236,0.03250493
3554.164,0.03432211
3556.093,0.03665255
3558.021,0.03497431
3559.949,0.03318629
3561.878,0.03427909
3563.806,0.03280734
3565.735,0.02794042
3567.663,0.02576539
3569.592,0.02717561
3571.52,0.02814353
3573.449,0.02823213
3575.377,0.02835797
3577.306,0.02539663
3579.234,0.02315986
3581.163,0.02608132
3583.091,0.02799386
3585.02,0.02652095
3586.948,0.02374427
3588.876,0.02486832
3590.805,0.02444168
3592.733,0.02112081
3594.662,0.02126806
3596.59,0.02122944
3598.519,0.02084841
3600.447,0.02192599
3602.376,0.02217776
3604.304,0.02501287
3606.233,0.02394918
3608.161,0.01970937
3610.09,0.01985228
3612.018,0.02107112
3613.947,0.02033347
3615.875,0.02059312
3617.803,0.01800409
3619.732,0.01377546
3621.66,0.01393131
3623.589,0.01625753
3625.517,0.01632587
3627.446,0.01713346
3629.374,0.01830919
3631.303,0.01662564
3633.231,0.01699362
3635.16,0.01669522
3637.088,0.01785077
3639.017,0.01892526
3640.945,0.0173818
3642.874,0.0144384
3644.802,0.01086019
3646.73,0.009987276
3648.659,0.01244889
3650.587,0.01219141
3652.516,0.01101554
3654.444,0.01136179
3656.373,0.01233237
3658.301,0.01267005
3660.23,0.01396327
3662.158,0.01529809
3664.087,0.01246693
3666.015,0.009528833
3667.944,0.01189742
3669.872,0.01393257
3671.801,0.01191147
3673.729,0.00775032
3675.657,0.00373602
3677.586,0.002760057
3679.514,0.004869187
3681.443,0.006387265
3683.371,0.007022732
3685.3,0.004896231
3687.228,0.005865456
3689.157,0.009728722
3691.085,0.01143799
3693.014,0.006590241
3694.942,0.005024221
3696.871,0.007333733
3698.799,0.01041394
3700.728,0.0124926
3702.656,0.01310366
3704.584,0.01208218
3706.513,0.01066597
3708.441,0.01052864
3710.37,0.01165127
3712.298,0.01155373
3714.227,0.008767892
3716.155,0.008096107
3718.084,0.008182003
3720.012,0.006855144
3721.941,0.006183105
3723.869,0.007091826
3725.798,0.01025128
3727.726,0.008226061
3729.655,0.007084511
3731.583,0.008858725
3733.511,0.008891881
3735.44,0.009235111
3737.368,0.008195568
3739.297,0.007657943
3741.225,0.009896914
3743.154,0.01116004
3745.082,0.01168013
3747.011,0.008606137
3748.939,0.008354585
3750.868,0.01007417
3752.796,0.008887183
3754.725,0.006206559
3756.653,0.004872103
3758.582,0.007923958
3760.51,0.008692197
3762.438,0.01007071
3764.367,0.01036554
3766.295,0.010079
3768.224,0.009824886
3770.152,0.007031202
3772.081,0.006649991
3774.009,0.00574762
3775.938,0.00574101
3777.866,0.005867045
3779.795,0.006756869
3781.723,0.008052864
3783.652,0.008158631
3785.58,0.008177165
3787.509,0.008493372
3789.437,0.0104096
3791.365,0.0116792
3793.294,0.00838556
3795.222,0.006667494
3797.151,0.008611596
3799.079,0.007383072
3801.008,0.007150262
3802.936,0.006562486
3804.865,0.006270295
3806.793,0.009139308
3808.722,0.01309567
3810.65,0.009970334
3812.579,0.005626271
3814.507,0.006939041
3816.436,0.01039261
3818.364,0.009488219
3820.292,0.006972323
3822.221,0.006587361
3824.149,0.005887214
3826.078,0.007313149
3828.006,0.007967954
3829.935,0.006476946
3831.863,0.007023024
3833.792,0.009391135
3835.72,0.009699955
3837.649,0.007787446
3839.577,0.008435427
3841.506,0.01083994
3843.434,0.01173519
3845.363,0.01080415
3847.291,0.008794503
3849.219,0.008170024
3851.148,0.006877076
3853.076,0.007185783
3855.005,0.006626447
3856.933,0.004822962
3858.862,0.006930535
3860.79,0.008984094
3862.719,0.009479813
3864.647,0.007618319
3866.576,0.007034467
3868.504,0.006380232
3870.433,0.007749425
3872.361,0.007158263
3874.29,0.007801909
3876.218,0.009948964
3878.146,0.0109715
3880.075,0.008716912
3882.003,0.007347029
3883.932,0.00874383
3885.86,0.008774197
3887.789,0.008999486
3889.717,0.007994647
3891.646,0.006356231
3893.574,0.007066329
3895.503,0.006982736
3897.431,0.006939135
3899.36,0.00787353
3901.288,0.007112037
3903.217,0.007028292
3905.145,0.007365597
3907.073,0.008426128
3909.002,0.00925744
3910.93,0.00981195
3912.859,0.008481499
3914.787,0.009178058
3916.716,0.01012923
3918.644,0.008884818
3920.573,0.00974423
3922.501,0.01202472
3924.43,0.009136021
3926.358,0.007579009
3928.287,0.006233256
3930.215,0.005831207
3932.144,0.008927567
3934.072,0.008795428
3936.0,0.008618987
3937.929,0.009503139
3939.857,0.00746434
3941.786,0.00643542
3943.714,0.009030643
3945.643,0.01203581
3947.571,0.009230178
3949.5,0.004641559
3951.428,0.004728662
3953.357,0.008157324
3955.285,0.01008215
3957.214,0.008637154
3959.142,0.009341619
3961.071,0.01139877
3962.999,0.01108196
3964.927,0.008379055
3966.856,0.008073444
3968.784,0.009738947
3970.713,0.009508193
3972.641,0.006681365
3974.57,0.004422226
3976.498,0.006180577
3978.427,0.007401272
3980.355,0.005192216
3982.284,0.00631994
3984.212,0.008729127
3986.141,0.01102968
3988.069,0.009803756
3989.998,0.008188931
3991.926,0.008045405
3993.854,0.008249143
3995.783,0.008831391
3997.711,0.009726722
3999.64,0.009727042
4001.568,0.0
