x,y
2686.354,-0.000681304
2688.282,-0.0008299579
2690.211,-0.001016745
2692.139,-0.000900865
2694.068,-0.0006017385
2695.996,-0.0005299958
2697.925,-0.0005689308
2699.853,-0.0007367492
2701.782,-0.0007600552
2703.71,-0.0007861585
2705.639,-0.0009310897
2707.567,-0.0008671687
2709.496,-0.0007377598
2711.424,-0.0007807073
2713.353,-0.000567376
2715.281,-0.0003827514
2717.209,-0.0005912215
2719.138,-0.0007461197
2721.066,-0.0007012839
2722.995,-0.0006851561
2724.923,-0.0007268329
2726.852,-0.0007358911
2728.78,-0.0006619111
2730.709,-0.0003170375
2732.637,-0.0003044641
2734.566,-0.0008234606
2736.494,-0.0006984209
2738.423,-0.0003048941
2740.351,-0.0004751601
2742.28,-0.0005020606
2744.208,-0.0004771022
2746.136,-0.000349154
2748.065,-0.0002643336
2749.993,-0.0002794233
2751.922,-0.0003564177
2753.85,-0.0004915331
2755.779,-0.0003025232
2757.707,-0.0002644137
2759.636,-0.0003827565
2761.564,-0.0004509382
2763.493,-0.000457441
2765.421,-0.0005437058
2767.35,-0.0005256272
2769.278,-0.0004032269
2771.207,-0.000299186
2773.135,-0.0001721255
2775.063,-0.0002678972
2776.992,-0.0003656438
2778.92,-0.0005498372
2780.849,-0.0005950319
2782.777,-0.0003149328
2784.706,-0.0001568068
2786.634,-0.0001869735
2788.563,-0.0002864516
2790.491,-0.000462587
2792.42,-0.0006111053
2794.348,-0.000661182
2796.277,-0.0005752857
2798.205,-0.0003903848
2800.134,-0.0005251748
2802.062,-0.0007088491
2803.99,-0.000802239
2805.919,-0.0007140127
2807.847,-0.0005169638
2809.776,-0.0004197427
2811.704,-0.000447465
2813.633,-0.0004179953
2815.561,-0.000304362
2817.49,-0.0003101214
2819.418,-0.0004224439
2821.347,-0.0003883981
2823.275,-0.0004170426
2825.204,-0.0006683167
2827.132,-0.000572207
2829.061,-0.0004177594
2830.989,-0.0004272878
2832.917,-0.0004383198
2834.846,-0.000382335
2836.774,-0.0004423976
2838.703,-0.000458444
2840.631,-0.0008991378
2842.56,-0.001159322
2844.488,-0.001109599
2846.417,-0.001431098
2848.345,-0.002018407
2850.274,-0.002585678
2852.202,-0.002654049
2854.131,-0.002548601
2856.059,-0.002195238
2857.988,-0.001975373
2859.916,-0.00190636
2861.844,-0.001641536
2863.773,-0.001235434
2865.701,-0.001365695
2867.63,-0.001438777
2869.558,-0.0009323681
2871.487,-0.0008206705
2873.415,-0.001180377
2875.344,-0.001103649
2877.272,-0.001245489
2879.201,-0.00127573
2881.129,-0.0008710764
2883.058,-0.0007674582
2884.986,-0.001083426
2886.915,-0.001242542
2888.843,-0.001412282
2890.771,-0.00137385
2892.7,-0.001404978
2894.628,-0.001575695
2896.557,-0.00154832
2898.485,-0.001819767
2900.414,-0.00191055
2902.342,-0.001747672
2904.271,-0.001548792
2906.199,-0.001978061
2908.128,-0.002278769
2910.056,-0.002390712
2911.985,-0.002933348
2913.913,-0.003452774
2915.842,-0.003637292
2917.77,-0.003638092
2919.698,-0.003566851
2921.627,-0.003261086
2923.555,-0.003483647
2925.484,-0.00389898
2927.412,-0.003817464
2929.341,-0.00358864
2931.269,-0.003220739
2933.198,-0.002934189
2935.126,-0.002790322
2937.055,-0.002812793
2938.983,-0.002821766
2940.912,-0.002367295
2942.84,-0.001903796
2944.769,-0.001905086
2946.697,-0.00184448
2948.625,-0.001833827
2950.554,-0.001912783
2952.482,-0.001914467
2954.411,-0.001724267
2956.339,-0.002006454
2958.268,-0.001917963
2960.196,-0.001565381
2962.125,-0.001515175
2964.053,-0.001399968
2965.982,-0.001374602
2967.91,-0.001308739
2969.839,-0.001049906
2971.767,-0.001040004
2973.696,-0.001404152
2975.624,-0.001477785
2977.552,-0.001535061
2979.481,-0.00170519
2981.409,-0.001738989
2983.338,-0.001510436
2985.266,-0.001418978
2987.195,-0.001280042
2989.123,-0.001259341
2991.052,-0.001310688
2992.98,-0.00112809
2994.909,-0.0009754724
2996.837,-0.0009681154
2998.766,-0.001152146
3000.694,-0.001284848
3002.623,-0.00134336
3004.551,-0.00137022
3006.479,-0.001269946
3008.408,-0.001066455
3010.336,-0.0009558544
3012.265,-0.00101505
3014.193,-0.001063551
3016.122,-0.001109495
3018.05,-0.001247929
3019.979,-0.0011394
3021.907,-0.001350243
3023.836,-0.001296898
3025.764,-0.001103353
3027.693,-0.001457982
3029.621,-0.001664188
3031.55,-0.001664396
3033.478,-0.001667704
3035.406,-0.001678649
3037.335,-0.001800573
3039.263,-0.001788885
3041.192,-0.001667198
3043.12,-0.001433833
3045.049,-0.00115499
3046.977,-0.00104904
3048.906,-0.001140386
3050.834,-0.001095709
3052.763,-0.0013125
3054.691,-0.001642558
3056.62,-0.001100955
3058.548,-0.0008833757
3060.477,-0.001193823
3062.405,-0.001504081
3064.333,-0.001686805
3066.262,-0.001586234
3068.19,-0.00122849
3070.119,-0.001276357
3072.047,-0.001453222
3073.976,-0.001279171
3075.904,-0.001095916
3077.833,-0.001144238
3079.761,-0.001114408
3081.69,-0.0008257927
3083.618,-0.000640706
3085.547,-0.0009826168
3087.475,-0.001406817
3089.404,-0.001273683
3091.332,-0.001363327
3093.26,-0.001393397
3095.189,-0.001030887
3097.117,-0.001037004
3099.046,-0.001480458
3100.974,-0.001493428
3102.903,-0.00124165
3104.831,-0.0009803512
3106.76,-0.001016076
3108.688,-0.00126622
3110.617,-0.001336959
3112.545,-0.0009947154
3114.474,-0.0008687383
3116.402,-0.001021627
3118.331,-0.001094453
3120.259,-0.001075956
3122.188,-0.001139206
3124.116,-0.001143983
3126.044,-0.0009708667
3127.973,-0.0008498102
3129.901,-0.001392308
3131.83,-0.001490955
3133.758,-0.001242033
3135.687,-0.0009668129
3137.615,-0.0003743388
3139.544,-0.0004044647
3141.472,-0.0006567541
3143.401,-0.0004882304
3145.329,-0.0007803402
3147.258,-0.001198724
3149.186,-0.001315108
3151.115,-0.0009047152
3153.043,-0.0005127121
3154.971,-0.0004961368
3156.9,-0.0003492603
3158.828,-0.0005407737
3160.757,-0.000647509
3162.685,-0.0007768732
3164.614,-0.001002362
3166.542,-0.001138366
3168.471,-0.001031042
3170.399,-0.001146548
3172.328,-0.0008134841
3174.256,-0.0004406213
3176.185,-0.0008833444
3178.113,-0.001010931
3180.042,-0.0007953152
3181.97,-0.0004854917
3183.898,-0.0007556705
3185.827,-0.0007873946
3187.755,-0.0006560687
3189.684,-0.000653758
3191.612,-0.0007975123
3193.541,-0.001044211
3195.469,-0.00116907
3197.398,-0.001074556
3199.326,-0.00108414
3201.255,-0.0008192174
3203.183,-0.0006520437
3205.112,-0.0007424842
3207.04,-0.0007857788
3208.969,-0.0004802168
3210.897,-0.0004332271
3212.825,-0.0004797108
3214.754,-0.0003980462
3216.682,-0.0003769172
3218.611,-0.0008183893
3220.539,-0.001076655
3222.468,-0.0009273253
3224.396,-0.0008381372
3226.325,-0.0009647365
3228.253,-0.0008091879
3230.182,-0.0006823087
3232.11,-0.000811837
3234.039,-0.0008681638
3235.967,-0.001078401
3237.896,-0.001199687
3239.824,-0.0009986791
3241.752,-0.0004815558
3243.681,-0.0004242829
3245.609,-0.0004878927
3247.538,-0.0006151511
3249.466,-0.0009910938
3251.395,-0.0009581417
3253.323,-0.001011746
3255.252,-0.0008439231
3257.18,-0.0006220429
3259.109,-0.0007553143
3261.037,-0.001168816
3262.966,-0.0009123174
3264.894,-0.000885337
3266.823,-0.000766037
3268.751,-0.0009489102
3270.679,-0.001227477
3272.608,-0.0009685367
3274.536,-0.0006845079
3276.465,-0.0007654596
3278.393,-0.001333969
3280.322,-0.001516336
3282.25,-0.001644048
3284.179,-0.001477441
3286.107,-0.001008188
3288.036,-0.000727914
3289.964,-0.0008154286
3291.893,-0.000911334
3293.821,-0.001068505
3295.75,-0.001275614
3297.678,-0.001041018
3299.606,-0.001053036
3301.535,-0.001113152
3303.463,-0.001171149
3305.392,-0.001141787
3307.32,-0.0009384855
3309.249,-0.001373917
3311.177,-0.001601073
3313.106,-0.001288304
3315.034,-0.001215234
3316.963,-0.001745711
3318.891,-0.001842545
3320.82,-0.001325861
3322.748,-0.001324588
3324.677,-0.001318241
3326.605,-0.001082052
3328.533,-0.001463528
3330.462,-0.001779108
3332.39,-0.001719311
3334.319,-0.001372932
3336.247,-0.001212416
3338.176,-0.001343885
3340.104,-0.001753525
3342.033,-0.001828784
3343.961,-0.001784396
3345.89,-0.001900943
3347.818,-0.001823309
3349.747,-0.001579741
3351.675,-0.001266384
3353.604,-0.001259832
3355.532,-0.001312358
3357.46,-0.001282695
3359.389,-0.00137667
3361.317,-0.001671657
3363.246,-0.001750576
3365.174,-0.002000053
3367.103,-0.001716898
3369.031,-0.001749471
3370.96,-0.001968021
3372.888,-0.001947988
3374.817,-0.001894419
3376.745,-0.001579965
3378.674,-0.001265072
3380.602,-0.001473203
3382.531,-0.001395033
3384.459,-0.001202942
3386.387,-0.001956407
3388.316,-0.001851491
3390.244,-0.001162018
3392.173,-0.001720207
3394.101,-0.001799858
3396.03,-0.001835531
3397.958,-0.001555131
3399.887,-0.0008741786
3401.815,-0.000614586
3403.744,-0.001015797
3405.672,-0.001490505
3407.601,-0.001697677
3409.529,-0.001891617
3411.458,-0.001881547
3413.386,-0.0019214
3415.314,-0.001964901
3417.243,-0.001908953
3419.171,-0.001934505
3421.1,-0.001637533
3423.028,-0.00187548
3424.957,-0.001873522
3426.885,-0.001587907
3428.814,-0.001544916
3430.742,-0.001397408
3432.671,-0.001438908
3434.599,-0.001105817
3436.528,-0.001082125
3438.456,-0.001277668
3440.385,-0.001493096
3442.313,-0.001543191
3444.241,-0.00124915
3446.17,-0.001604419
3448.098,-0.001925334
3450.027,-0.00175793
3451.955,-0.001731655
3453.884,-0.001885365
3455.812,-0.002036713
3457.741,-0.002064324
3459.669,-0.001779644
3461.598,-0.001475466
3463.526,-0.002019418
3465.455,-0.0021411
3467.383,-0.002144163
3469.312,-0.002395949
3471.24,-0.002390311
3473.168,-0.00202316
3475.097,-0.002001906
3477.025,-0.001924354
3478.954,-0.002168011
3480.882,-0.002611199
3482.811,-0.002672593
3484.739,-0.002374409
3486.668,-0.002528928
3488.596,-0.002535449
3490.525,-0.002012377
3492.453,-0.001502427
3494.382,-0.001890955
3496.31,-0.002302368
3498.239,-0.002766998
3500.167,-0.003293794
3502.095,-0.003191212
3504.024,-0.002633775
3505.952,-0.002295459
3507.881,-0.002405727
3509.809,-0.002320581
3511.738,-0.001680807
3513.666,-0.001765493
3515.595,-0.002586199
3517.523,-0.003013669
3519.452,-0.002421587
3521.38,-0.002131801
3523.309,-0.002366499
3525.237,-0.002457859
3527.166,-0.002738194
3529.094,-0.00274884
3531.022,-0.002706348
3532.951,-0.002548828
3534.879,-0.002373214
3536.808,-0.002465113
3538.736,-0.003152208
3540.665,-0.003637518
3542.593,-0.003387639
3544.522,-0.003026322
3546.45,-0.003398207
3548.379,-0.003800292
3550.307,-0.003855558
3552.236,-0.003700006
3554.164,-0.003305269
3556.093,-0.003314514
3558.021,-0.003352343
3559.949,-0.003018023
3561.878,-0.003080704
3563.806,-0.004117704
3565.735,-0.005410153
3567.663,-0.00541653
3569.592,-0.004495792
3571.52,-0.004094308
3573.449,-0.004095255
3575.377,-0.003924279
3577.306,-0.003697885
3579.234,-0.003937107
3581.163,-0.004450004
3583.091,-0.004190446
3585.02,-0.004177216
3586.948,-0.004934951
3588.876,-0.005561841
3590.805,-0.005028571
3592.733,-0.004156444
3594.662,-0.004063568
3596.59,-0.00452308
3598.519,-0.004247309
3600.447,-0.004081157
3602.376,-0.003904199
3604.304,-0.003506735
3606.233,-0.004204972
3608.161,-0.004942744
3610.09,-0.005310008
3612.018,-0.006051607
3613.947,-0.005402038
3615.875,-0.004450818
3617.803,-0.005531277
3619.732,-0.005219191
3621.66,-0.003667757
3623.589,-0.003485617
3625.517,-0.003909957
3627.446,-0.005961976
3629.374,-0.006903889
3631.303,-0.004967817
3633.231,-0.004586192
3635.16,-0.004604282
3637.088,-0.004579122
3639.017,-0.004728851
3640.945,-0.004440065
3642.874,-0.004291507
3644.802,-0.00407967
3646.73,-0.004941525
3648.659,-0.006337811
3650.587,-0.006193607
3652.516,-0.004604749
3654.444,-0.005622871
3656.373,-0.006382847
3658.301,-0.004999596
3660.23,-0.00472527
3662.158,-0.004555276
3664.087,-0.004184084
3666.015,-0.0038135
3667.944,-0.005416824
3669.872,-0.007918478
3671.801,-0.007404717
3673.729,-0.007602837
3675.657,-0.008189293
3677.586,-0.006214322
3679.514,-0.00572254
3681.443,-0.005304867
3683.371,-0.004894419
3685.3,-0.005082293
3687.228,-0.007839794
3689.157,-0.007992571
3691.085,-0.006194026
3693.014,-0.005067093
3694.942,-0.004995458
3696.871,-0.005183206
3698.799,-0.004618291
3700.728,-0.005471968
3702.656,-0.005351614
3704.584,-0.004356702
3706.513,-0.004217055
3708.441,-0.005077655
3710.37,-0.006955978
3712.298,-0.007399127
3714.227,-0.005658368
3716.155,-0.005088246
3718.084,-0.005273889
3720.012,-0.005709909
3721.941,-0.005822155
3723.869,-0.006058152
3725.798,-0.006074368
3727.726,-0.005164134
3729.655,-0.005399032
3731.583,-0.007368755
3733.511,-0.007528251
3735.44,-0.007337142
3737.368,-0.006385017
3739.297,-0.005365656
3741.225,-0.005440434
3743.154,-0.009064536
3745.082,-0.01029986
3747.011,-0.007561361
3748.939,-0.009107283
3750.868,-0.01041403
3752.796,-0.008858908
3754.725,-0.005728247
3756.653,-0.00541548
3758.582,-0.005870976
3760.51,-0.005398033
3762.438,-0.004441397
3764.367,-0.005651019
3766.295,-0.00580176
3768.224,-0.005875995
3770.152,-0.006178066
3772.081,-0.005088368
3774.009,-0.005027129
3775.938,-0.004796541
3777.866,-0.004586902
3779.795,-0.004973216
3781.723,-0.004631528
3783.652,-0.005241451
3785.58,-0.005330482
3787.509,-0.005475774
3789.437,-0.00539131
3791.365,-0.004870435
3793.294,-0.005029154
3795.222,-0.005370013
3797.151,-0.004899253
3799.079,-0.006303503
3801.008,-0.008983619
3802.936,-0.007686041
3804.865,-0.006653963
3806.793,-0.008378007
3808.722,-0.006636902
3810.65,-0.005346339
3812.579,-0.005614426
3814.507,-0.00775796
3816.436,-0.008625922
3818.364,-0.007026633
3820.292,-0.007583912
3822.221,-0.006795311
3824.149,-0.005703773
3826.078,-0.006293226
3828.006,-0.005930277
3829.935,-0.005916412
3831.863,-0.006666506
3833.792,-0.007238701
3835.72,-0.008451854
3837.649,-0.00943854
3839.577,-0.00782539
3841.506,-0.006831706
3843.434,-0.006306016
3845.363,-0.00560974
3847.291,-0.005184816
3849.219,-0.006339038
3851.148,-0.01004834
3853.076,-0.014114
3855.005,-0.01119748
3856.933,-0.006762253
3858.862,-0.006100098
3860.79,-0.006984633
3862.719,-0.007643711
3864.647,-0.007531241
3866.576,-0.006918181
3868.504,-0.00784644
3870.433,-0.0081454
3872.361,-0.006427456
3874.29,-0.00641156
3876.218,-0.005925882
3878.146,-0.006442188
3880.075,-0.007329708
3882.003,-0.007635147
3883.932,-0.008338992
3885.86,-0.008429567
3887.789,-0.00680585
3889.717,-0.00707346
3891.646,-0.007126625
3893.574,-0.006027629
3895.503,-0.005416845
3897.431,-0.005588359
3899.36,-0.006785706
3901.288,-0.0073818
3903.217,-0.00752176
3905.145,-0.00733838
3907.073,-0.006605526
3909.002,-0.005271978
3910.93,-0.005369993
3912.859,-0.005660911
3914.787,-0.00603452
3916.716,-0.00648133
3918.644,-0.005599375
3920.573,-0.005942702
3922.501,-0.006783218
3924.43,-0.006442341
3926.358,-0.005709143
3928.287,-0.006038642
3930.215,-0.006437938
3932.144,-0.006719967
3934.072,-0.006867325
3936.0,-0.006081884
3937.929,-0.005632159
3939.857,-0.005427456
3941.786,-0.005546838
3943.714,-0.006154137
3945.643,-0.006257664
3947.571,-0.006151451
3949.5,-0.006614904
3951.428,-0.007052193
3953.357,-0.006446647
3955.285,-0.005448927
3957.214,-0.005477284
3959.142,-0.006150986
3961.071,-0.006554713
3962.999,-0.006845355
3964.927,-0.006727583
3966.856,-0.005912974
3968.784,-0.005973712
3970.713,-0.006334856
3972.641,-0.006221014
3974.57,-0.006159804
3976.498,-0.006050222
3978.427,-0.006498879
3980.355,-0.00664072
3982.284,-0.006606281
3984.212,-0.006283501
3986.141,-0.006106704
3988.069,-0.006176617
3989.998,-0.006550477
3991.926,-0.007108906
3993.854,-0.0075789
3995.783,-0.006821062
3997.711,-0.006529382
3999.64,-0.006159445
4001.568,0.0
