x,y
2784.706,0.017198689
2786.634,0.017745581
2788.563,0.018646659
2790.491,0.019394889
2792.42,0.02005633
2794.348,0.020314669
2796.277,0.019246349
2798.205,0.01906229
2800.134,0.01910927
2802.062,0.019306829
2803.99,0.019701241
2805.919,0.01952857
2807.847,0.019738451
2809.776,0.02054669
2811.704,0.020829041
2813.633,0.020242721
2815.561,0.019302409
2817.49,0.0192996
2819.418,0.019763401
2821.347,0.01954418
2823.275,0.019914409
2825.204,0.020605531
2827.132,0.020315081
2829.061,0.020213909
2830.989,0.02060871
2832.917,0.02106907
2834.846,0.02152341
2836.774,0.021394109
2838.703,0.021167209
2840.631,0.021082111
2842.56,0.020996209
2844.488,0.02128361
2846.417,0.020699151
2848.345,0.02077076
2850.274,0.02064451
2852.202,0.01980133
2854.131,0.020098699
2856.059,0.02002611
2857.988,0.020476241
2859.916,0.0222291
2861.844,0.02208288
2863.773,0.02178446
2865.701,0.02250763
2867.63,0.021317281
2869.558,0.020710619
2871.487,0.02184063
2873.415,0.02187961
2875.344,0.02248306
2877.272,0.021910241
2879.201,0.021902019
2881.129,0.02344219
2883.058,0.0230511
2884.986,0.022575781
2886.915,0.0222516
2888.843,0.021615479
2890.771,0.02162056
2892.7,0.02198617
2894.628,0.02193241
2896.557,0.02184858
2898.485,0.023154389
2900.414,0.02377547
2902.342,0.0226695
2904.271,0.02256964
2906.199,0.02325711
2908.128,0.02262678
2910.056,0.022492191
2911.985,0.02338095
2913.913,0.024438409
2915.842,0.023355929
2917.77,0.022152711
2919.698,0.02288544
2921.627,0.023181411
2923.555,0.0220269
2925.484,0.021876629
2927.412,0.02154088
2929.341,0.02129053
2931.269,0.021361141
2933.198,0.020558789
2935.126,0.02130756
2937.055,0.022477699
2938.983,0.022074079
2940.912,0.02183686
2942.84,0.02198142
2944.769,0.021754529
2946.697,0.022122471
2948.625,0.022820629
2950.554,0.023095541
2952.482,0.02354051
2954.411,0.023943201
2956.339,0.02264981
2958.268,0.020994831
2960.196,0.0217031
2962.125,0.02325296
2964.053,0.02363647
2965.982,0.02407041
2967.91,0.02382789
2969.839,0.023200599
2971.767,0.023198919
2973.696,0.02413312
2975.624,0.02489375
2977.552,0.024557799
2979.481,0.02362054
2981.409,0.023211241
2983.338,0.02320753
2985.266,0.02315476
2987.195,0.023823321
2989.123,0.02512845
2991.052,0.02412999
2992.98,0.023693221
2994.909,0.02451144
2996.837,0.02429886
2998.766,0.02500844
3000.694,0.025737431
3002.623,0.025045371
3004.551,0.02458965
3006.479,0.02609749
3008.408,0.025424929
3010.336,0.024317879
3012.265,0.02520608
3014.193,0.024973299
3016.122,0.02485941
3018.05,0.025644191
3019.979,0.025855791
3021.907,0.026295461
3023.836,0.026150029
3025.764,0.02581371
3027.693,0.025118889
3029.621,0.02545202
3031.55,0.025548819
3033.478,0.024789009
3035.406,0.0251956
3037.335,0.02539237
3039.263,0.024270169
3041.192,0.024734581
3043.12,0.026328729
3045.049,0.026485819
3046.977,0.0274057
3048.906,0.028137051
3050.834,0.02733255
3052.763,0.02844503
3054.691,0.028987691
3056.62,0.02647084
3058.548,0.024603071
3060.477,0.0249185
3062.405,0.025818059
3064.333,0.0258954
3066.262,0.02624811
3068.19,0.026671231
3070.119,0.0277714
3072.047,0.027808379
3073.976,0.02705938
3075.904,0.02779855
3077.833,0.029287869
3079.761,0.029402081
3081.69,0.028503221
3083.618,0.02575263
3085.547,0.025694121
3087.475,0.02739694
3089.404,0.02744717
3091.332,0.02865288
3093.26,0.029221719
3095.189,0.02814563
3097.117,0.02610673
3099.046,0.025689101
3100.974,0.026816489
3102.903,0.02873062
3104.831,0.02952859
3106.76,0.029090781
3108.688,0.02900549
3110.617,0.028427061
3112.545,0.02894148
3114.474,0.02931908
3116.402,0.029004039
3118.331,0.02803609
3120.259,0.028309509
3122.188,0.030245321
3124.116,0.03028887
3126.044,0.028874639
3127.973,0.02810448
3129.901,0.029462401
3131.83,0.03072099
3133.758,0.028751699
3135.687,0.028253971
3137.615,0.028619541
3139.544,0.02810224
3141.472,0.028761979
3143.401,0.029240301
3145.329,0.02791765
3147.258,0.02815021
3149.186,0.030056771
3151.115,0.030828251
3153.043,0.030497
3154.971,0.02941021
3156.9,0.02799313
3158.828,0.029170191
3160.757,0.03003628
3162.685,0.030532731
3164.614,0.02980159
3166.542,0.02844009
3168.471,0.02817631
3170.399,0.02934915
3172.328,0.030452039
3174.256,0.031044541
3176.185,0.03111388
3178.113,0.030485401
3180.042,0.03091006
3181.97,0.031702079
3183.898,0.0319102
3185.827,0.032231599
3187.755,0.032016419
3189.684,0.031233359
3191.612,0.032193579
3193.541,0.031603001
3195.469,0.030736851
3197.398,0.031772211
3199.326,0.031164071
3201.255,0.03092655
3203.183,0.030673901
3205.112,0.029442141
3207.04,0.029781049
3208.969,0.031894151
3210.897,0.033173092
3212.825,0.032945789
3214.754,0.032224901
3216.682,0.03222907
3218.611,0.03312185
3220.539,0.033226158
3222.468,0.032005381
3224.396,0.032031089
3226.325,0.03280196
3228.253,0.03298714
3230.182,0.032755502
3232.11,0.034830119
3234.039,0.036798451
3235.967,0.036784511
3237.896,0.035569999
3239.824,0.03472387
3241.752,0.035043821
3243.681,0.034668379
3245.609,0.03436631
3247.538,0.03538857
3249.466,0.03616108
3251.395,0.035803929
3253.323,0.035541039
3255.252,0.035457149
3257.18,0.0357503
3259.109,0.03502487
3261.037,0.033238731
3262.966,0.03466076
3264.894,0.035240751
3266.823,0.034938239
3268.751,0.035797659
3270.679,0.03593915
3272.608,0.035183061
3274.536,0.034766659
3276.465,0.03353747
3278.393,0.03435263
3280.322,0.035487048
3282.25,0.035179708
3284.179,0.035567269
3286.107,0.037035178
3288.036,0.038692292
3289.964,0.038193028
3291.893,0.03787937
3293.821,0.038580969
3295.75,0.039825339
3297.678,0.038371351
3299.606,0.03738223
3301.535,0.037136421
3303.463,0.038481619
3305.392,0.039926991
3307.32,0.03839463
3309.249,0.036496121
3311.177,0.038221721
3313.106,0.039514031
3315.034,0.037341461
3316.963,0.037565101
3318.891,0.038194891
3320.82,0.037751209
3322.748,0.03979516
3324.677,0.040470321
3326.605,0.038820829
3328.533,0.039399471
3330.462,0.041346971
3332.39,0.041752949
3334.319,0.040913939
3336.247,0.04133895
3338.176,0.041915938
3340.104,0.041870661
3342.033,0.04245333
3343.961,0.042345371
3345.89,0.043143209
3347.818,0.042472679
3349.747,0.041665301
3351.675,0.042077899
3353.604,0.04396743
3355.532,0.043704771
3357.46,0.042545181
3359.389,0.043785289
3361.317,0.044292759
3363.246,0.04336264
3365.174,0.044562209
3367.103,0.04588782
3369.031,0.04425
3370.96,0.044590801
3372.888,0.046756119
3374.817,0.047518332
3376.745,0.04769342
3378.674,0.047445212
3380.602,0.047551889
3382.531,0.048474509
3384.459,0.049005371
3386.387,0.049107309
3388.316,0.053095002
3390.244,0.056954838
3392.173,0.05645588
3394.101,0.05597192
3396.03,0.057288319
3397.958,0.05803958
3399.887,0.057990272
3401.815,0.059752271
3403.744,0.064263657
3405.672,0.068280868
3407.601,0.07177446
3409.529,0.073521197
3411.458,0.077386796
3413.386,0.082619779
3415.314,0.087472051
3417.243,0.095375687
3419.171,0.1038577
3421.1,0.1125578
3423.028,0.1215123
3424.957,0.1318896
3426.885,0.1385874
3428.814,0.1383353
3430.742,0.1332426
3432.671,0.1235673
3434.599,0.1095971
3436.528,0.091792181
3438.456,0.073324569
3440.385,0.058850799
3442.313,0.049751092
3444.241,0.044944622
3446.17,0.040970881
3448.098,0.03886918
3450.027,0.03738061
3451.955,0.03594318
3453.884,0.03614239
3455.812,0.035835572
3457.741,0.03415069
3459.669,0.036030781
3461.598,0.037633222
3463.526,0.036433268
3465.455,0.036587089
3467.383,0.03684289
3469.312,0.037973579
3471.24,0.038166679
3473.168,0.03831064
3475.097,0.036588609
3477.025,0.03750471
3478.954,0.03979018
3480.882,0.042694081
3482.811,0.045665558
3484.739,0.048469011
3486.668,0.051622119
3488.596,0.050701819
3490.525,0.04962834
3492.453,0.051180329
3494.382,0.051751301
3496.31,0.054646879
3498.239,0.06045318
3500.167,0.064004123
3502.095,0.064043127
3504.024,0.065647267
3505.952,0.069103293
3507.881,0.070565127
3509.809,0.073129378
3511.738,0.078637391
3513.666,0.083984599
3515.595,0.08348421
3517.523,0.084440231
3519.452,0.086571217
3521.38,0.081477582
3523.309,0.074885271
3525.237,0.069377176
3527.166,0.06061757
3529.094,0.053879391
3531.022,0.047055021
3532.951,0.043741819
3534.879,0.041649159
3536.808,0.038997699
3538.736,0.03521372
3540.665,0.032536279
3542.593,0.03299154
3544.522,0.03386803
3546.45,0.034769371
3548.379,0.033077009
3550.307,0.031519402
3552.236,0.03082744
3554.164,0.030401761
3556.093,0.02825596
3558.021,0.02330089
3559.949,0.02172373
3561.878,0.02616315
3563.806,0.02707302
3565.735,0.026735321
3567.663,0.02644035
3569.592,0.02597793
3571.52,0.024734329
3573.449,0.02529072
3575.377,0.02612954
3577.306,0.02495819
3579.234,0.022800401
3581.163,0.02452299
3583.091,0.02619243
3585.02,0.02526154
3586.948,0.025178861
3588.876,0.023731859
3590.805,0.02020595
3592.733,0.02113588
3594.662,0.024015751
3596.59,0.024217561
3598.519,0.024363751
3600.447,0.02501479
3602.376,0.025086891
3604.304,0.02329983
3606.233,0.024370831
3608.161,0.025370169
3610.09,0.02497093
3612.018,0.02833738
3613.947,0.027856469
3615.875,0.024130709
3617.803,0.02309816
3619.732,0.02179433
3621.66,0.020713311
3623.589,0.024040891
3625.517,0.024439299
3627.446,0.020297689
3629.374,0.016975731
3631.303,0.019705599
3633.231,0.02419691
3635.16,0.02226831
3637.088,0.02040365
3639.017,0.019818639
3640.945,0.018706391
3642.874,0.01897916
3644.802,0.021053709
3646.73,0.02341724
3648.659,0.02297326
3650.587,0.02351247
3652.516,0.021572471
3654.444,0.0208591
3656.373,0.020149341
3658.301,0.016767129
3660.23,0.017435141
3662.158,0.01894664
3664.087,0.023628009
3666.015,0.02293835
3667.944,0.02060321
3669.872,0.01949756
3671.801,0.019435881
3673.729,0.018364349
3675.657,0.019033739
3677.586,0.01975948
3679.514,0.019963641
3681.443,0.02271032
3683.371,0.023223151
3685.3,0.021097951
3687.228,0.019936221
3689.157,0.02127189
3691.085,0.02211681
3693.014,0.01834118
3694.942,0.01776512
3696.871,0.01842452
3698.799,0.0175294
3700.728,0.017677641
3702.656,0.0172044
3704.584,0.01646826
3706.513,0.01781765
3708.441,0.019846389
3710.37,0.01913785
3712.298,0.01952325
3714.227,0.019173929
3716.155,0.017095139
3718.084,0.01960443
3720.012,0.0208812
3721.941,0.021947131
3723.869,0.02215088
3725.798,0.02005389
3727.726,0.021986259
3729.655,0.02472852
3731.583,0.024321791
3733.511,0.02345594
3735.44,0.023667481
3737.368,0.02490202
3739.297,0.019321149
3741.225,0.018337021
3743.154,0.021097289
3745.082,0.021212131
3747.011,0.02339288
3748.939,0.0235937
3750.868,0.02119264
3752.796,0.022193739
3754.725,0.0251891
3756.653,0.026804321
3758.582,0.02622672
3760.51,0.022982599
3762.438,0.02159223
3764.367,0.021780631
3766.295,0.02262263
3768.224,0.025092641
3770.152,0.02456113
3772.081,0.01919942
3774.009,0.01560971
3775.938,0.0165879
3777.866,0.01940049
3779.795,0.023087
3781.723,0.02210914
3783.652,0.020341931
3785.58,0.019086281
3787.509,0.019166591
3789.437,0.019645801
3791.365,0.020283179
3793.294,0.02052803
3795.222,0.02081402
3797.151,0.019675979
3799.079,0.019773239
3801.008,0.020194391
3802.936,0.023783689
3804.865,0.02233592
3806.793,0.021927301
3808.722,0.023283141
3810.65,0.022948969
3812.579,0.020949639
3814.507,0.01809348
3816.436,0.01859669
3818.364,0.023937039
3820.292,0.025938559
3822.221,0.022965619
3824.149,0.023216959
3826.078,0.02281874
3828.006,0.02170584
3829.935,0.02427108
3831.863,0.024063149
3833.792,0.02214589
3835.72,0.02290988
3837.649,0.02021285
3839.577,0.02073947
3841.506,0.022659009
3843.434,0.01875465
3845.363,0.017302999
3847.291,0.018067541
3849.219,0.021121269
3851.148,0.023359651
3853.076,0.0222177
3855.005,0.02479809
3856.933,0.02467314
3858.862,0.021226879
3860.79,0.02231119
3862.719,0.022603551
3864.647,0.02025486
3866.576,0.018024459
3868.504,0.019248139
3870.433,0.02054337
3872.361,0.018661611
3874.29,0.018947011
3876.218,0.02520244
3878.146,0.026840881
3880.075,0.02176651
3882.003,0.02157747
3883.932,0.02541524
3885.86,0.024043299
3887.789,0.02214049
3889.717,0.020872241
3891.646,0.022581881
3893.574,0.023150271
3895.503,0.023857631
3897.431,0.028957991
3899.36,0.02751682
3901.288,0.02475737
3903.217,0.023896471
3905.145,0.023451529
3907.073,0.025415139
3909.002,0.02117007
3910.93,0.017905099
3912.859,0.020930661
3914.787,0.02269277
3916.716,0.022292729
3918.644,0.021152221
3920.573,0.020785309
3922.501,0.02191394
3924.43,0.02423499
3926.358,0.02300627
3928.287,0.02148157
3930.215,0.02225597
3932.144,0.02340126
3934.072,0.0211831
3936.0,0.01910558
3937.929,0.02266546
3939.857,0.02178625
3941.786,0.02117333
3943.714,0.020809591
3945.643,0.02008309
3947.571,0.02134981
3949.5,0.022702619
3951.428,0.02033272
3953.357,0.019129289
3955.285,0.02161899
3957.214,0.021380451
3959.142,0.02084638
3961.071,0.021105239
3962.999,0.019559599
3964.927,0.022382401
3966.856,0.022120729
3968.784,0.023917969
3970.713,0.026886631
3972.641,0.02700451
3974.57,0.02548435
3976.498,0.02330301
3978.427,0.02238996
3980.355,0.026068561
3982.284,0.0283964
3984.212,0.024644479
3986.141,0.0220367
3988.069,0.022161661
3989.998,0.02443555
3991.926,0.02927061
3993.854,0.026521619
3995.783,0.02553867
3997.711,0.02521147
3999.64,0.025223641
