x,y
2040.318,-0.003691387
2042.246,-0.003884211
2044.175,-0.004431987
2046.103,-0.00490562
2048.031,-0.003819203
2049.96,-0.003499458
2051.888,-0.004496065
2053.817,-0.005032931
2055.745,-0.00490557
2057.674,-0.005203111
2059.602,-0.005404925
2061.531,-0.004641556
2063.459,-0.003952739
2065.388,-0.003465533
2067.316,-0.003844253
2069.245,-0.004551694
2071.173,-0.004499536
2073.102,-0.003868622
2075.03,-0.003771237
2076.958,-0.00344121
2078.887,-0.003256231
2080.815,-0.003765411
2082.744,-0.004761813
2084.672,-0.00496292
2086.601,-0.004300366
2088.529,-0.004143161
2090.458,-0.005052878
2092.386,-0.006225603
2094.315,-0.006120995
2096.243,-0.005445847
2098.172,-0.005072491
2100.1,-0.004663044
2102.029,-0.004173477
2103.957,-0.003192273
2105.885,-0.002707642
2107.814,-0.002676418
2109.742,-0.00218421
2111.671,-0.001892993
2113.599,-0.003005334
2115.528,-0.003169105
2117.456,-0.002682086
2119.385,-0.001991357
2121.313,-0.00223167
2123.242,-0.00344094
2125.17,-0.004273324
2127.099,-0.004182911
2129.027,-0.005596299
2130.956,-0.00673417
2132.884,-0.006060738
2134.813,-0.004846168
2136.741,-0.005195024
2138.669,-0.006166935
2140.598,-0.006907004
2142.526,-0.007574095
2144.455,-0.00841106
2146.383,-0.009004965
2148.312,-0.008605418
2150.24,-0.008441447
2152.169,-0.009226824
2154.097,-0.01133067
2156.026,-0.01373175
2157.954,-0.01319893
2159.883,-0.0105192
2161.811,-0.00962464
2163.74,-0.01062362
2165.668,-0.01124073
2167.596,-0.01128913
2169.525,-0.01096379
2171.453,-0.01132066
2173.382,-0.01155404
2175.31,-0.01098604
2177.239,-0.0111212
2179.167,-0.01076697
2181.096,-0.01088374
2183.024,-0.01150276
2184.953,-0.01157085
2186.881,-0.01120103
2188.81,-0.01067098
2190.738,-0.01075166
2192.667,-0.01210917
2194.595,-0.01248742
2196.523,-0.01243094
2198.452,-0.01321382
2200.38,-0.01241671
2202.309,-0.01240642
2204.237,-0.01339171
2206.166,-0.01318326
2208.094,-0.01297473
2210.023,-0.01325896
2211.951,-0.0127027
2213.88,-0.01221799
2215.808,-0.01292184
2217.737,-0.01330357
2219.665,-0.01319987
2221.594,-0.01264199
2223.522,-0.01260009
2225.45,-0.01269028
2227.379,-0.01206707
2229.307,-0.01192716
2231.236,-0.01181471
2233.164,-0.01166015
2235.093,-0.01100756
2237.021,-0.01117615
2238.95,-0.01196761
2240.878,-0.01174026
2242.807,-0.01060512
2244.735,-0.01040623
2246.664,-0.010846
2248.592,-0.0109715
2250.521,-0.01104358
2252.449,-0.01083178
2254.377,-0.01028588
2256.306,-0.00990518
2258.234,-0.01022262
2260.163,-0.0105422
2262.091,-0.01013149
2264.02,-0.01023011
2265.948,-0.01038964
2267.877,-0.01022723
2269.805,-0.01004403
2271.734,-0.01018756
2273.662,-0.01080661
2275.591,-0.01109779
2277.519,-0.01069468
2279.448,-0.009857075
2281.376,-0.009418056
2283.304,-0.00919825
2285.233,-0.008903043
2287.161,-0.009192088
2289.09,-0.009090869
2291.018,-0.00858675
2292.947,-0.008034783
2294.875,-0.008177604
2296.804,-0.008001342
2298.732,-0.007909152
2300.661,-0.008235417
2302.589,-0.007998262
2304.518,-0.007561196
2306.446,-0.007712456
2308.375,-0.007863026
2310.303,-0.007475405
2312.231,-0.00707556
2314.16,-0.006802753
2316.088,-0.006610983
2318.017,-0.006392517
2319.945,-0.006195095
2321.874,-0.005722017
2323.802,-0.004970368
2325.731,-0.005392861
2327.659,-0.005895697
2329.588,-0.005842105
2331.516,-0.005568244
2333.445,-0.00537314
2335.373,-0.005341712
2337.302,-0.005541625
2339.23,-0.005659508
2341.158,-0.005744397
2343.087,-0.005984943
2345.015,-0.006287679
2346.944,-0.006547318
2348.872,-0.006714535
2350.801,-0.006629895
2352.729,-0.006223755
2354.658,-0.005868129
2356.586,-0.005575078
2358.515,-0.005139947
2360.443,-0.005132165
2362.372,-0.00558386
2364.3,-0.005683235
2366.229,-0.005686779
2368.157,-0.005746426
2370.085,-0.005907514
2372.014,-0.006104851
2373.942,-0.006350387
2375.871,-0.006408826
2377.799,-0.006330479
2379.728,-0.006836578
2381.656,-0.007439775
2383.585,-0.007239713
2385.513,-0.006975605
2387.442,-0.007292039
2389.37,-0.007398316
2391.299,-0.007267784
2393.227,-0.007043608
2395.156,-0.007071197
2397.084,-0.007166975
2399.012,-0.007093558
2400.941,-0.007494566
2402.869,-0.007636379
2404.798,-0.007225886
2406.726,-0.006825887
2408.655,-0.006679507
2410.583,-0.007051611
2412.512,-0.007030574
2414.44,-0.006876695
2416.369,-0.007053663
2418.297,-0.00711214
2420.226,-0.006951887
2422.154,-0.007027343
2424.083,-0.006789407
2426.011,-0.006366236
2427.939,-0.006474363
2429.868,-0.006902959
2431.796,-0.007483279
2433.725,-0.007160396
2435.653,-0.006479854
2437.582,-0.006468287
2439.51,-0.006976284
2441.439,-0.007258697
2443.367,-0.006854279
2445.296,-0.00692594
2447.224,-0.006724424
2449.153,-0.006480521
2451.081,-0.006868817
2453.01,-0.007656615
2454.938,-0.0073368
2456.866,-0.007055032
2458.795,-0.007737115
2460.723,-0.007859901
2462.652,-0.007152701
2464.58,-0.006757183
2466.509,-0.00663545
2468.437,-0.00658959
2470.366,-0.006843564
2472.294,-0.007325701
2474.223,-0.007781837
2476.151,-0.007789206
2478.08,-0.00782421
2480.008,-0.008101755
2481.937,-0.007705183
2483.865,-0.007093151
2485.793,-0.006718271
2487.722,-0.006799089
2489.65,-0.006912069
2491.579,-0.007289201
2493.507,-0.007719858
2495.436,-0.007906672
2497.364,-0.007982358
2499.293,-0.007773947
2501.221,-0.007667375
2503.15,-0.007824071
2505.078,-0.007590923
2507.007,-0.007415275
2508.935,-0.00768029
2510.864,-0.007984625
2512.792,-0.008337261
2514.72,-0.008305291
2516.649,-0.007895903
2518.577,-0.007521026
2520.506,-0.008130935
2522.434,-0.008572692
2524.363,-0.008244412
2526.291,-0.008239412
2528.22,-0.008352535
2530.148,-0.008176686
2532.077,-0.007752047
2534.005,-0.007962194
2535.934,-0.007853128
2537.862,-0.007852504
2539.791,-0.008116295
2541.719,-0.00804989
2543.647,-0.007736587
2545.576,-0.007576267
2547.504,-0.007461365
2549.433,-0.007539087
2551.361,-0.007920208
2553.29,-0.007962398
2555.218,-0.007573181
2557.147,-0.007458047
2559.075,-0.007610466
2561.004,-0.007599092
2562.932,-0.007470281
2564.861,-0.007078064
2566.789,-0.00714609
2568.718,-0.007692901
2570.646,-0.008184206
2572.574,-0.007896685
2574.503,-0.007402322
2576.431,-0.00712696
2578.36,-0.007425887
2580.288,-0.007837335
2582.217,-0.007812604
2584.145,-0.008025721
2586.074,-0.007962029
2588.002,-0.007055095
2589.931,-0.006549508
2591.859,-0.007280651
2593.788,-0.008254043
2595.716,-0.007953031
2597.645,-0.007597277
2599.573,-0.007499904
2601.501,-0.007402709
2603.43,-0.007524055
2605.358,-0.007689976
2607.287,-0.008246831
2609.215,-0.008088904
2611.144,-0.007508361
2613.072,-0.007551492
2615.001,-0.007774546
2616.929,-0.007783207
2618.858,-0.008019454
2620.786,-0.007932144
2622.715,-0.007760625
2624.643,-0.007963249
2626.572,-0.008102528
2628.5,-0.008044397
2630.428,-0.00796202
2632.357,-0.007961188
2634.285,-0.008042602
2636.214,-0.008105994
2638.142,-0.007890921
2640.071,-0.007880444
2641.999,-0.007945318
2643.928,-0.008008013
2645.856,-0.008509198
2647.785,-0.008669965
2649.713,-0.008470532
2651.642,-0.008143312
2653.57,-0.008157966
2655.499,-0.008486844
2657.427,-0.00892436
2659.355,-0.008904606
2661.284,-0.008603279
2663.212,-0.008740187
2665.141,-0.009240712
2667.069,-0.00902321
2668.998,-0.008892488
2670.926,-0.008899264
2672.855,-0.008981093
2674.783,-0.009158082
2676.712,-0.009024062
2678.64,-0.008951388
2680.569,-0.009170753
2682.497,-0.009166856
2684.426,-0.009292576
2686.354,-0.009325037
2688.282,-0.009325721
2690.211,-0.009304468
2692.139,-0.009096078
2694.068,-0.008947846
2695.996,-0.009156263
2697.925,-0.009280951
2699.853,-0.008999462
2701.782,-0.009208333
2703.71,-0.009254192
2705.639,-0.009092229
2707.567,-0.009242381
2709.496,-0.009375175
2711.424,-0.009265976
2713.353,-0.009196476
2715.281,-0.009421611
2717.209,-0.009200794
2719.138,-0.00916486
2721.066,-0.009201777
2722.995,-0.009132918
2724.923,-0.009173251
2726.852,-0.009284276
2728.78,-0.009344396
2730.709,-0.009449472
2732.637,-0.009143693
