x,y
2800.134,0.0129715
2802.062,0.01309715
2803.99,0.01405701
2805.919,0.01399108
2807.847,0.01296734
2809.776,0.01357881
2811.704,0.0143136
2813.633,0.01464962
2815.561,0.01560636
2817.49,0.01543613
2819.418,0.0153722
2821.347,0.01658253
2823.275,0.016261309
2825.204,0.0152209
2827.132,0.01556291
2829.061,0.016917139
2830.989,0.01703823
2832.917,0.01629244
2834.846,0.016517781
2836.774,0.01688727
2838.703,0.01720004
2840.631,0.01832114
2842.56,0.019608179
2844.488,0.020170661
2846.417,0.020279801
2848.345,0.019562669
2850.274,0.01891762
2852.202,0.018345799
2854.131,0.0184936
2856.059,0.019043909
2857.988,0.01853714
2859.916,0.018497311
2861.844,0.01864237
2863.773,0.019188561
2865.701,0.01991212
2867.63,0.0198687
2869.558,0.0200324
2871.487,0.01892188
2873.415,0.01838604
2875.344,0.020915311
2877.272,0.02239397
2879.201,0.022264371
2881.129,0.022435181
2883.058,0.02269404
2884.986,0.022698561
2886.915,0.022549611
2888.843,0.02281558
2890.771,0.024430729
2892.7,0.02485903
2894.628,0.02450211
2896.557,0.02470094
2898.485,0.02400521
2900.414,0.024374809
2902.342,0.025762649
2904.271,0.02666449
2906.199,0.026174501
2908.128,0.02626542
2910.056,0.026671801
2911.985,0.027165759
2913.913,0.02813847
2915.842,0.029295349
2917.77,0.02818243
2919.698,0.026919421
2921.627,0.026704891
2923.555,0.026774449
2925.484,0.02583668
2927.412,0.025109749
2929.341,0.024888201
2931.269,0.02553618
2933.198,0.026105961
2935.126,0.025491601
2937.055,0.02460606
2938.983,0.025999419
2940.912,0.0269708
2942.84,0.026779789
2944.769,0.02775825
2946.697,0.02834825
2948.625,0.02775079
2950.554,0.02707703
2952.482,0.026541511
2954.411,0.02827533
2956.339,0.02901197
2958.268,0.02805914
2960.196,0.028134551
2962.125,0.028745489
2964.053,0.02982617
2965.982,0.029623549
2967.91,0.028404459
2969.839,0.02871719
2971.767,0.03003874
2973.696,0.031938691
2975.624,0.03186024
2977.552,0.03157245
2979.481,0.031972479
2981.409,0.03087697
2983.338,0.029274359
2985.266,0.030041279
2987.195,0.030747149
2989.123,0.031004
2991.052,0.03198057
2992.98,0.03189446
2994.909,0.03234037
2996.837,0.03376963
2998.766,0.033936869
3000.694,0.032671779
3002.623,0.032425292
3004.551,0.032767922
3006.479,0.033397339
3008.408,0.0338796
3010.336,0.03371961
3012.265,0.033708721
3014.193,0.033584241
3016.122,0.033920258
3018.05,0.034681879
3019.979,0.034508608
3021.907,0.034321491
3023.836,0.033486702
3025.764,0.032121021
3027.693,0.033390179
3029.621,0.034970041
3031.55,0.035303149
3033.478,0.035854291
3035.406,0.035458401
3037.335,0.03585368
3039.263,0.035695039
3041.192,0.035307899
3043.12,0.03614619
3045.049,0.038377859
3046.977,0.039512169
3048.906,0.040560219
3050.834,0.040588729
3052.763,0.038965259
3054.691,0.038317271
3056.62,0.03838712
3058.548,0.039328769
3060.477,0.041623119
3062.405,0.043018531
3064.333,0.0425242
3066.262,0.042178411
3068.19,0.042328011
3070.119,0.044619091
3072.047,0.045684181
3073.976,0.045781251
3075.904,0.04547333
3077.833,0.045153379
3079.761,0.045752861
3081.69,0.04672844
3083.618,0.04836591
3085.547,0.050250132
3087.475,0.049385019
3089.404,0.04809263
3091.332,0.048458811
3093.26,0.048778411
3095.189,0.04980601
3097.117,0.05024489
3099.046,0.051069751
3100.974,0.053082891
3102.903,0.053719491
3104.831,0.05461001
3106.76,0.056089152
3108.688,0.05733338
3110.617,0.057333961
3112.545,0.056927148
3114.474,0.057839729
3116.402,0.0603843
3118.331,0.061836381
3120.259,0.062950633
3122.188,0.064129569
3124.116,0.065885909
3126.044,0.066895202
3127.973,0.067647196
3129.901,0.068468198
3131.83,0.067995436
3133.758,0.068921849
3135.687,0.070768893
3137.615,0.07268016
3139.544,0.075244069
3141.472,0.077087313
3143.401,0.076744556
3145.329,0.076115839
3147.258,0.077740081
3149.186,0.08128687
3151.115,0.082878441
3153.043,0.083810873
3154.971,0.084898748
3156.9,0.086030103
3158.828,0.086430177
3160.757,0.088240594
3162.685,0.092494152
3164.614,0.095600441
3166.542,0.098999307
3168.471,0.1004807
3170.399,0.1001633
3172.328,0.1024798
3174.256,0.1044868
3176.185,0.1050772
3178.113,0.1080492
3180.042,0.1122486
3181.97,0.1147303
3183.898,0.1158416
3185.827,0.1173206
3187.755,0.1197653
3189.684,0.1226195
3191.612,0.1240891
3193.541,0.1258001
3195.469,0.1290507
3197.398,0.1313606
3199.326,0.1316365
3201.255,0.1335336
3203.183,0.1389894
3205.112,0.1432205
3207.04,0.1440228
3208.969,0.1464998
3210.897,0.1491325
3212.825,0.1515218
3214.754,0.154282
3216.682,0.1560323
3218.611,0.1577955
3220.539,0.1595822
3222.468,0.1620818
3224.396,0.1657726
3226.325,0.1689133
3228.253,0.1703419
3230.182,0.1718899
3232.11,0.1730264
3234.039,0.1742695
3235.967,0.1760934
3237.896,0.1769388
3239.824,0.1773789
3241.752,0.1802548
3243.681,0.1822172
3245.609,0.1822476
3247.538,0.1823411
3249.466,0.1832057
3251.395,0.1825989
3253.323,0.1810944
3255.252,0.181908
3257.18,0.1824394
3259.109,0.1794212
3261.037,0.179178
3262.966,0.1810944
3264.894,0.1791585
3266.823,0.1771171
3268.751,0.1774439
3270.679,0.1784229
3272.608,0.179454
3274.536,0.1778876
3276.465,0.1765763
3278.393,0.175822
3280.322,0.1744166
3282.25,0.1742998
3284.179,0.1736287
3286.107,0.173454
3288.036,0.1720316
3289.964,0.1704717
3291.893,0.171025
3293.821,0.1711642
3295.75,0.1705614
3297.678,0.1690275
3299.606,0.1685588
3301.535,0.1674398
3303.463,0.16851
3305.392,0.1706658
3307.32,0.1705944
3309.249,0.1688579
3311.177,0.1667074
3313.106,0.1682012
3315.034,0.168464
3316.963,0.1683109
3318.891,0.1701336
3320.82,0.1700362
3322.748,0.1688405
3324.677,0.1689957
3326.605,0.1696214
3328.533,0.169943
3330.462,0.1711016
3332.39,0.1741634
3334.319,0.1754425
3336.247,0.1751261
3338.176,0.174428
3340.104,0.175806
3342.033,0.1769551
3343.961,0.1769837
3345.89,0.1768347
3347.818,0.1781447
3349.747,0.1793402
3351.675,0.1796844
3353.604,0.1824522
3355.532,0.1849712
3357.46,0.185876
3359.389,0.1883924
3361.317,0.1907497
3363.246,0.1933019
3365.174,0.1946197
3367.103,0.1957572
3369.031,0.1946323
3370.96,0.194529
3372.888,0.1984712
3374.817,0.2021253
3376.745,0.203478
3378.674,0.2076272
3380.602,0.2118615
3382.531,0.2151233
3384.459,0.2177408
3386.387,0.22001
3388.316,0.2226256
3390.244,0.225183
3392.173,0.2284313
3394.101,0.2300537
3396.03,0.2308713
3397.958,0.2324987
3399.887,0.234228
3401.815,0.2358192
3403.744,0.239896
3405.672,0.242671
3407.601,0.2436213
3409.529,0.2429511
3411.458,0.2432206
3413.386,0.245134
3415.314,0.2471646
3417.243,0.2469745
3419.171,0.247085
3421.1,0.2515613
3423.028,0.2529389
3424.957,0.2519851
3426.885,0.2544762
3428.814,0.2562495
3430.742,0.2563978
3432.671,0.2555533
3434.599,0.2559188
3436.528,0.2572972
3438.456,0.2575061
3440.385,0.2571143
3442.313,0.2563066
3444.241,0.2579584
3446.17,0.2594386
3448.098,0.2593784
3450.027,0.2577777
3451.955,0.2553251
3453.884,0.2540618
3455.812,0.2532665
3457.741,0.2510929
3459.669,0.2494606
3461.598,0.2475962
3463.526,0.2466058
3465.455,0.2445083
3467.383,0.2398184
3469.312,0.2352686
3471.24,0.2324848
3473.168,0.2289899
3475.097,0.2255587
3477.025,0.2211093
3478.954,0.2169452
3480.882,0.2161518
3482.811,0.2160861
3484.739,0.2101141
3486.668,0.2047421
3488.596,0.2045505
3490.525,0.2026972
3492.453,0.1971391
3494.382,0.1938323
3496.31,0.189694
3498.239,0.1868418
3500.167,0.189999
3502.095,0.1870842
3504.024,0.1800454
3505.952,0.1786209
3507.881,0.1769168
3509.809,0.1707176
3511.738,0.1664077
3513.666,0.1644191
3515.595,0.1596402
3517.523,0.155477
3519.452,0.1512981
3521.38,0.1447594
3523.309,0.1375202
3525.237,0.1335868
3527.166,0.1321729
3529.094,0.1277209
3531.022,0.1212466
3532.951,0.1167492
3534.879,0.1132728
3536.808,0.1087829
3538.736,0.1051266
3540.665,0.09994901
3542.593,0.09492477
3544.522,0.094505943
3546.45,0.094005689
3548.379,0.088850044
3550.307,0.085005827
3552.236,0.082466252
3554.164,0.080488153
3556.093,0.079729237
3558.021,0.078538433
3559.949,0.074645407
3561.878,0.074285343
3563.806,0.074768543
3565.735,0.071173653
3567.663,0.068421148
3569.592,0.067422964
3571.52,0.06738732
3573.449,0.065155581
3575.377,0.066878438
3577.306,0.067723542
3579.234,0.064379357
3581.163,0.064027362
3583.091,0.065456949
3585.02,0.062766269
3586.948,0.05784326
3588.876,0.059244338
3590.805,0.063490033
3592.733,0.0651116
3594.662,0.064787962
3596.59,0.064614527
3598.519,0.06399902
3600.447,0.061190419
3602.376,0.058998849
3604.304,0.058150169
3606.233,0.054899789
3608.161,0.052552029
3610.09,0.054065429
3612.018,0.053243231
3613.947,0.04693532
3615.875,0.042522479
3617.803,0.042328279
3619.732,0.042267431
3621.66,0.041584011
3623.589,0.03967689
3625.517,0.03798357
3627.446,0.037976559
3629.374,0.037452709
3631.303,0.036938079
3633.231,0.038440559
3635.16,0.038656101
3637.088,0.034028299
3639.017,0.030445591
3640.945,0.02910527
3642.874,0.028338211
3644.802,0.026734181
3646.73,0.02697348
3648.659,0.025873641
3650.587,0.02267788
3652.516,0.024820181
3654.444,0.02413913
3656.373,0.02279334
3658.301,0.021878339
3660.23,0.01866189
3662.158,0.01495758
3664.087,0.01425088
3666.015,0.01555661
3667.944,0.0126005
3669.872,0.0099905841
3671.801,0.01120354
3673.729,0.01324389
3675.657,0.01555731
3677.586,0.016554579
3679.514,0.017327581
3681.443,0.01473531
3683.371,0.01206793
3685.3,0.0130992
3687.228,0.01285591
3689.157,0.01148609
3691.085,0.01112876
3693.014,0.01321965
3694.942,0.0142675
3696.871,0.01106689
3698.799,0.0088422066
3700.728,0.0096757105
3702.656,0.01063708
3704.584,0.01060704
3706.513,0.0096548814
3708.441,0.0093758628
3710.37,0.0091276327
3712.298,0.01012935
3714.227,0.01240315
3716.155,0.01464474
3718.084,0.01442261
3720.012,0.01319487
3721.941,0.01223021
3723.869,0.01327051
3725.798,0.01240161
3727.726,0.0102776
3729.655,0.01081019
3731.583,0.01119757
3733.511,0.01133827
3735.44,0.01035218
3737.368,0.01100609
3739.297,0.01238237
3741.225,0.01268795
3743.154,0.01158376
3745.082,0.0085203135
3747.011,0.0071622678
3748.939,0.0046574832
3750.868,0.003884196
3752.796,0.006395923
3754.725,0.0094633466
3756.653,0.01327326
3758.582,0.01191248
3760.51,0.0096854819
3762.438,0.01137829
3764.367,0.01463071
3766.295,0.016031669
3768.224,0.01530017
3770.152,0.01171399
3772.081,0.0099362014
3774.009,0.0099753765
3775.938,0.0084580826
3777.866,0.0080755409
3779.795,0.01078027
3781.723,0.01271568
3783.652,0.01108584
3785.58,0.0091971084
3787.509,0.01176804
3789.437,0.01463542
3791.365,0.01258226
3793.294,0.009056855
3795.222,0.0091302469
3797.151,0.0113287
3799.079,0.01138731
3801.008,0.01429654
3802.936,0.01461077
3804.865,0.01070128
3806.793,0.0098952856
3808.722,0.0096281273
3810.65,0.0087458957
3812.579,0.00802394
3814.507,0.0085944058
3816.436,0.01124809
3818.364,0.01161417
3820.292,0.0109958
3822.221,0.0087422784
3824.149,0.0064867479
3826.078,0.0059827999
3828.006,0.009420976
3829.935,0.01130973
3831.863,0.0092833797
3833.792,0.01377686
3835.72,0.016571309
3837.649,0.01442294
3839.577,0.0122648
3841.506,0.01011408
3843.434,0.01333224
3845.363,0.0155204
3847.291,0.01412463
3849.219,0.01296024
3851.148,0.01235961
3853.076,0.0106751
3855.005,0.0090296604
3856.933,0.0083297025
3858.862,0.01081904
3860.79,0.01267474
3862.719,0.01428415
3864.647,0.01291101
3866.576,0.0103367
3868.504,0.01052255
3870.433,0.01408479
3872.361,0.01475556
3874.29,0.01184763
3876.218,0.01266366
3878.146,0.0141012
3880.075,0.0114565
3882.003,0.01143849
3883.932,0.01408914
3885.86,0.01629151
3887.789,0.01712065
3889.717,0.01359569
3891.646,0.011328
3893.574,0.01401355
3895.503,0.01458191
3897.431,0.01407808
3899.36,0.013948
3901.288,0.01412538
3903.217,0.01297835
3905.145,0.0122958
3907.073,0.01408641
3909.002,0.01290231
3910.93,0.01205077
3912.859,0.01393838
3914.787,0.01352484
3916.716,0.01474509
3918.644,0.01496127
3920.573,0.01220071
3922.501,0.0123189
3924.43,0.01220879
3926.358,0.01089476
3928.287,0.0095032388
3930.215,0.01079866
3932.144,0.0137445
3934.072,0.01418375
3936.0,0.015929529
3937.929,0.0140607
3939.857,0.01115269
3941.786,0.01208007
3943.714,0.01240895
3945.643,0.01256778
3947.571,0.0141976
3949.5,0.01609499
3951.428,0.017147111
3953.357,0.01535613
3955.285,0.01298258
3957.214,0.01404165
3959.142,0.01590495
3961.071,0.01427037
3962.999,0.0156346
3964.927,0.016350949
3966.856,0.016389029
3968.784,0.016641419
3970.713,0.01544266
3972.641,0.01854258
3974.57,0.01890118
3976.498,0.01569251
3978.427,0.01252415
3980.355,0.01293119
3982.284,0.01452203
3984.212,0.01551927
3986.141,0.01304567
3988.069,0.0114533
3989.998,0.01229906
3991.926,0.01426537
3993.854,0.01410736
3995.783,0.01522626
3997.711,0.01753353
3999.64,0.01754199
