x,y
2842.56,0.01209859
2844.488,0.01226652
2846.417,0.0123158
2848.345,0.01250126
2850.274,0.01210901
2852.202,0.01117763
2854.131,0.01059464
2856.059,0.01110614
2857.988,0.01163114
2859.916,0.01173283
2861.844,0.01215281
2863.773,0.0120166
2865.701,0.01194167
2867.63,0.01166818
2869.558,0.01199278
2871.487,0.01217079
2873.415,0.01263216
2875.344,0.01330941
2877.272,0.0134704
2879.201,0.01318427
2881.129,0.01288635
2883.058,0.01293271
2884.986,0.01297053
2886.915,0.01269102
2888.843,0.01310935
2890.771,0.01340366
2892.7,0.01324076
2894.628,0.01300729
2896.557,0.01265857
2898.485,0.01257755
2900.414,0.01257495
2902.342,0.0121662
2904.271,0.01198823
2906.199,0.01236605
2908.128,0.01245162
2910.056,0.01228392
2911.985,0.01173188
2913.913,0.01164006
2915.842,0.01280833
2917.77,0.01256008
2919.698,0.01184693
2921.627,0.01179281
2923.555,0.0122207
2925.484,0.01164803
2927.412,0.01123582
2929.341,0.01138816
2931.269,0.01151738
2933.198,0.01162882
2935.126,0.01119803
2937.055,0.0116392
2938.983,0.0121791
2940.912,0.01307202
2942.84,0.01380397
2944.769,0.01331778
2946.697,0.01339527
2948.625,0.01320886
2950.554,0.01253592
2952.482,0.01255953
2954.411,0.01312935
2956.339,0.01385303
2958.268,0.0141089
2960.196,0.01374678
2962.125,0.01378311
2964.053,0.01350543
2965.982,0.01333745
2967.91,0.01352559
2969.839,0.01369239
2971.767,0.01324667
2973.696,0.01375469
2975.624,0.01440512
2977.552,0.01503534
2979.481,0.01493661
2981.409,0.01449526
2983.338,0.01428384
2985.266,0.01450971
2987.195,0.01455091
2989.123,0.0157355
2991.052,0.01604824
2992.98,0.01517605
2994.909,0.01439362
2996.837,0.01354874
2998.766,0.01344863
3000.694,0.01359572
3002.623,0.01380262
3004.551,0.01473906
3006.479,0.01478569
3008.408,0.01453611
3010.336,0.01421262
3012.265,0.01481778
3014.193,0.01574446
3016.122,0.01513647
3018.05,0.01484654
3019.979,0.01479581
3021.907,0.01455759
3023.836,0.01502073
3025.764,0.01570668
3027.693,0.0155037
3029.621,0.01532994
3031.55,0.01604385
3033.478,0.01573665
3035.406,0.01578167
3037.335,0.01605765
3039.263,0.01582414
3041.192,0.01587752
3043.12,0.01637773
3045.049,0.01620353
3046.977,0.01660151
3048.906,0.01602096
3050.834,0.01578853
3052.763,0.01544356
3054.691,0.01452364
3056.62,0.01536256
3058.548,0.01648456
3060.477,0.01666253
3062.405,0.01649723
3064.333,0.0166131
3066.262,0.0159354
3068.19,0.01543994
3070.119,0.01513817
3072.047,0.01550343
3073.976,0.01616332
3075.904,0.01658409
3077.833,0.01692732
3079.761,0.01683376
3081.69,0.01536843
3083.618,0.01459093
3085.547,0.0156212
3087.475,0.01652426
3089.404,0.0171051
3091.332,0.0162553
3093.26,0.01593019
3095.189,0.01639528
3097.117,0.01720653
3099.046,0.01717346
3100.974,0.01726064
3102.903,0.01739166
3104.831,0.01692568
3106.76,0.01612295
3108.688,0.01700741
3110.617,0.01765887
3112.545,0.01682581
3114.474,0.01675798
3116.402,0.01660151
3118.331,0.01672684
3120.259,0.01743647
3122.188,0.01746255
3124.116,0.01737897
3126.044,0.01654047
3127.973,0.01606281
3129.901,0.016816
3131.83,0.01826174
3133.758,0.01824288
3135.687,0.01782308
3137.615,0.01788587
3139.544,0.01889642
3141.472,0.01878085
3143.401,0.0180095
3145.329,0.01667468
3147.258,0.01628341
3149.186,0.01658074
3151.115,0.01616178
3153.043,0.0165044
3154.971,0.01823373
3156.9,0.01789363
3158.828,0.01704093
3160.757,0.01767009
3162.685,0.01855254
3164.614,0.01834737
3166.542,0.01801717
3168.471,0.01740284
3170.399,0.01748885
3172.328,0.01705852
3174.256,0.01692056
3176.185,0.01725486
3178.113,0.01808685
3180.042,0.0178587
3181.97,0.01713887
3183.898,0.0174662
3185.827,0.01878801
3187.755,0.01823322
3189.684,0.018118
3191.612,0.01874034
3193.541,0.01887673
3195.469,0.01850609
3197.398,0.01836566
3199.326,0.01885193
3201.255,0.01974922
3203.183,0.01924168
3205.112,0.01847314
3207.04,0.01809192
3208.969,0.01776181
3210.897,0.01864859
3212.825,0.01932054
3214.754,0.01838203
3216.682,0.01840408
3218.611,0.01926785
3220.539,0.01981374
3222.468,0.01902217
3224.396,0.01831019
3226.325,0.01847473
3228.253,0.01925628
3230.182,0.01895487
3232.11,0.01877722
3234.039,0.0188109
3235.967,0.01810054
3237.896,0.01891021
3239.824,0.01931703
3241.752,0.01820113
3243.681,0.01940845
3245.609,0.02009746
3247.538,0.01949088
3249.466,0.01872464
3251.395,0.01910097
3253.323,0.0184216
3255.252,0.0188769
3257.18,0.02024202
3259.109,0.02050773
3261.037,0.01948951
3262.966,0.01960287
3264.894,0.01952737
3266.823,0.01936662
3268.751,0.01965026
3270.679,0.02070765
3272.608,0.02091847
3274.536,0.01939915
3276.465,0.01873731
3278.393,0.01897917
3280.322,0.01847394
3282.25,0.01860632
3284.179,0.01929037
3286.107,0.01992076
3288.036,0.0195815
3289.964,0.0195017
3291.893,0.01885483
3293.821,0.01912997
3295.75,0.02041403
3297.678,0.02102716
3299.606,0.02081702
3301.535,0.02001572
3303.463,0.01997713
3305.392,0.01952365
3307.32,0.01943574
3309.249,0.01912457
3311.177,0.01922755
3313.106,0.02020076
3315.034,0.01909745
3316.963,0.01836946
3318.891,0.01817254
3320.82,0.01872464
3322.748,0.01887505
3324.677,0.01933519
3326.605,0.02022192
3328.533,0.02091537
3330.462,0.0193742
3332.39,0.02028396
3334.319,0.02188697
3336.247,0.02160214
3338.176,0.02003261
3340.104,0.01844303
3342.033,0.01851592
3343.961,0.01911017
3345.89,0.01877289
3347.818,0.01960806
3349.747,0.01943251
3351.675,0.0195034
3353.604,0.01983876
3355.532,0.02047786
3357.46,0.0208861
3359.389,0.02114739
3361.317,0.02071194
3363.246,0.02068871
3365.174,0.02065107
3367.103,0.02136653
3369.031,0.02160103
3370.96,0.02099113
3372.888,0.02061389
3374.817,0.02092877
3376.745,0.02047163
3378.674,0.02088601
3380.602,0.02110961
3382.531,0.02063619
3384.459,0.02140838
3386.387,0.02090683
3388.316,0.0196605
3390.244,0.0199378
3392.173,0.02066778
3394.101,0.02108751
3396.03,0.02172204
3397.958,0.02237424
3399.887,0.021836
3401.815,0.02211065
3403.744,0.02181909
3405.672,0.02131595
3407.601,0.02108922
3409.529,0.02060511
3411.458,0.02009641
3413.386,0.02098194
3415.314,0.02109747
3417.243,0.02100473
3419.171,0.02115973
3421.1,0.02116352
3423.028,0.02061199
3424.957,0.02068928
3426.885,0.02160605
3428.814,0.02129712
3430.742,0.0212819
3432.671,0.02257032
3434.599,0.0215358
3436.528,0.02000635
3438.456,0.02024639
3440.385,0.02012073
3442.313,0.02128118
3444.241,0.0219636
3446.17,0.02188683
3448.098,0.02179767
3450.027,0.02143653
3451.955,0.02161987
3453.884,0.02206841
3455.812,0.02194354
3457.741,0.02305727
3459.669,0.02550123
3461.598,0.02494092
3463.526,0.02329475
3465.455,0.02381512
3467.383,0.02478915
3469.312,0.02363349
3471.24,0.02190348
3473.168,0.02205157
3475.097,0.02480104
3477.025,0.02511644
3478.954,0.02451001
3480.882,0.02423381
3482.811,0.02490393
3484.739,0.02402788
3486.668,0.02428637
3488.596,0.02493657
3490.525,0.02617396
3492.453,0.02700117
3494.382,0.02800662
3496.31,0.02882243
3498.239,0.02887304
3500.167,0.02874503
3502.095,0.02854545
3504.024,0.02725397
3505.952,0.02656161
3507.881,0.02677424
3509.809,0.02767853
3511.738,0.0293782
3513.666,0.02996471
3515.595,0.02954569
3517.523,0.03032719
3519.452,0.03175663
3521.38,0.03191003
3523.309,0.03187261
3525.237,0.03234598
3527.166,0.03229363
3529.094,0.03284139
3531.022,0.03440125
3532.951,0.03454238
3534.879,0.03524683
3536.808,0.0361453
3538.736,0.03721957
3540.665,0.03774385
3542.593,0.03788029
3544.522,0.03943127
3546.45,0.03903921
3548.379,0.03998644
3550.307,0.04112792
3552.236,0.04027358
3554.164,0.04019413
3556.093,0.04022121
3558.021,0.04129753
3559.949,0.04234071
3561.878,0.04135356
3563.806,0.04194653
3565.735,0.04278067
3567.663,0.04293212
3569.592,0.04211128
3571.52,0.04017852
3573.449,0.03876633
3575.377,0.03804639
3577.306,0.03813734
3579.234,0.03622806
3581.163,0.03353046
3583.091,0.03194138
3585.02,0.03107348
3586.948,0.0293358
3588.876,0.02564933
3590.805,0.02314162
3592.733,0.02172944
3594.662,0.02213793
3596.59,0.02105803
3598.519,0.01983056
3600.447,0.01902189
3602.376,0.01890922
3604.304,0.01803276
3606.233,0.01645091
3608.161,0.01505043
3610.09,0.01552579
3612.018,0.01550624
3613.947,0.01468801
3615.875,0.01577147
3617.803,0.01582808
3619.732,0.01466518
3621.66,0.01591007
3623.589,0.01666405
3625.517,0.0156843
3627.446,0.01458027
3629.374,0.01419001
3631.303,0.01406158
3633.231,0.01518263
3635.16,0.0156742
3637.088,0.01586348
3639.017,0.01652228
3640.945,0.01528769
3642.874,0.01403911
3644.802,0.01602377
3646.73,0.01599134
3648.659,0.01546463
3650.587,0.0158909
3652.516,0.017307
3654.444,0.01656769
3656.373,0.01470931
3658.301,0.01423928
3660.23,0.01638716
3662.158,0.01622955
3664.087,0.01627011
3666.015,0.01757327
3667.944,0.01750857
3669.872,0.01535548
3671.801,0.01393696
3673.729,0.01347297
3675.657,0.01324351
3677.586,0.01343151
3679.514,0.01494901
3681.443,0.01497489
3683.371,0.01488437
3685.3,0.01466998
3687.228,0.01512364
3689.157,0.01659882
3691.085,0.01883344
3693.014,0.01803294
3694.942,0.01627657
3696.871,0.01682988
3698.799,0.01654259
3700.728,0.01647163
3702.656,0.01520596
3704.584,0.01427854
3706.513,0.01577455
3708.441,0.01558204
3710.37,0.01539183
3712.298,0.01618268
3714.227,0.01663352
3716.155,0.01518936
3718.084,0.01521638
3720.012,0.01417446
3721.941,0.01429685
3723.869,0.01498977
3725.798,0.01586652
3727.726,0.01639719
3729.655,0.01682019
3731.583,0.01664114
3733.511,0.01686893
3735.44,0.01678428
3737.368,0.01708898
3739.297,0.01891051
3741.225,0.01914139
3743.154,0.01786766
3745.082,0.01752053
3747.011,0.01590843
3748.939,0.01491497
3750.868,0.01716798
3752.796,0.01777118
3754.725,0.01593459
3756.653,0.01566809
3758.582,0.01736663
3760.51,0.01736126
3762.438,0.0166124
3764.367,0.01788545
3766.295,0.01726737
3768.224,0.01596418
3770.152,0.0144281
3772.081,0.01646396
3774.009,0.01781824
3775.938,0.01661048
3777.866,0.01549411
3779.795,0.01907735
3781.723,0.01842717
3783.652,0.01616458
3785.58,0.015676
3787.509,0.01567853
3789.437,0.01585468
3791.365,0.01695155
3793.294,0.01832669
3795.222,0.01793268
3797.151,0.0177134
3799.079,0.01728999
3801.008,0.01577565
3802.936,0.01628861
3804.865,0.01739494
3806.793,0.0173998
3808.722,0.01704076
3810.65,0.01635288
3812.579,0.01650739
3814.507,0.01725381
3816.436,0.01725496
3818.364,0.01769571
3820.292,0.01784039
3822.221,0.01567831
3824.149,0.01666785
3826.078,0.0195416
3828.006,0.0192659
3829.935,0.01754566
3831.863,0.01660115
3833.792,0.01656574
3835.72,0.01597781
3837.649,0.0159255
3839.577,0.01668224
3841.506,0.01652879
3843.434,0.01567278
3845.363,0.01645169
3847.291,0.01808155
3849.219,0.01823304
3851.148,0.01681542
3853.076,0.0159409
3855.005,0.01590005
3856.933,0.01707859
3858.862,0.01609273
3860.79,0.01596862
3862.719,0.01406778
3864.647,0.01318738
3866.576,0.01457694
3868.504,0.01724981
3870.433,0.01874481
3872.361,0.01869927
3874.29,0.01735915
3876.218,0.01762353
3878.146,0.01748597
3880.075,0.01652201
3882.003,0.0156347
3883.932,0.01937715
3885.86,0.01920284
3887.789,0.01552274
3889.717,0.01437886
3891.646,0.01518285
3893.574,0.01594856
3895.503,0.01702336
3897.431,0.01656082
3899.36,0.01655191
3901.288,0.01634236
3903.217,0.01632262
3905.145,0.01743537
3907.073,0.01796746
3909.002,0.01784225
3910.93,0.01729687
3912.859,0.01785302
3914.787,0.01724667
3916.716,0.01581747
3918.644,0.01744179
3920.573,0.01846037
3922.501,0.01888634
3924.43,0.0185474
3926.358,0.01596946
3928.287,0.01515618
3930.215,0.01888064
3932.144,0.01927285
3934.072,0.01894843
3936.0,0.01865201
3937.929,0.01819326
3939.857,0.01778606
3941.786,0.01760179
3943.714,0.01558414
3945.643,0.01626383
3947.571,0.01739184
3949.5,0.01665191
3951.428,0.01757007
3953.357,0.01823845
3955.285,0.01749126
3957.214,0.01558984
3959.142,0.0153508
3961.071,0.01695857
3962.999,0.01743286
3964.927,0.01809442
3966.856,0.01911528
3968.784,0.01781734
3970.713,0.01785536
3972.641,0.01996898
3974.57,0.01912456
3976.498,0.01818275
3978.427,0.01857767
3980.355,0.01794686
3982.284,0.01708726
3984.212,0.01683879
3986.141,0.01720456
3988.069,0.01918627
3989.998,0.01910515
3991.926,0.01983265
3993.854,0.02098187
3995.783,0.02072736
3997.711,0.01891981
3999.64,0.01892919
