x,y
2821.347,0.007805084
2823.275,0.008279347
2825.204,0.007661826
2827.132,0.007339826
2829.061,0.00831783
2830.989,0.008538368
2832.917,0.008255175
2834.846,0.008272238
2836.774,0.008517201
2838.703,0.008263228
2840.631,0.008386438
2842.56,0.008696377
2844.488,0.008878168
2846.417,0.009304225
2848.345,0.009261368
2850.274,0.008742707
2852.202,0.008880448
2854.131,0.009013806
2856.059,0.009010173
2857.988,0.009571916
2859.916,0.009035514
2861.844,0.008173949
2863.773,0.008134948
2865.701,0.008969531
2867.63,0.009882017
2869.558,0.009507095
2871.487,0.009632565
2873.415,0.0100891
2875.344,0.009726346
2877.272,0.009077769
2879.201,0.008910509
2881.129,0.008984263
2883.058,0.008948326
2884.986,0.009604927
2886.915,0.009718346
2888.843,0.009209923
2890.771,0.009070382
2892.7,0.009858665
2894.628,0.009987334
2896.557,0.009494809
2898.485,0.009374665
2900.414,0.009296864
2902.342,0.009862063
2904.271,0.01024488
2906.199,0.009473346
2908.128,0.008971889
2910.056,0.009718319
2911.985,0.009848248
2913.913,0.009950425
2915.842,0.01050341
2917.77,0.01113342
2919.698,0.01120744
2921.627,0.01137952
2923.555,0.01188981
2925.484,0.01232766
2927.412,0.01306047
2929.341,0.01305692
2931.269,0.01230644
2933.198,0.01210563
2935.126,0.01187984
2937.055,0.01123764
2938.983,0.01099678
2940.912,0.01044595
2942.84,0.01046843
2944.769,0.01127188
2946.697,0.01141727
2948.625,0.01110993
2950.554,0.01065585
2952.482,0.01098632
2954.411,0.0112283
2956.339,0.01118632
2958.268,0.01084127
2960.196,0.01070551
2962.125,0.01047439
2964.053,0.01039596
2965.982,0.01087588
2967.91,0.0108178
2969.839,0.01025576
2971.767,0.01053718
2973.696,0.01101377
2975.624,0.01069748
2977.552,0.01062613
2979.481,0.01080004
2981.409,0.01015522
2983.338,0.009701591
2985.266,0.009680357
2987.195,0.009678232
2989.123,0.01024738
2991.052,0.01086817
2992.98,0.01101069
2994.909,0.01009789
2996.837,0.0107396
2998.766,0.01147596
3000.694,0.01069869
3002.623,0.01035503
3004.551,0.01000801
3006.479,0.00957332
3008.408,0.009394912
3010.336,0.009549329
3012.265,0.01033144
3014.193,0.01094108
3016.122,0.01112061
3018.05,0.01096506
3019.979,0.01111021
3021.907,0.01147351
3023.836,0.01195656
3025.764,0.01178057
3027.693,0.01086393
3029.621,0.01081599
3031.55,0.01158521
3033.478,0.01279228
3035.406,0.01223993
3037.335,0.01085368
3039.263,0.01133208
3041.192,0.01258256
3043.12,0.01260754
3045.049,0.01235122
3046.977,0.01172524
3048.906,0.01155146
3050.834,0.01180372
3052.763,0.01043211
3054.691,0.01069417
3056.62,0.01181476
3058.548,0.01161559
3060.477,0.01082473
3062.405,0.01085621
3064.333,0.01199333
3066.262,0.0130165
3068.19,0.01305343
3070.119,0.01259749
3072.047,0.01173966
3073.976,0.0115212
3075.904,0.01243821
3077.833,0.01218366
3079.761,0.01189649
3081.69,0.01253066
3083.618,0.01307842
3085.547,0.01340637
3087.475,0.0130582
3089.404,0.01246707
3091.332,0.01257452
3093.26,0.01282065
3095.189,0.01348483
3097.117,0.01374762
3099.046,0.01289646
3100.974,0.01210626
3102.903,0.01265106
3104.831,0.01248811
3106.76,0.01248922
3108.688,0.01336085
3110.617,0.01353622
3112.545,0.01358576
3114.474,0.01319105
3116.402,0.01284922
3118.331,0.01287199
3120.259,0.01336589
3122.188,0.01347414
3124.116,0.01280338
3126.044,0.01323409
3127.973,0.01373602
3129.901,0.01391588
3131.83,0.01456747
3133.758,0.01491727
3135.687,0.01440028
3137.615,0.01431195
3139.544,0.01449958
3141.472,0.01452837
3143.401,0.01430487
3145.329,0.01445425
3147.258,0.01429197
3149.186,0.0137069
3151.115,0.01359128
3153.043,0.01474239
3154.971,0.01484387
3156.9,0.01456039
3158.828,0.01497237
3160.757,0.01492328
3162.685,0.01500655
3164.614,0.01587516
3166.542,0.01540804
3168.471,0.01478163
3170.399,0.0144306
3172.328,0.01397167
3174.256,0.0140726
3176.185,0.01387586
3178.113,0.01392226
3180.042,0.01508347
3181.97,0.01530069
3183.898,0.01434334
3185.827,0.01369527
3187.755,0.01432496
3189.684,0.01433886
3191.612,0.01404923
3193.541,0.01470115
3195.469,0.01550939
3197.398,0.01663006
3199.326,0.01606302
3201.255,0.01592624
3203.183,0.01632871
3205.112,0.01530309
3207.04,0.0147604
3208.969,0.01543503
3210.897,0.01559987
3212.825,0.01489871
3214.754,0.01485608
3216.682,0.01540327
3218.611,0.01548885
3220.539,0.01512971
3222.468,0.01567336
3224.396,0.01650204
3226.325,0.01665394
3228.253,0.01699884
3230.182,0.01729286
3232.11,0.01577268
3234.039,0.01544695
3235.967,0.01610219
3237.896,0.0163003
3239.824,0.01608555
3241.752,0.01565734
3243.681,0.01529231
3245.609,0.01538914
3247.538,0.01525817
3249.466,0.01468169
3251.395,0.01524101
3253.323,0.01616893
3255.252,0.01677095
3257.18,0.01641835
3259.109,0.01604597
3261.037,0.01652819
3262.966,0.01678192
3264.894,0.01607456
3266.823,0.0162589
3268.751,0.01661573
3270.679,0.01622746
3272.608,0.01667724
3274.536,0.01600561
3276.465,0.01588033
3278.393,0.01595218
3280.322,0.01591881
3282.25,0.01569416
3284.179,0.01587216
3286.107,0.01556432
3288.036,0.01555671
3289.964,0.01677716
3291.893,0.01673005
3293.821,0.016317
3295.75,0.01637382
3297.678,0.01621255
3299.606,0.01546767
3301.535,0.01556219
3303.463,0.01685707
3305.392,0.01755824
3307.32,0.01651023
3309.249,0.01602193
3311.177,0.01592166
3313.106,0.01655866
3315.034,0.01733706
3316.963,0.01694019
3318.891,0.01651816
3320.82,0.01713013
3322.748,0.01764676
3324.677,0.01793681
3326.605,0.01798092
3328.533,0.01808671
3330.462,0.01820022
3332.39,0.0172144
3334.319,0.01680852
3336.247,0.01772673
3338.176,0.01783406
3340.104,0.01610943
3342.033,0.01529911
3343.961,0.0160951
3345.89,0.0166984
3347.818,0.01778484
3349.747,0.01911902
3351.675,0.0184763
3353.604,0.01759197
3355.532,0.01743993
3357.46,0.01846381
3359.389,0.01821234
3361.317,0.01786242
3363.246,0.017433
3365.174,0.01646623
3367.103,0.01723307
3369.031,0.01843123
3370.96,0.01742924
3372.888,0.01669455
3374.817,0.01750531
3376.745,0.01692992
3378.674,0.01654655
3380.602,0.01694223
3382.531,0.01712129
3384.459,0.01777301
3386.387,0.01915195
3388.316,0.01879359
3390.244,0.0178657
3392.173,0.01837698
3394.101,0.01795979
3396.03,0.01700259
3397.958,0.01704037
3399.887,0.0171133
3401.815,0.01678597
3403.744,0.01588413
3405.672,0.01587602
3407.601,0.01778449
3409.529,0.01848462
3411.458,0.01827328
3413.386,0.0173998
3415.314,0.01652127
3417.243,0.01670383
3419.171,0.01652354
3421.1,0.01664405
3423.028,0.0170719
3424.957,0.01652499
3426.885,0.01664395
3428.814,0.01800501
3430.742,0.01776997
3432.671,0.01706097
3434.599,0.01721549
3436.528,0.01680133
3438.456,0.01727309
3440.385,0.01888808
3442.313,0.01817334
3444.241,0.01746136
3446.17,0.01827287
3448.098,0.01800012
3450.027,0.01731132
3451.955,0.01711448
3453.884,0.01663285
3455.812,0.0161858
3457.741,0.01682787
3459.669,0.01730242
3461.598,0.01692958
3463.526,0.01628828
3465.455,0.0167529
3467.383,0.01615568
3469.312,0.01640915
3471.24,0.017171
3473.168,0.01730125
3475.097,0.01675143
3477.025,0.01689411
3478.954,0.01654228
3480.882,0.01647204
3482.811,0.01737566
3484.739,0.01774366
3486.668,0.01694867
3488.596,0.01582695
3490.525,0.01664267
3492.453,0.01670545
3494.382,0.01550002
3496.31,0.01545228
3498.239,0.01629734
3500.167,0.01647666
3502.095,0.01718221
3504.024,0.01613912
3505.952,0.01465886
3507.881,0.01628528
3509.809,0.01740155
3511.738,0.01801723
3513.666,0.01764443
3515.595,0.01692791
3517.523,0.01689501
3519.452,0.01644225
3521.38,0.01679368
3523.309,0.0167585
3525.237,0.01806853
3527.166,0.01886419
3529.094,0.01733253
3531.022,0.01590712
3532.951,0.01702309
3534.879,0.01663284
3536.808,0.01557681
3538.736,0.01612291
3540.665,0.01631132
3542.593,0.0165003
3544.522,0.01638333
3546.45,0.01487315
3548.379,0.01532482
3550.307,0.01502248
3552.236,0.01410138
3554.164,0.01421315
3556.093,0.01426521
3558.021,0.01630061
3559.949,0.01672481
3561.878,0.0169725
3563.806,0.01571277
3565.735,0.01383439
3567.663,0.01405144
3569.592,0.01440221
3571.52,0.01469382
3573.449,0.015998
3575.377,0.0160915
3577.306,0.0165006
3579.234,0.01591762
3581.163,0.01470043
3583.091,0.01409975
3585.02,0.0136845
3586.948,0.0122251
3588.876,0.01411567
3590.805,0.01616574
3592.733,0.01605234
3594.662,0.01445949
3596.59,0.01447266
3598.519,0.01280746
3600.447,0.01125652
3602.376,0.01277629
3604.304,0.01431651
3606.233,0.01451785
3608.161,0.01448265
3610.09,0.01355588
3612.018,0.01481815
3613.947,0.01799198
3615.875,0.0213829
3617.803,0.02775284
3619.732,0.03604424
3621.66,0.03234493
3623.589,0.02192384
3625.517,0.0153594
3627.446,0.01058255
3629.374,0.008391744
3631.303,0.01027114
3633.231,0.01378874
3635.16,0.01849483
3637.088,0.02498455
3639.017,0.03103866
3640.945,0.02749685
3642.874,0.01809216
3644.802,0.01199985
3646.73,0.008804728
3648.659,0.007467469
3650.587,0.00912898
3652.516,0.01385229
3654.444,0.01488231
3656.373,0.01246392
3658.301,0.01205431
3660.23,0.01108201
3662.158,0.009352097
3664.087,0.008320299
3666.015,0.008689453
3667.944,0.008686326
3669.872,0.007266558
3671.801,0.007129956
3673.729,0.005184547
3675.657,0.00400971
3677.586,0.005205516
3679.514,0.005314664
3681.443,0.006105206
3683.371,0.007145804
3685.3,0.008794711
3687.228,0.008170588
3689.157,0.007028355
3691.085,0.007703358
3693.014,0.009594237
3694.942,0.01083936
3696.871,0.009618674
3698.799,0.009212193
3700.728,0.008169443
3702.656,0.007820829
3704.584,0.007538394
3706.513,0.007542688
3708.441,0.00891678
3710.37,0.006922946
3712.298,0.006026363
3714.227,0.008070111
3716.155,0.007821626
3718.084,0.006774524
3720.012,0.007147431
3721.941,0.006796413
3723.869,0.006468642
3725.798,0.007099277
3727.726,0.007860253
3729.655,0.007853019
3731.583,0.006722887
3733.511,0.004917973
3735.44,0.003671339
3737.368,0.004963671
3739.297,0.006795508
3741.225,0.00747372
3743.154,0.002653837
3745.082,0.001866635
3747.011,0.004476551
3748.939,0.0003257309
3750.868,0.001214682
3752.796,0.004513013
3754.725,0.007521184
3756.653,0.007886351
3758.582,0.007728601
3760.51,0.008084771
3762.438,0.009030567
3764.367,0.008715282
3766.295,0.009345785
3768.224,0.008850116
3770.152,0.00698343
3772.081,0.00901802
3774.009,0.01140194
3775.938,0.01123707
3777.866,0.009384191
3779.795,0.008549809
3781.723,0.009442794
3783.652,0.01004072
3785.58,0.01068491
3787.509,0.01084219
3789.437,0.009078325
3791.365,0.008365741
3793.294,0.009176035
3795.222,0.009620185
3797.151,0.008391658
3799.079,0.007586384
3801.008,0.005549034
3802.936,0.007702068
3804.865,0.009519344
3806.793,0.006720461
3808.722,0.007547574
3810.65,0.009574076
3812.579,0.009440813
3814.507,0.0074482
3816.436,0.006578906
3818.364,0.007714248
3820.292,0.006206504
3822.221,0.006707006
3824.149,0.009995978
3826.078,0.01121691
3828.006,0.01072947
3829.935,0.01004366
3831.863,0.01033908
3833.792,0.009029399
3835.72,0.005885508
3837.649,0.005273261
3839.577,0.007069352
3841.506,0.007894383
3843.434,0.009013313
3845.363,0.009183095
3847.291,0.007996188
3849.219,0.007760568
3851.148,0.004981034
3853.076,0.002165245
3855.005,0.005432941
3856.933,0.009199548
3858.862,0.009133053
3860.79,0.008023988
3862.719,0.006932154
3864.647,0.006595809
3866.576,0.009490773
3868.504,0.007433251
3870.433,0.005188893
3872.361,0.006020663
3874.29,0.006912574
3876.218,0.009316704
3878.146,0.009799362
3880.075,0.007602572
3882.003,0.006649449
3883.932,0.008008723
3885.86,0.007531264
3887.789,0.008064697
3889.717,0.007021114
3891.646,0.006835691
3893.574,0.009477643
3895.503,0.01044118
3897.431,0.009188372
3899.36,0.00964024
3901.288,0.008625568
3903.217,0.007307445
3905.145,0.008453071
3907.073,0.01014566
3909.002,0.009134262
3910.93,0.008360759
3912.859,0.009983577
3914.787,0.01232394
3916.716,0.01264495
3918.644,0.01195463
3920.573,0.01058039
3922.501,0.01003472
3924.43,0.008561594
3926.358,0.007223644
3928.287,0.009118997
3930.215,0.009955555
3932.144,0.009671892
3934.072,0.009966373
3936.0,0.009981492
3937.929,0.008766514
3939.857,0.007796294
3941.786,0.008188648
3943.714,0.01000999
3945.643,0.01088328
3947.571,0.0100403
3949.5,0.008988271
3951.428,0.01169025
3953.357,0.01338902
3955.285,0.0111622
3957.214,0.01064392
3959.142,0.01028219
3961.071,0.01136176
3962.999,0.01131746
3964.927,0.00966507
3966.856,0.007067042
3968.784,0.007828171
3970.713,0.008981397
3972.641,0.008920926
3974.57,0.009412337
3976.498,0.009165214
3978.427,0.008481474
3980.355,0.01082215
3982.284,0.01088489
3984.212,0.009874049
3986.141,0.01034009
3988.069,0.01056338
3989.998,0.01019888
3991.926,0.01079305
3993.854,0.01078162
3995.783,0.008829302
3997.711,0.008405849
3999.64,0.01041043
4001.568,0.0
