x,y
2861.844,0.0583806
2863.773,0.05854718
2865.701,0.0583079
2867.63,0.05801738
2869.558,0.05875391
2871.487,0.05883539
2873.415,0.05810735
2875.344,0.05810581
2877.272,0.05891748
2879.201,0.05931101
2881.129,0.05900009
2883.058,0.05905797
2884.986,0.05954066
2886.915,0.05887031
2888.843,0.05883705
2890.771,0.06004071
2892.7,0.06034584
2894.628,0.05974649
2896.557,0.05952082
2898.485,0.05972649
2900.414,0.05963087
2902.342,0.05979753
2904.271,0.05986183
2906.199,0.06010845
2908.128,0.06030518
2910.056,0.06008389
2911.985,0.06087191
2913.913,0.06130896
2915.842,0.05983146
2917.77,0.05919754
2919.698,0.05980922
2921.627,0.06058354
2923.555,0.06109386
2925.484,0.06122887
2927.412,0.06036195
2929.341,0.05916579
2931.269,0.05893422
2933.198,0.05956359
2935.126,0.06021463
2937.055,0.06025012
2938.983,0.05968947
2940.912,0.0596792
2942.84,0.06057298
2944.769,0.06064596
2946.697,0.0603205
2948.625,0.06031706
2950.554,0.06047097
2952.482,0.06019786
2954.411,0.05998089
2956.339,0.0603792
2958.268,0.06088515
2960.196,0.06032493
2962.125,0.06048601
2964.053,0.06108052
2965.982,0.06151277
2967.91,0.06080445
2969.839,0.05994427
2971.767,0.06035706
2973.696,0.06024493
2975.624,0.05954687
2977.552,0.06021479
2979.481,0.06156296
2981.409,0.06159702
2983.338,0.0612457
2985.266,0.06130212
2987.195,0.06128215
2989.123,0.06130117
2991.052,0.06040007
2992.98,0.06033803
2994.909,0.06181129
2996.837,0.06198198
2998.766,0.06181546
3000.694,0.06237351
3002.623,0.06209767
3004.551,0.0613091
3006.479,0.06131475
3008.408,0.0616379
3010.336,0.06170042
3012.265,0.0615969
3014.193,0.0617475
3016.122,0.06185444
3018.05,0.06177376
3019.979,0.06242015
3021.907,0.06282083
3023.836,0.06281777
3025.764,0.06193294
3027.693,0.06170877
3029.621,0.06225524
3031.55,0.06230531
3033.478,0.06211714
3035.406,0.06135467
3037.335,0.06085269
3039.263,0.06089652
3041.192,0.06118121
3043.12,0.0621291
3045.049,0.06275434
3046.977,0.06263869
3048.906,0.06279369
3050.834,0.06227364
3052.763,0.06240128
3054.691,0.06239851
3056.62,0.06243923
3058.548,0.06273942
3060.477,0.06344016
3062.405,0.06375397
3064.333,0.06320835
3066.262,0.06339446
3068.19,0.06361156
3070.119,0.0631117
3072.047,0.06271102
3073.976,0.06332647
3075.904,0.06355625
3077.833,0.06351287
3079.761,0.06369549
3081.69,0.06371678
3083.618,0.06338111
3085.547,0.06306387
3087.475,0.06312797
3089.404,0.06375588
3091.332,0.06377982
3093.26,0.06327689
3095.189,0.06354848
3097.117,0.06391373
3099.046,0.06358056
3100.974,0.06369333
3102.903,0.06358501
3104.831,0.06364471
3106.76,0.06404259
3108.688,0.0634316
3110.617,0.06305035
3112.545,0.06333556
3114.474,0.06422691
3116.402,0.06436598
3118.331,0.0633394
3120.259,0.06342333
3122.188,0.06421529
3124.116,0.0638144
3126.044,0.06321446
3127.973,0.06292767
3129.901,0.06241094
3131.83,0.06337433
3133.758,0.06362047
3135.687,0.06366824
3137.615,0.06394724
3139.544,0.06348691
3141.472,0.0640275
3143.401,0.06476933
3145.329,0.0645371
3147.258,0.06375738
3149.186,0.06354502
3151.115,0.06342475
3153.043,0.0642437
3154.971,0.06580598
3156.9,0.06560465
3158.828,0.06434041
3160.757,0.06358294
3162.685,0.06447948
3164.614,0.06500266
3166.542,0.06421871
3168.471,0.06448387
3170.399,0.06486475
3172.328,0.06515797
3174.256,0.06532222
3176.185,0.06463385
3178.113,0.06391525
3180.042,0.06362978
3181.97,0.06437771
3183.898,0.06483455
3185.827,0.06551611
3187.755,0.06522111
3189.684,0.06441883
3191.612,0.06474423
3193.541,0.06519632
3195.469,0.06530677
3197.398,0.06473916
3199.326,0.0646138
3201.255,0.06412935
3203.183,0.06298979
3205.112,0.06302529
3207.04,0.06334578
3208.969,0.0634845
3210.897,0.06391183
3212.825,0.06510006
3214.754,0.06432806
3216.682,0.06266358
3218.611,0.06300275
3220.539,0.06356983
3222.468,0.06423002
3224.396,0.06445638
3226.325,0.06521073
3228.253,0.06561144
3230.182,0.0652795
3232.11,0.06599537
3234.039,0.06547683
3235.967,0.0655584
3237.896,0.06619724
3239.824,0.06552216
3241.752,0.06468901
3243.681,0.06426477
3245.609,0.06429952
3247.538,0.06396423
3249.466,0.06455722
3251.395,0.06481373
3253.323,0.06435418
3255.252,0.06498135
3257.18,0.06500377
3259.109,0.06413908
3261.037,0.06445651
3262.966,0.06561377
3264.894,0.06502579
3266.823,0.06404326
3268.751,0.06485051
3270.679,0.06533686
3272.608,0.06547461
3274.536,0.06645728
3276.465,0.06588776
3278.393,0.06557118
3280.322,0.06578474
3282.25,0.06580759
3284.179,0.06558608
3286.107,0.06597002
3288.036,0.0664631
3289.964,0.06590254
3291.893,0.06519832
3293.821,0.06636297
3295.75,0.06750482
3297.678,0.06697182
3299.606,0.06601411
3301.535,0.06555957
3303.463,0.06568048
3305.392,0.06544401
3307.32,0.06508382
3309.249,0.06533666
3311.177,0.06597228
3313.106,0.06656408
3315.034,0.06551003
3316.963,0.06487242
3318.891,0.06583237
3320.82,0.0662709
3322.748,0.06597068
3324.677,0.06567279
3326.605,0.06442467
3328.533,0.06480985
3330.462,0.0654991
3332.39,0.06629286
3334.319,0.06677072
3336.247,0.06559635
3338.176,0.06550594
3340.104,0.06638498
3342.033,0.06711256
3343.961,0.06680056
3345.89,0.06637627
3347.818,0.066483
3349.747,0.06677482
3351.675,0.06763577
3353.604,0.06773449
3355.532,0.06666201
3357.46,0.06667077
3359.389,0.06704381
3361.317,0.06743855
3363.246,0.0675348
3365.174,0.06751481
3367.103,0.066588
3369.031,0.0661763
3370.96,0.06623826
3372.888,0.06597419
3374.817,0.06686825
3376.745,0.06754687
3378.674,0.06672781
3380.602,0.06628649
3382.531,0.06716175
3384.459,0.0679644
3386.387,0.06770318
3388.316,0.06737845
3390.244,0.0673683
3392.173,0.06724911
3394.101,0.06614694
3396.03,0.06611339
3397.958,0.06702787
3399.887,0.06780819
3401.815,0.06808075
3403.744,0.06827917
3405.672,0.06848492
3407.601,0.067246
3409.529,0.06677428
3411.458,0.06692241
3413.386,0.06731423
3415.314,0.06826646
3417.243,0.06758834
3419.171,0.06719753
3421.1,0.06735486
3423.028,0.06832933
3424.957,0.06925027
3426.885,0.06865967
3428.814,0.06800777
3430.742,0.06697261
3432.671,0.06814602
3434.599,0.06885106
3436.528,0.06828499
3438.456,0.06866555
3440.385,0.06929247
3442.313,0.06815987
3444.241,0.06788247
3446.17,0.06860289
3448.098,0.06821186
3450.027,0.06775702
3451.955,0.067733
3453.884,0.06776221
3455.812,0.0681233
3457.741,0.06721435
3459.669,0.06813144
3461.598,0.07042649
3463.526,0.06997006
3465.455,0.06971308
3467.383,0.06971984
3469.312,0.06949543
3471.24,0.06912559
3473.168,0.06891949
3475.097,0.07051408
3477.025,0.07164575
3478.954,0.07091963
3480.882,0.07011206
3482.811,0.07070369
3484.739,0.07153651
3486.668,0.07027996
3488.596,0.06909181
3490.525,0.06900065
3492.453,0.06876722
3494.382,0.06856705
3496.31,0.06899562
3498.239,0.07105793
3500.167,0.0710067
3502.095,0.06913358
3504.024,0.06938116
3505.952,0.07029957
3507.881,0.07093132
3509.809,0.07075042
3511.738,0.07056002
3513.666,0.07043725
3515.595,0.07080694
3517.523,0.07036618
3519.452,0.06963698
3521.38,0.06948541
3523.309,0.06963789
3525.237,0.07054465
3527.166,0.07042635
3529.094,0.07023234
3531.022,0.0711805
3532.951,0.07090896
3534.879,0.06982804
3536.808,0.07096539
3538.736,0.07061443
3540.665,0.07009772
3542.593,0.07101993
3544.522,0.07201812
3546.45,0.07332268
3548.379,0.07291722
3550.307,0.07188408
3552.236,0.07126534
3554.164,0.07159498
3556.093,0.07158202
3558.021,0.07081039
3559.949,0.07140794
3561.878,0.07223629
3563.806,0.07235913
3565.735,0.07115852
3567.663,0.07142028
3569.592,0.07277886
3571.52,0.07263779
3573.449,0.07211003
3575.377,0.07158335
3577.306,0.07154305
3579.234,0.07169708
3581.163,0.07221431
3583.091,0.07207868
3585.02,0.0720937
3586.948,0.07250557
3588.876,0.07313923
3590.805,0.07326739
3592.733,0.07300423
3594.662,0.07263011
3596.59,0.07177346
3598.519,0.07247554
3600.447,0.07323291
3602.376,0.07392152
3604.304,0.07378057
3606.233,0.07326445
3608.161,0.0727413
3610.09,0.0732191
3612.018,0.07312208
3613.947,0.07159492
3615.875,0.07011793
3617.803,0.07075075
3619.732,0.07175427
3621.66,0.07189794
3623.589,0.0731139
3625.517,0.07284358
3627.446,0.07114136
3629.374,0.07328204
3631.303,0.07478818
3633.231,0.0721107
3635.16,0.07237084
3637.088,0.07338338
3639.017,0.07194085
3640.945,0.07081737
3642.874,0.07281908
3644.802,0.07336769
3646.73,0.07284644
3648.659,0.07425082
3650.587,0.07320622
3652.516,0.0715439
3654.444,0.07115489
3656.373,0.07152345
3658.301,0.07245243
3660.23,0.07357282
3662.158,0.07356162
3664.087,0.07389542
3666.015,0.07378098
3667.944,0.07298978
3669.872,0.07346135
3671.801,0.07391145
3673.729,0.07407475
3675.657,0.07534922
3677.586,0.07494522
3679.514,0.07315243
3681.443,0.07353808
3683.371,0.07475072
3685.3,0.07494895
3687.228,0.07388511
3689.157,0.07303243
3691.085,0.07329845
3693.014,0.07462066
3694.942,0.07444721
3696.871,0.07420842
3698.799,0.07351016
3700.728,0.07307939
3702.656,0.07265663
3704.584,0.0730352
3706.513,0.07308455
3708.441,0.07324539
3710.37,0.0743147
3712.298,0.0745162
3714.227,0.0743817
3716.155,0.07529081
3718.084,0.07464697
3720.012,0.07450598
3721.941,0.07488486
3723.869,0.07519214
3725.798,0.0739944
3727.726,0.07277637
3729.655,0.07404757
3731.583,0.07496709
3733.511,0.0753351
3735.44,0.07646555
3737.368,0.07615325
3739.297,0.07460123
3741.225,0.07472201
3743.154,0.07482525
3745.082,0.07517293
3747.011,0.07428048
3748.939,0.07507744
3750.868,0.07430496
3752.796,0.07327679
3754.725,0.07369661
3756.653,0.07588571
3758.582,0.07736065
3760.51,0.07747541
3762.438,0.07610849
3764.367,0.07454268
3766.295,0.07560761
3768.224,0.07584926
3770.152,0.07503823
3772.081,0.07556558
3774.009,0.07574584
3775.938,0.0758697
3777.866,0.07640067
3779.795,0.07599615
3781.723,0.07673969
3783.652,0.07781006
3785.58,0.07804609
3787.509,0.07666525
3789.437,0.07446305
3791.365,0.07542118
3793.294,0.07633116
3795.222,0.07568253
3797.151,0.07634357
3799.079,0.0772356
3801.008,0.07773911
3802.936,0.07721882
3804.865,0.07609729
3806.793,0.07545638
3808.722,0.0761847
3810.65,0.0787554
3812.579,0.07933256
3814.507,0.0778769
3816.436,0.07632551
3818.364,0.07619702
3820.292,0.078366
3822.221,0.07875213
3824.149,0.07801238
3826.078,0.07680868
3828.006,0.07578637
3829.935,0.07598511
3831.863,0.07637917
3833.792,0.07616007
3835.72,0.07579575
3837.649,0.07616639
3839.577,0.07688386
3841.506,0.0779678
3843.434,0.07763481
3845.363,0.07647661
3847.291,0.07614373
3849.219,0.07613319
3851.148,0.07636533
3853.076,0.07691162
3855.005,0.07710069
3856.933,0.07715619
3858.862,0.07710095
3860.79,0.07604938
3862.719,0.07594638
3864.647,0.07614923
3866.576,0.07713895
3868.504,0.07766823
3870.433,0.07779104
3872.361,0.07705027
3874.29,0.07651037
3876.218,0.07608746
3878.146,0.07703537
3880.075,0.07757515
3882.003,0.07718749
3883.932,0.07719086
3885.86,0.07908094
3887.789,0.07914596
3889.717,0.07877442
3891.646,0.07833745
3893.574,0.07581232
3895.503,0.07532106
3897.431,0.07708532
3899.36,0.07717765
3901.288,0.07783156
3903.217,0.07841234
3905.145,0.07712176
3907.073,0.07761787
3909.002,0.07795384
3910.93,0.07750675
3912.859,0.07833292
3914.787,0.07805632
3916.716,0.07708097
3918.644,0.07677708
3920.573,0.07727771
3922.501,0.07740165
3924.43,0.07909296
3926.358,0.07888902
3928.287,0.07678876
3930.215,0.07644105
3932.144,0.07783555
3934.072,0.07940358
3936.0,0.07827168
3937.929,0.07713351
3939.857,0.07721057
3941.786,0.07576485
3943.714,0.07623918
3945.643,0.07833237
3947.571,0.0787791
3949.5,0.07727073
3951.428,0.07642097
3953.357,0.07761673
3955.285,0.07891061
3957.214,0.07843134
3959.142,0.07790888
3961.071,0.07818263
3962.999,0.07837107
3964.927,0.07919519
3966.856,0.08040313
3968.784,0.08091383
3970.713,0.08054047
3972.641,0.08136959
3974.57,0.08136851
3976.498,0.07983179
3978.427,0.07776134
3980.355,0.07747174
3982.284,0.07746888
3984.212,0.07838343
3986.141,0.07939078
3988.069,0.08073884
3989.998,0.07975071
3991.926,0.07960659
3993.854,0.08048443
3995.783,0.08061428
3997.711,0.08105838
3999.64,0.08109679
4001.568,0.0
