x,y
2861.844,0.0273457
2863.773,0.02756775
2865.701,0.02767174
2867.63,0.02757204
2869.558,0.02747403
2871.487,0.02734622
2873.415,0.02762007
2875.344,0.02780635
2877.272,0.02771895
2879.201,0.02784726
2881.129,0.02792262
2883.058,0.02785409
2884.986,0.0276665
2886.915,0.02755807
2888.843,0.02768803
2890.771,0.02778191
2892.7,0.02757205
2894.628,0.02736006
2896.557,0.02725049
2898.485,0.027281
2900.414,0.02758398
2902.342,0.02771094
2904.271,0.02770841
2906.199,0.02793412
2908.128,0.02780775
2910.056,0.02721876
2911.985,0.02670218
2913.913,0.02641638
2915.842,0.02609227
2917.77,0.02564528
2919.698,0.02543283
2921.627,0.02589988
2923.555,0.02638975
2925.484,0.02672063
2927.412,0.02697382
2929.341,0.0273911
2931.269,0.02760535
2933.198,0.02760235
2935.126,0.02741151
2937.055,0.02739949
2938.983,0.02730029
2940.912,0.02740192
2942.84,0.02748485
2944.769,0.02755769
2946.697,0.02780651
2948.625,0.02787983
2950.554,0.0278472
2952.482,0.02803028
2954.411,0.02850422
2956.339,0.02851191
2958.268,0.02788074
2960.196,0.02757019
2962.125,0.02796875
2964.053,0.02846802
2965.982,0.02831936
2967.91,0.0282653
2969.839,0.02828316
2971.767,0.02811222
2973.696,0.02802282
2975.624,0.0282137
2977.552,0.02832748
2979.481,0.02805393
2981.409,0.02836014
2983.338,0.02844315
2985.266,0.02853646
2987.195,0.02897486
2989.123,0.02866658
2991.052,0.02823975
2992.98,0.02838303
2994.909,0.02837748
2996.837,0.02821715
2998.766,0.02846288
3000.694,0.0289411
3002.623,0.02875189
3004.551,0.02870757
3006.479,0.02890422
3008.408,0.0289409
3010.336,0.02893467
3012.265,0.02893412
3014.193,0.02909234
3016.122,0.02926076
3018.05,0.02926413
3019.979,0.02901671
3021.907,0.0291026
3023.836,0.02910529
3025.764,0.0288462
3027.693,0.02847292
3029.621,0.02861016
3031.55,0.02889479
3033.478,0.02894081
3035.406,0.02906007
3037.335,0.02922545
3039.263,0.02929487
3041.192,0.02917829
3043.12,0.0292172
3045.049,0.02916465
3046.977,0.02934311
3048.906,0.02960402
3050.834,0.02975692
3052.763,0.02988694
3054.691,0.02976328
3056.62,0.02955847
3058.548,0.02945609
3060.477,0.02928256
3062.405,0.02922643
3064.333,0.02940696
3066.262,0.02964486
3068.19,0.03006149
3070.119,0.02975517
3072.047,0.02945779
3073.976,0.02966049
3075.904,0.03001177
3077.833,0.0301111
3079.761,0.02990288
3081.69,0.03003323
3083.618,0.03021954
3085.547,0.03005838
3087.475,0.0299625
3089.404,0.03015039
3091.332,0.0302613
3093.26,0.0304413
3095.189,0.03049721
3097.117,0.03030113
3099.046,0.03059225
3100.974,0.03073585
3102.903,0.03037214
3104.831,0.03010096
3106.76,0.03022029
3108.688,0.03036841
3110.617,0.03054643
3112.545,0.03069956
3114.474,0.03030957
3116.402,0.0303257
3118.331,0.03055423
3120.259,0.03069452
3122.188,0.03060302
3124.116,0.03049371
3126.044,0.03064686
3127.973,0.03065729
3129.901,0.03063408
3131.83,0.03062122
3133.758,0.03069849
3135.687,0.03027144
3137.615,0.03059294
3139.544,0.03124564
3141.472,0.03136591
3143.401,0.03163852
3145.329,0.03178902
3147.258,0.03122223
3149.186,0.03038971
3151.115,0.03076151
3153.043,0.03132227
3154.971,0.03136774
3156.9,0.03159937
3158.828,0.03207576
3160.757,0.0320634
3162.685,0.03160033
3164.614,0.03130848
3166.542,0.03186972
3168.471,0.03212618
3170.399,0.03163828
3172.328,0.03160795
3174.256,0.03176298
3176.185,0.03174372
3178.113,0.03194921
3180.042,0.03189851
3181.97,0.03202478
3183.898,0.03252484
3185.827,0.03271422
3187.755,0.03231165
3189.684,0.03204919
3191.612,0.03197344
3193.541,0.03193743
3195.469,0.03170051
3197.398,0.03177405
3199.326,0.03241266
3201.255,0.03258291
3203.183,0.03243305
3205.112,0.03216748
3207.04,0.03211082
3208.969,0.03259263
3210.897,0.03256789
3212.825,0.03187628
3214.754,0.03158562
3216.682,0.03242388
3218.611,0.03293949
3220.539,0.03275592
3222.468,0.03258208
3224.396,0.03251782
3226.325,0.0326352
3228.253,0.03324309
3230.182,0.03362368
3232.11,0.0334291
3234.039,0.03336675
3235.967,0.03329969
3237.896,0.0333827
3239.824,0.03315483
3241.752,0.03331182
3243.681,0.03329972
3245.609,0.03326447
3247.538,0.03337634
3249.466,0.03369904
3251.395,0.03344576
3253.323,0.03305207
3255.252,0.0329841
3257.18,0.03327311
3259.109,0.0334413
3261.037,0.0330341
3262.966,0.03332435
3264.894,0.03362915
3266.823,0.03386728
3268.751,0.03457516
3270.679,0.03455748
3272.608,0.03410984
3274.536,0.03387302
3276.465,0.03374523
3278.393,0.03415568
3280.322,0.03417354
3282.25,0.03414652
3284.179,0.0341347
3286.107,0.03430017
3288.036,0.03456282
3289.964,0.03467479
3291.893,0.03492691
3293.821,0.0352224
3295.75,0.03507537
3297.678,0.03494608
3299.606,0.03503855
3301.535,0.03489044
3303.463,0.03481213
3305.392,0.03503759
3307.32,0.03505174
3309.249,0.03504533
3311.177,0.03544791
3313.106,0.0357671
3315.034,0.03567982
3316.963,0.03481893
3318.891,0.03470725
3320.82,0.03504587
3322.748,0.03542341
3324.677,0.03544758
3326.605,0.03513798
3328.533,0.03513248
3330.462,0.03513802
3332.39,0.03513077
3334.319,0.03536561
3336.247,0.03564753
3338.176,0.03577663
3340.104,0.03596485
3342.033,0.03591388
3343.961,0.03599559
3345.89,0.03625457
3347.818,0.03641411
3349.747,0.03623025
3351.675,0.03602387
3353.604,0.03606487
3355.532,0.03624803
3357.46,0.03631984
3359.389,0.03641933
3361.317,0.03655443
3363.246,0.03690623
3365.174,0.03660164
3367.103,0.03630897
3369.031,0.03650235
3370.96,0.03629812
3372.888,0.03638683
3374.817,0.03667567
3376.745,0.03701455
3378.674,0.03681366
3380.602,0.0368225
3382.531,0.03699027
3384.459,0.0364129
3386.387,0.03652567
3388.316,0.03700633
3390.244,0.03690714
3392.173,0.036639
3394.101,0.03671506
3396.03,0.03672888
3397.958,0.03662012
3399.887,0.03703498
3401.815,0.0370353
3403.744,0.03678548
3405.672,0.03679916
3407.601,0.03653226
3409.529,0.03638828
3411.458,0.03631607
3413.386,0.03628074
3415.314,0.03627073
3417.243,0.0365747
3419.171,0.03673562
3421.1,0.03709613
3423.028,0.03722484
3424.957,0.03705779
3426.885,0.03659935
3428.814,0.03641922
3430.742,0.03652311
3432.671,0.03647301
3434.599,0.03594525
3436.528,0.03585147
3438.456,0.03618508
3440.385,0.03636562
3442.313,0.03620826
3444.241,0.0363312
3446.17,0.03651569
3448.098,0.03624055
3450.027,0.03598294
3451.955,0.03602414
3453.884,0.03581909
3455.812,0.03611424
3457.741,0.03666436
3459.669,0.03665251
3461.598,0.03657869
3463.526,0.03701797
3465.455,0.03672945
3467.383,0.03651434
3469.312,0.03704328
3471.24,0.03648378
3473.168,0.03595627
3475.097,0.03631305
3477.025,0.03683261
3478.954,0.03647841
3480.882,0.03662033
3482.811,0.03739299
3484.739,0.03741511
3486.668,0.03693723
3488.596,0.03692865
3490.525,0.0368507
3492.453,0.03686857
3494.382,0.03753039
3496.31,0.03795027
3498.239,0.03796228
3500.167,0.03753665
3502.095,0.03713444
3504.024,0.03720391
3505.952,0.03787449
3507.881,0.03807264
3509.809,0.03789374
3511.738,0.03812619
3513.666,0.03802764
3515.595,0.03768622
3517.523,0.03754611
3519.452,0.03805834
3521.38,0.03827024
3523.309,0.03791598
3525.237,0.03808437
3527.166,0.03821113
3529.094,0.03816009
3531.022,0.03850147
3532.951,0.0387303
3534.879,0.03824426
3536.808,0.03835788
3538.736,0.03873636
3540.665,0.03894265
3542.593,0.03930797
3544.522,0.03892291
3546.45,0.03839644
3548.379,0.03838091
3550.307,0.03822076
3552.236,0.03818734
3554.164,0.03844385
3556.093,0.03852112
3558.021,0.0386323
3559.949,0.03869134
3561.878,0.03850551
3563.806,0.03795615
3565.735,0.03734441
3567.663,0.03712098
3569.592,0.03717291
3571.52,0.03749702
3573.449,0.03810119
3575.377,0.03779519
3577.306,0.03689173
3579.234,0.03704546
3581.163,0.03689141
3583.091,0.03662208
3585.02,0.0365197
3586.948,0.03551971
3588.876,0.03576425
3590.805,0.03644332
3592.733,0.03553742
3594.662,0.03503933
3596.59,0.03489153
3598.519,0.0348327
3600.447,0.03524165
3602.376,0.03587752
3604.304,0.03600585
3606.233,0.03552695
3608.161,0.03416181
3610.09,0.03391394
3612.018,0.03457181
3613.947,0.03490477
3615.875,0.03500462
3617.803,0.03422774
3619.732,0.03441355
3621.66,0.0352096
3623.589,0.03552551
3625.517,0.03571829
3627.446,0.03460656
3629.374,0.03396854
3631.303,0.0345805
3633.231,0.03445294
3635.16,0.0347145
3637.088,0.03523623
3639.017,0.03542359
3640.945,0.0360617
3642.874,0.03583174
3644.802,0.03531355
3646.73,0.03415308
3648.659,0.03240577
3650.587,0.0321207
3652.516,0.03314587
3654.444,0.03379618
3656.373,0.03376178
3658.301,0.03371608
3660.23,0.03397432
3662.158,0.03491812
3664.087,0.03526839
3666.015,0.0340259
3667.944,0.03298248
3669.872,0.03208627
3671.801,0.03234447
3673.729,0.03220023
3675.657,0.03138212
3677.586,0.03281231
3679.514,0.03345212
3681.443,0.03348984
3683.371,0.03391858
3685.3,0.03395118
3687.228,0.03190447
3689.157,0.03143205
3691.085,0.03272953
3693.014,0.03292473
3694.942,0.0325963
3696.871,0.03259656
3698.799,0.03325405
3700.728,0.03341936
3702.656,0.03345832
3704.584,0.03343364
3706.513,0.03309949
3708.441,0.03273608
3710.37,0.0319877
3712.298,0.0320712
3714.227,0.03366492
3716.155,0.03395236
3718.084,0.03390141
3720.012,0.03387267
3721.941,0.03306153
3723.869,0.03339215
3725.798,0.03343679
3727.726,0.03338348
3729.655,0.03378393
3731.583,0.03282907
3733.511,0.03189107
3735.44,0.03195388
3737.368,0.0334242
3739.297,0.03409963
3741.225,0.0335836
3743.154,0.03124477
3745.082,0.03087876
3747.011,0.0323678
3748.939,0.03094361
3750.868,0.03029783
3752.796,0.03181817
3754.725,0.03397393
3756.653,0.03469677
3758.582,0.03459564
3760.51,0.03445953
3762.438,0.03511305
3764.367,0.03472877
3766.295,0.03428455
3768.224,0.0336637
3770.152,0.03328096
3772.081,0.03394122
3774.009,0.03512023
3775.938,0.03524274
3777.866,0.03462548
3779.795,0.03436075
3781.723,0.03489811
3783.652,0.03511454
3785.58,0.03487836
3787.509,0.03493996
3789.437,0.03551486
3791.365,0.03558877
3793.294,0.03566416
3795.222,0.0350214
3797.151,0.03468658
3799.079,0.0336238
3801.008,0.03172294
3802.936,0.0330531
3804.865,0.03416864
3806.793,0.0334677
3808.722,0.03434938
3810.65,0.0352872
3812.579,0.0348248
3814.507,0.03281496
3816.436,0.03248166
3818.364,0.03403466
3820.292,0.0329812
3822.221,0.03328364
3824.149,0.03452797
3826.078,0.03451872
3828.006,0.03489215
3829.935,0.0344829
3831.863,0.03381742
3833.792,0.03437926
3835.72,0.03415187
3837.649,0.03332912
3839.577,0.03449335
3841.506,0.03519056
3843.434,0.03508662
3845.363,0.03514755
3847.291,0.0348223
3849.219,0.03450185
3851.148,0.03236295
3853.076,0.03027718
3855.005,0.0315638
3856.933,0.03322674
3858.862,0.03352379
3860.79,0.03349969
3862.719,0.03320491
3864.647,0.03347673
3866.576,0.03402022
3868.504,0.03346842
3870.433,0.03393062
3872.361,0.03502497
3874.29,0.0343543
3876.218,0.03438424
3878.146,0.03467744
3880.075,0.03451215
3882.003,0.0349739
3883.932,0.0348013
3885.86,0.03449658
3887.789,0.03506219
3889.717,0.03461909
3891.646,0.03447925
3893.574,0.03494459
3895.503,0.03475952
3897.431,0.03454856
3899.36,0.03430682
3901.288,0.03419307
3903.217,0.03434894
3905.145,0.03456887
3907.073,0.03462981
3909.002,0.03466977
3910.93,0.03485273
3912.859,0.03514665
3914.787,0.03522556
3916.716,0.03535487
3918.644,0.03511763
3920.573,0.03535679
3922.501,0.03626069
3924.43,0.0359571
3926.358,0.03524294
3928.287,0.03490006
3930.215,0.0349463
3932.144,0.03507516
3934.072,0.03546922
3936.0,0.03538981
3937.929,0.03469462
3939.857,0.03517355
3941.786,0.03618829
3943.714,0.03613686
3945.643,0.03556233
3947.571,0.03537834
3949.5,0.0353669
3951.428,0.03526789
3953.357,0.03591553
3955.285,0.03638932
3957.214,0.03618195
3959.142,0.03561984
3961.071,0.03534203
3962.999,0.03577319
3964.927,0.03630709
3966.856,0.03657123
3968.784,0.03609611
3970.713,0.03596023
3972.641,0.03554859
3974.57,0.03511972
3976.498,0.03581164
3978.427,0.03569591
3980.355,0.03508093
3982.284,0.03527717
3984.212,0.03639834
3986.141,0.03675266
3988.069,0.036729
3989.998,0.03685628
3991.926,0.03695678
3993.854,0.03701479
3995.783,0.03647267
3997.711,0.03581269
3999.64,0.03621002
4001.568,0.0
