x,y
2830.989,0.005394557
2832.917,0.005449332
2834.846,0.005576454
2836.774,0.005514438
2838.703,0.005728327
2840.631,0.005821203
2842.56,0.005382456
2844.488,0.005309056
2846.417,0.005025025
2848.345,0.004846028
2850.274,0.005249383
2852.202,0.005370151
2854.131,0.005045195
2856.059,0.004981427
2857.988,0.005063898
2859.916,0.005530772
2861.844,0.005637945
2863.773,0.005417287
2865.701,0.005340734
2867.63,0.005072111
2869.558,0.004881927
2871.487,0.004949971
2873.415,0.005326807
2875.344,0.005498311
2877.272,0.00521639
2879.201,0.005230424
2881.129,0.00520076
2883.058,0.005310722
2884.986,0.005406243
2886.915,0.00534847
2888.843,0.005087238
2890.771,0.00503399
2892.7,0.005027244
2894.628,0.005395897
2896.557,0.0057528
2898.485,0.00539373
2900.414,0.0051355
2902.342,0.005027684
2904.271,0.005143393
2906.199,0.00526719
2908.128,0.004884765
2910.056,0.004796438
2911.985,0.00547457
2913.913,0.005789212
2915.842,0.005215882
2917.77,0.004748792
2919.698,0.004609583
2921.627,0.004801031
2923.555,0.004468195
2925.484,0.004556942
2927.412,0.0049304
2929.341,0.005117234
2931.269,0.004962636
2933.198,0.004568372
2935.126,0.004035946
2937.055,0.004186704
2938.983,0.004566242
2940.912,0.004913029
2942.84,0.005204062
2944.769,0.005325923
2946.697,0.005121968
2948.625,0.005475065
2950.554,0.005301929
2952.482,0.004624818
2954.411,0.004331468
2956.339,0.004193556
2958.268,0.004288636
2960.196,0.00477098
2962.125,0.004664745
2964.053,0.004208735
2965.982,0.00447712
2967.91,0.004504011
2969.839,0.004341053
2971.767,0.004584765
2973.696,0.004697602
2975.624,0.004461301
2977.552,0.004480924
2979.481,0.004556542
2981.409,0.00476541
2983.338,0.004793495
2985.266,0.004031168
2987.195,0.003752326
2989.123,0.004049788
2991.052,0.003968497
2992.98,0.003525692
2994.909,0.003492342
2996.837,0.003369644
2998.766,0.003793168
3000.694,0.004000339
3002.623,0.003619255
3004.551,0.003008869
3006.479,0.003236074
3008.408,0.003587146
3010.336,0.003861524
3012.265,0.00380644
3014.193,0.00313495
3016.122,0.002707572
3018.05,0.00271261
3019.979,0.00275355
3021.907,0.003397532
3023.836,0.004019834
3025.764,0.00384572
3027.693,0.003476556
3029.621,0.003090221
3031.55,0.003046075
3033.478,0.003394316
3035.406,0.003480371
3037.335,0.003232159
3039.263,0.003405636
3041.192,0.003480236
3043.12,0.003897612
3045.049,0.004359273
3046.977,0.003821447
3048.906,0.00386267
3050.834,0.004108046
3052.763,0.004070464
3054.691,0.003595748
3056.62,0.00335411
3058.548,0.002806286
3060.477,0.00279017
3062.405,0.003553652
3064.333,0.003985883
3066.262,0.003929799
3068.19,0.004006603
3070.119,0.003274184
3072.047,0.003139005
3073.976,0.003399807
3075.904,0.003616324
3077.833,0.004017149
3079.761,0.004295737
3081.69,0.003823715
3083.618,0.003679693
3085.547,0.004068235
3087.475,0.0045284
3089.404,0.004366183
3091.332,0.003969839
3093.26,0.004126621
3095.189,0.004413664
3097.117,0.004239339
3099.046,0.003893135
3100.974,0.003919156
3102.903,0.003546732
3104.831,0.003603502
3106.76,0.004080716
3108.688,0.00455879
3110.617,0.004859696
3112.545,0.004307013
3114.474,0.003899165
3116.402,0.004112853
3118.331,0.004171882
3120.259,0.003560144
3122.188,0.003404695
3124.116,0.003730718
3126.044,0.003718895
3127.973,0.004154633
3129.901,0.004256125
3131.83,0.00426593
3133.758,0.00479498
3135.687,0.004373536
3137.615,0.004115405
3139.544,0.004892465
3141.472,0.00475654
3143.401,0.004359844
3145.329,0.004293413
3147.258,0.004340296
3149.186,0.004324218
3151.115,0.004125361
3153.043,0.004611466
3154.971,0.004962983
3156.9,0.004883714
3158.828,0.004593988
3160.757,0.004380975
3162.685,0.004571734
3164.614,0.004786213
3166.542,0.004729433
3168.471,0.004264974
3170.399,0.003364492
3172.328,0.002973252
3174.256,0.00372721
3176.185,0.00471057
3178.113,0.00507897
3180.042,0.005464519
3181.97,0.004888852
3183.898,0.004221401
3185.827,0.004356529
3187.755,0.004224396
3189.684,0.003806791
3191.612,0.00408292
3193.541,0.004556884
3195.469,0.004568665
3197.398,0.00429509
3199.326,0.004664798
3201.255,0.005304723
3203.183,0.0049796
3205.112,0.004007954
3207.04,0.003411472
3208.969,0.003988251
3210.897,0.00397187
3212.825,0.00378392
3214.754,0.003708971
3216.682,0.003432627
3218.611,0.00366199
3220.539,0.004026925
3222.468,0.004134708
3224.396,0.00385829
3226.325,0.003879357
3228.253,0.004160476
3230.182,0.004326997
3232.11,0.004383186
3234.039,0.004070026
3235.967,0.003725921
3237.896,0.002919452
3239.824,0.003028013
3241.752,0.003796556
3243.681,0.003783727
3245.609,0.004240227
3247.538,0.003917812
3249.466,0.003412783
3251.395,0.003766584
3253.323,0.004101647
3255.252,0.004434695
3257.18,0.004324624
3259.109,0.004122262
3261.037,0.003966495
3262.966,0.004517761
3264.894,0.004811741
3266.823,0.004435039
3268.751,0.00381384
3270.679,0.003523058
3272.608,0.003880859
3274.536,0.003993359
3276.465,0.003730208
3278.393,0.003837834
3280.322,0.004082492
3282.25,0.003653709
3284.179,0.003706696
3286.107,0.003784635
3288.036,0.004189116
3289.964,0.004528569
3291.893,0.003527647
3293.821,0.002712894
3295.75,0.003686472
3297.678,0.004256086
3299.606,0.004332155
3301.535,0.004548007
3303.463,0.004145322
3305.392,0.003926435
3307.32,0.003985977
3309.249,0.004101448
3311.177,0.004297277
3313.106,0.003735602
3315.034,0.003684587
3316.963,0.003911417
3318.891,0.004208686
3320.82,0.004560444
3322.748,0.004334711
3324.677,0.003499172
3326.605,0.003753917
3328.533,0.004309847
3330.462,0.003980007
3332.39,0.004177634
3334.319,0.003774031
3336.247,0.003777211
3338.176,0.003842163
3340.104,0.003779026
3342.033,0.003785649
3343.961,0.004007805
3345.89,0.004685515
3347.818,0.005266122
3349.747,0.005154647
3351.675,0.004702306
3353.604,0.003965877
3355.532,0.0035419
3357.46,0.003379012
3359.389,0.003559026
3361.317,0.004392511
3363.246,0.004860978
3365.174,0.004909522
3367.103,0.005204644
3369.031,0.005527498
3370.96,0.005523038
3372.888,0.005629968
3374.817,0.005381989
3376.745,0.005343739
3378.674,0.005312522
3380.602,0.006281217
3382.531,0.006871004
3384.459,0.005986475
3386.387,0.00546013
3388.316,0.0052398
3390.244,0.005959601
3392.173,0.006773719
3394.101,0.007365062
3396.03,0.006645663
3397.958,0.005755792
3399.887,0.005188506
3401.815,0.004761118
3403.744,0.005433101
3405.672,0.00579514
3407.601,0.005144532
3409.529,0.00455999
3411.458,0.004256464
3413.386,0.004550288
3415.314,0.00420669
3417.243,0.003250116
3419.171,0.003163733
3421.1,0.003332173
3423.028,0.002405061
3424.957,0.002310144
3426.885,0.002951274
3428.814,0.002872455
3430.742,0.001436058
3432.671,0.0008059396
3434.599,0.001647741
3436.528,0.001898785
3438.456,0.002001152
3440.385,0.002378321
3442.313,0.002476076
3444.241,0.002390932
3446.17,0.002233422
3448.098,0.002086047
3450.027,0.002074851
3451.955,0.001415743
3453.884,0.001059298
3455.812,0.001002826
3457.741,0.001391282
3459.669,0.001741938
3461.598,0.001294336
3463.526,0.001310104
3465.455,0.001196143
3467.383,0.001171053
3469.312,0.001423437
3471.24,0.001199751
3473.168,0.000887068
3475.097,0.001435722
3477.025,0.00203006
3478.954,0.001849976
3480.882,0.001416294
3482.811,0.001831923
3484.739,0.001537484
3486.668,0.001224045
3488.596,0.001205056
3490.525,0.0009918363
3492.453,0.001036619
3494.382,0.0009959446
3496.31,0.0004471189
3498.239,0.0009265254
3500.167,0.001377475
3502.095,0.0007835782
3504.024,0.0004245298
3505.952,0.0005315539
3507.881,0.0007683595
3509.809,0.001027107
3511.738,0.001103473
3513.666,0.001278849
3515.595,0.001820827
3517.523,0.0006755551
3519.452,-9.36379e-05
3521.38,0.0002572956
3523.309,0.001001386
3525.237,0.001227532
3527.166,0.0008832017
3529.094,0.0007572122
3531.022,0.001475457
3532.951,0.0009100675
3534.879,-2.44789e-05
3536.808,0.0005774975
3538.736,0.001325057
3540.665,0.001414549
3542.593,0.002756918
3544.522,0.003327385
3546.45,0.003168929
3548.379,0.003597317
3550.307,0.005051085
3552.236,0.006613709
3554.164,0.008159952
3556.093,0.01075568
3558.021,0.01303707
3559.949,0.01448106
3561.878,0.01392802
3563.806,0.01303254
3565.735,0.01383343
3567.663,0.015653
3569.592,0.01569276
3571.52,0.01311613
3573.449,0.009237994
3575.377,0.007180732
3577.306,0.005750116
3579.234,0.003166018
3581.163,0.0004954777
3583.091,-0.0005415168
3585.02,9.990238e-05
3586.948,-0.0005759599
3588.876,-0.001786728
3590.805,-0.001675617
3592.733,-0.001761894
3594.662,-0.002263986
3596.59,-0.00238217
3598.519,-0.002386543
3600.447,-0.001710385
3602.376,-0.002329509
3604.304,-0.002513195
3606.233,-0.002720075
3608.161,-0.002773206
3610.09,-0.002783285
3612.018,-0.003573424
3613.947,-0.003556455
3615.875,-0.002988056
3617.803,-0.002910563
3619.732,-0.002926719
3621.66,-0.003321816
3623.589,-0.003535277
3625.517,-0.002987391
3627.446,-0.003209819
3629.374,-0.004396908
3631.303,-0.005223324
3633.231,-0.004468567
3635.16,-0.00471846
3637.088,-0.00570494
3639.017,-0.005263141
3640.945,-0.004536278
3642.874,-0.004483555
3644.802,-0.003351116
3646.73,-0.002229211
3648.659,-0.002488478
3650.587,-0.003737328
3652.516,-0.004414565
3654.444,-0.003469088
3656.373,-0.003237471
3658.301,-0.003452793
3660.23,-0.003370263
3662.158,-0.0029781
3664.087,-0.004002453
3666.015,-0.004515671
3667.944,-0.004349585
3669.872,-0.003580796
3671.801,-0.003558764
3673.729,-0.002730157
3675.657,-0.00142503
3677.586,-0.002681323
3679.514,-0.004569013
3681.443,-0.005260674
3683.371,-0.005024381
3685.3,-0.004621857
3687.228,-0.002982025
3689.157,-0.002467646
3691.085,-0.004944074
3693.014,-0.006277477
3694.942,-0.005241647
3696.871,-0.004369473
3698.799,-0.003781061
3700.728,-0.004571879
3702.656,-0.005144855
3704.584,-0.004987485
3706.513,-0.004636582
3708.441,-0.004469538
3710.37,-0.004292
3712.298,-0.004127382
3714.227,-0.004155058
3716.155,-0.004150584
3718.084,-0.005486281
3720.012,-0.006328281
3721.941,-0.004947536
3723.869,-0.00376779
3725.798,-0.003729096
3727.726,-0.004391899
3729.655,-0.005113508
3731.583,-0.003997618
3733.511,-0.0045264
3735.44,-0.00570739
3737.368,-0.006828565
3739.297,-0.005709332
3741.225,-0.004371705
3743.154,-0.003500578
3745.082,-0.003345242
3747.011,-0.004235694
3748.939,-0.003594486
3750.868,-0.003086585
3752.796,-0.003284502
3754.725,-0.004168347
3756.653,-0.005245815
3758.582,-0.005614548
3760.51,-0.00530796
3762.438,-0.005651989
3764.367,-0.00554028
3766.295,-0.005729663
3768.224,-0.005378957
3770.152,-0.004937895
3772.081,-0.005658877
3774.009,-0.005423236
3775.938,-0.005052367
3777.866,-0.003892483
3779.795,-0.003405119
3781.723,-0.004927439
3783.652,-0.005897731
3785.58,-0.005450364
3787.509,-0.006477353
3789.437,-0.006677993
3791.365,-0.00729659
3793.294,-0.007599464
3795.222,-0.005985056
3797.151,-0.005601445
3799.079,-0.005914504
3801.008,-0.004635232
3802.936,-0.005349759
3804.865,-0.006350185
3806.793,-0.006061994
3808.722,-0.006482332
3810.65,-0.005757632
3812.579,-0.005612369
3814.507,-0.005483573
3816.436,-0.004728695
3818.364,-0.006043233
3820.292,-0.006013997
3822.221,-0.004648346
3824.149,-0.004838444
3826.078,-0.00611367
3828.006,-0.006582492
3829.935,-0.005288314
3831.863,-0.004687546
3833.792,-0.005734239
3835.72,-0.0056914
3837.649,-0.004771716
3839.577,-0.005572233
3841.506,-0.005477727
3843.434,-0.005986602
3845.363,-0.00600027
3847.291,-0.005461963
3849.219,-0.005660333
3851.148,-0.005192055
3853.076,-0.003277855
3855.005,-0.003986489
3856.933,-0.005427375
3858.862,-0.005699233
3860.79,-0.006394969
3862.719,-0.00682906
3864.647,-0.007193854
3866.576,-0.007711205
3868.504,-0.007521867
3870.433,-0.006772448
3872.361,-0.007117246
3874.29,-0.007541167
3876.218,-0.007736189
3878.146,-0.007259413
3880.075,-0.006280262
3882.003,-0.007124337
3883.932,-0.007335079
3885.86,-0.007238213
3887.789,-0.00721846
3889.717,-0.006589501
3891.646,-0.007593307
3893.574,-0.008982406
3895.503,-0.00950252
3897.431,-0.008020817
3899.36,-0.006546376
3901.288,-0.006529397
3903.217,-0.007344071
3905.145,-0.00758783
3907.073,-0.007611165
3909.002,-0.007034974
3910.93,-0.008245012
3912.859,-0.008516775
3914.787,-0.006667891
3916.716,-0.005841327
3918.644,-0.007694845
3920.573,-0.008758712
3922.501,-0.007936713
3924.43,-0.006730035
3926.358,-0.006569541
3928.287,-0.007370247
3930.215,-0.007742586
3932.144,-0.006734958
3934.072,-0.00623753
3936.0,-0.007686992
3937.929,-0.007647503
3939.857,-0.006978437
3941.786,-0.00786055
3943.714,-0.00829163
3945.643,-0.008366459
3947.571,-0.007813755
3949.5,-0.006718282
3951.428,-0.007803274
3953.357,-0.00853102
3955.285,-0.009147325
3957.214,-0.009448469
3959.142,-0.008436988
3961.071,-0.007816828
3962.999,-0.007327115
3964.927,-0.007118615
3966.856,-0.00737508
3968.784,-0.007313848
3970.713,-0.007464781
3972.641,-0.007706921
3974.57,-0.008353882
3976.498,-0.008869233
3978.427,-0.007724575
3980.355,-0.006460839
3982.284,-0.007470374
3984.212,-0.006324657
3986.141,-0.006862043
3988.069,-0.008205902
3989.998,-0.008500768
3991.926,-0.009767719
3993.854,-0.00905842
3995.783,-0.007821013
3997.711,-0.008640311
3999.64,-0.00905348
