x,y
2867.63,0.1855368
2869.558,0.1855505
2871.487,0.1866511
2873.415,0.1875988
2875.344,0.1880108
2877.272,0.1882608
2879.201,0.1876272
2881.129,0.1870273
2883.058,0.1865893
2884.986,0.1867401
2886.915,0.1872289
2888.843,0.1882538
2890.771,0.1881938
2892.7,0.1875767
2894.628,0.1883904
2896.557,0.1885394
2898.485,0.1884945
2900.414,0.1888524
2902.342,0.1895019
2904.271,0.1901516
2906.199,0.1901831
2908.128,0.1910164
2910.056,0.192095
2911.985,0.1907415
2913.913,0.1894843
2915.842,0.1918682
2917.77,0.193618
2919.698,0.1928274
2921.627,0.1918357
2923.555,0.1930778
2925.484,0.1936508
2927.412,0.1926274
2929.341,0.1922036
2931.269,0.1933963
2933.198,0.1938172
2935.126,0.1926115
2937.055,0.1928033
2938.983,0.1938578
2940.912,0.1938469
2942.84,0.1931931
2944.769,0.1929862
2946.697,0.1927177
2948.625,0.1915424
2950.554,0.1922295
2952.482,0.192775
2954.411,0.1920349
2956.339,0.1917006
2958.268,0.1924511
2960.196,0.1941298
2962.125,0.1936293
2964.053,0.1928817
2965.982,0.1927802
2967.91,0.1936023
2969.839,0.1941638
2971.767,0.1925546
2973.696,0.19261
2975.624,0.1936736
2977.552,0.1934245
2979.481,0.1931022
2981.409,0.1931403
2983.338,0.1924558
2985.266,0.1926095
2987.195,0.1927592
2989.123,0.1933977
2991.052,0.194993
2992.98,0.1939848
2994.909,0.1939245
2996.837,0.1934107
2998.766,0.1932958
3000.694,0.1945022
3002.623,0.1940366
3004.551,0.1943669
3006.479,0.195671
3008.408,0.1949317
3010.336,0.1929373
3012.265,0.1927002
3014.193,0.1932898
3016.122,0.1937775
3018.05,0.1937954
3019.979,0.1949344
3021.907,0.1941887
3023.836,0.1942281
3025.764,0.1950882
3027.693,0.193945
3029.621,0.1948772
3031.55,0.1969446
3033.478,0.1967609
3035.406,0.1959
3037.335,0.1955719
3039.263,0.196746
3041.192,0.1971292
3043.12,0.1971463
3045.049,0.1976684
3046.977,0.197642
3048.906,0.1968695
3050.834,0.1969978
3052.763,0.1969854
3054.691,0.1966853
3056.62,0.1954546
3058.548,0.1963764
3060.477,0.1977335
3062.405,0.1968784
3064.333,0.1970903
3066.262,0.1977381
3068.19,0.1976089
3070.119,0.19888
3072.047,0.2005151
3073.976,0.1997836
3075.904,0.1987499
3077.833,0.1986631
3079.761,0.1984754
3081.69,0.1983685
3083.618,0.1986371
3085.547,0.1976335
3087.475,0.196692
3089.404,0.1973764
3091.332,0.1979537
3093.26,0.1982987
3095.189,0.1997761
3097.117,0.1996131
3099.046,0.1990636
3100.974,0.199394
3102.903,0.1985694
3104.831,0.1986261
3106.76,0.1985792
3108.688,0.1990769
3110.617,0.2003681
3112.545,0.2009162
3114.474,0.2004981
3116.402,0.200608
3118.331,0.2023418
3120.259,0.2029856
3122.188,0.2011614
3124.116,0.1990916
3126.044,0.2000281
3127.973,0.2019144
3129.901,0.2018829
3131.83,0.2019961
3133.758,0.204064
3135.687,0.2032808
3137.615,0.201033
3139.544,0.2005319
3141.472,0.200154
3143.401,0.2000919
3145.329,0.1999156
3147.258,0.2008986
3149.186,0.2033221
3151.115,0.2045043
3153.043,0.2036569
3154.971,0.202797
3156.9,0.2026208
3158.828,0.2022148
3160.757,0.2016357
3162.685,0.2026095
3164.614,0.2034531
3166.542,0.2044175
3168.471,0.206827
3170.399,0.207005
3172.328,0.2041915
3174.256,0.2035065
3176.185,0.2035847
3178.113,0.2042993
3180.042,0.2038481
3181.97,0.2043301
3183.898,0.2070633
3185.827,0.2058825
3187.755,0.2060244
3189.684,0.2077662
3191.612,0.2073981
3193.541,0.2061436
3195.469,0.2062531
3197.398,0.2069163
3199.326,0.2069395
3201.255,0.2057706
3203.183,0.2055303
3205.112,0.2060639
3207.04,0.2069896
3208.969,0.2078216
3210.897,0.2079289
3212.825,0.2063513
3214.754,0.2051601
3216.682,0.2056447
3218.611,0.2051332
3220.539,0.2042035
3222.468,0.2050656
3224.396,0.2047229
3226.325,0.2042493
3228.253,0.2043582
3230.182,0.2062473
3232.11,0.2070894
3234.039,0.2066568
3235.967,0.2072913
3237.896,0.2079823
3239.824,0.2063555
3241.752,0.2053016
3243.681,0.2070134
3245.609,0.2081868
3247.538,0.2093206
3249.466,0.2096969
3251.395,0.207725
3253.323,0.2064115
3255.252,0.2074569
3257.18,0.2082428
3259.109,0.2071275
3261.037,0.2067146
3262.966,0.2062091
3264.894,0.2070364
3266.823,0.2082334
3268.751,0.2085453
3270.679,0.2088935
3272.608,0.2102935
3274.536,0.2103584
3276.465,0.2089026
3278.393,0.2090898
3280.322,0.2094256
3282.25,0.2104606
3284.179,0.2109203
3286.107,0.2086717
3288.036,0.2078355
3289.964,0.2089218
3291.893,0.208757
3293.821,0.2087377
3295.75,0.2078416
3297.678,0.2086929
3299.606,0.2094171
3301.535,0.2086478
3303.463,0.2086321
3305.392,0.2105452
3307.32,0.2113374
3309.249,0.210685
3311.177,0.2111036
3313.106,0.2097224
3315.034,0.20855
3316.963,0.2099009
3318.891,0.2112473
3320.82,0.2108066
3322.748,0.2110093
3324.677,0.2119018
3326.605,0.2122665
3328.533,0.2115465
3330.462,0.2111969
3332.39,0.2106382
3334.319,0.2095095
3336.247,0.2102514
3338.176,0.2103023
3340.104,0.211738
3342.033,0.2143615
3343.961,0.2138372
3345.89,0.213132
3347.818,0.212949
3349.747,0.2139032
3351.675,0.2150202
3353.604,0.2141158
3355.532,0.2132211
3357.46,0.2113412
3359.389,0.2116894
3361.317,0.2128853
3363.246,0.211593
3365.174,0.2111651
3367.103,0.2135321
3369.031,0.2141776
3370.96,0.2118391
3372.888,0.2092481
3374.817,0.2088476
3376.745,0.2090856
3378.674,0.2105279
3380.602,0.2126525
3382.531,0.2136249
3384.459,0.2136052
3386.387,0.2124412
3388.316,0.2116763
3390.244,0.2120438
3392.173,0.2132738
3394.101,0.2133816
3396.03,0.2121972
3397.958,0.2111486
3399.887,0.2118714
3401.815,0.2137442
3403.744,0.2144003
3405.672,0.2143807
3407.601,0.2132222
3409.529,0.2113654
3411.458,0.2116438
3413.386,0.2137068
3415.314,0.21508
3417.243,0.2150721
3419.171,0.2145028
3421.1,0.2140599
3423.028,0.215602
3424.957,0.2143692
3426.885,0.2110711
3428.814,0.2099465
3430.742,0.211551
3432.671,0.2108812
3434.599,0.2099849
3436.528,0.2111216
3438.456,0.2118526
3440.385,0.2127974
3442.313,0.2129864
3444.241,0.2116402
3446.17,0.2125434
3448.098,0.2150225
3450.027,0.214662
3451.955,0.2143481
3453.884,0.2154386
3455.812,0.2174221
3457.741,0.216506
3459.669,0.2146515
3461.598,0.2158069
3463.526,0.2150926
3465.455,0.2131061
3467.383,0.2134844
3469.312,0.2151044
3471.24,0.2141775
3473.168,0.2132206
3475.097,0.2143641
3477.025,0.2146362
3478.954,0.2129185
3480.882,0.2118533
3482.811,0.211401
3484.739,0.2103249
3486.668,0.2104608
3488.596,0.2126927
3490.525,0.2138435
3492.453,0.2143763
3494.382,0.2152867
3496.31,0.213594
3498.239,0.2141632
3500.167,0.2154201
3502.095,0.2138809
3504.024,0.2131303
3505.952,0.2138282
3507.881,0.2144525
3509.809,0.2154933
3511.738,0.2148837
3513.666,0.2133616
3515.595,0.2164664
3517.523,0.2178836
3519.452,0.2158687
3521.38,0.2157495
3523.309,0.2139153
3525.237,0.2127897
3527.166,0.2136382
3529.094,0.2143378
3531.022,0.2141612
3532.951,0.2152354
3534.879,0.2162929
3536.808,0.2154366
3538.736,0.2150421
3540.665,0.2139186
3542.593,0.212606
3544.522,0.2129232
3546.45,0.2145813
3548.379,0.2125739
3550.307,0.2107211
3552.236,0.212073
3554.164,0.2134947
3556.093,0.212119
3558.021,0.2122113
3559.949,0.2140647
3561.878,0.2126593
3563.806,0.2120311
3565.735,0.2126669
3567.663,0.2126976
3569.592,0.2126747
3571.52,0.2141328
3573.449,0.2135676
3575.377,0.2112535
3577.306,0.2132435
3579.234,0.2131187
3581.163,0.2095458
3583.091,0.2117589
3585.02,0.215139
3586.948,0.2114922
3588.876,0.2080524
3590.805,0.2087042
3592.733,0.212607
3594.662,0.2153
3596.59,0.2145869
3598.519,0.2146998
3600.447,0.2140649
3602.376,0.213015
3604.304,0.2095385
3606.233,0.2068514
3608.161,0.2068553
3610.09,0.2098481
3612.018,0.2120279
3613.947,0.2118454
3615.875,0.2134436
3617.803,0.2165925
3619.732,0.2191612
3621.66,0.2179822
3623.589,0.2135532
3625.517,0.213957
3627.446,0.2167775
3629.374,0.2127777
3631.303,0.2109124
3633.231,0.2131057
3635.16,0.2097321
3637.088,0.2077358
3639.017,0.2101393
3640.945,0.2132983
3642.874,0.2129948
3644.802,0.2116139
3646.73,0.2106485
3648.659,0.2090777
3650.587,0.2085406
3652.516,0.2081243
3654.444,0.2096158
3656.373,0.2091554
3658.301,0.2102132
3660.23,0.2128458
3662.158,0.2116359
3664.087,0.2106287
3666.015,0.2099991
3667.944,0.2105417
3669.872,0.2122603
3671.801,0.2139389
3673.729,0.2130466
3675.657,0.2115495
3677.586,0.210235
3679.514,0.2108634
3681.443,0.2127133
3683.371,0.2145793
3685.3,0.2120201
3687.228,0.2102536
3689.157,0.2119373
3691.085,0.2114642
3693.014,0.2119904
3694.942,0.2143073
3696.871,0.2153243
3698.799,0.2135267
3700.728,0.2140273
3702.656,0.2147765
3704.584,0.214895
3706.513,0.2147626
3708.441,0.2151026
3710.37,0.2140673
3712.298,0.2102386
3714.227,0.2085581
3716.155,0.2091391
3718.084,0.2118965
3720.012,0.215186
3721.941,0.2138858
3723.869,0.2138482
3725.798,0.2156146
3727.726,0.2158835
3729.655,0.2138097
3731.583,0.2122262
3733.511,0.2126154
3735.44,0.2122709
3737.368,0.2127368
3739.297,0.2137478
3741.225,0.214344
3743.154,0.2123101
3745.082,0.2126097
3747.011,0.2156002
3748.939,0.2144822
3750.868,0.2137663
3752.796,0.212798
3754.725,0.2124744
3756.653,0.2118563
3758.582,0.2142737
3760.51,0.2168541
3762.438,0.2170248
3764.367,0.2159575
3766.295,0.2141094
3768.224,0.2139362
3770.152,0.2180274
3772.081,0.2180538
3774.009,0.2149235
3775.938,0.2169578
3777.866,0.2188303
3779.795,0.2172208
3781.723,0.2159003
3783.652,0.2158215
3785.58,0.2129057
3787.509,0.2161157
3789.437,0.2203994
3791.365,0.2221621
3793.294,0.2194885
3795.222,0.2191066
3797.151,0.2195025
3799.079,0.2204846
3801.008,0.2220897
3802.936,0.2213133
3804.865,0.2190018
3806.793,0.2178224
3808.722,0.2165132
3810.65,0.2146427
3812.579,0.2147629
3814.507,0.216007
3816.436,0.218083
3818.364,0.2171649
3820.292,0.2158614
3822.221,0.2156245
3824.149,0.2176028
3826.078,0.2178753
3828.006,0.2182676
3829.935,0.2191876
3831.863,0.2167927
3833.792,0.2142561
3835.72,0.2164436
3837.649,0.2184094
3839.577,0.2178414
3841.506,0.2172911
3843.434,0.2169967
3845.363,0.2157453
3847.291,0.2171938
3849.219,0.2224552
3851.148,0.2185178
3853.076,0.2159639
3855.005,0.2168197
3856.933,0.2189808
3858.862,0.2201252
3860.79,0.2168794
3862.719,0.2159155
3864.647,0.2191168
3866.576,0.2178284
3868.504,0.2152407
3870.433,0.2151473
3872.361,0.2175292
3874.29,0.2202128
3876.218,0.220645
3878.146,0.2229378
3880.075,0.2228518
3882.003,0.2188078
3883.932,0.2175996
3885.86,0.2181447
3887.789,0.2186775
3889.717,0.2192279
3891.646,0.2173907
3893.574,0.2168852
3895.503,0.2159964
3897.431,0.2135366
3899.36,0.213749
3901.288,0.2160786
3903.217,0.21873
3905.145,0.2211594
3907.073,0.2205098
3909.002,0.2198658
3910.93,0.2210135
3912.859,0.2217764
3914.787,0.2187661
3916.716,0.2191115
3918.644,0.2210978
3920.573,0.2199318
3922.501,0.2183557
3924.43,0.218686
3926.358,0.220289
3928.287,0.2202835
3930.215,0.2204023
3932.144,0.2223727
3934.072,0.2191178
3936.0,0.2175397
3937.929,0.2209673
3939.857,0.2216885
3941.786,0.2190705
3943.714,0.218914
3945.643,0.2207728
3947.571,0.220342
3949.5,0.2192345
3951.428,0.2188683
3953.357,0.2216894
3955.285,0.2200063
3957.214,0.2189244
3959.142,0.2198818
3961.071,0.219438
3962.999,0.2201612
3964.927,0.2223072
3966.856,0.2196025
3968.784,0.2184649
3970.713,0.2187852
3972.641,0.2156156
3974.57,0.2159593
3976.498,0.2194617
3978.427,0.2224275
3980.355,0.2263062
3982.284,0.2250948
3984.212,0.222339
3986.141,0.2217253
3988.069,0.2233433
3989.998,0.2219156
3991.926,0.2219952
3993.854,0.2257331
3995.783,0.2245382
3997.711,0.2167158
3999.64,0.2164505
4001.568,0.0
