x,y
1705.464,0.003373146
1707.393,0.003232002
1709.323,0.003044128
1711.252,0.003081322
1713.182,0.002963066
1715.111,0.002924919
1717.041,0.002903938
1718.97,0.002868652
1720.9,0.003123283
1722.829,0.003445625
1724.759,0.003497124
1726.688,0.003547668
1728.618,0.003696442
1730.547,0.003424644
1732.477,0.003037453
1734.406,0.002627373
1736.336,0.002493858
1738.265,0.002661705
1740.195,0.002542496
1742.124,0.002733231
1744.054,0.002976418
1745.983,0.003085136
1747.913,0.003149986
1749.842,0.003287315
1751.772,0.003295898
1753.701,0.003144264
1755.631,0.003172874
1757.56,0.003096581
1759.49,0.003134727
1761.419,0.003250122
1763.349,0.003284454
1765.278,0.003180504
1767.208,0.00314045
1769.137,0.003129959
1771.067,0.003064156
1772.996,0.002815247
1774.926,0.002715111
1776.855,0.002877235
1778.785,0.003119469
1780.714,0.003069878
1782.644,0.003026962
1784.573,0.00276947
1786.503,0.002781868
1788.432,0.002958298
1790.362,0.002943039
1792.291,0.002953529
1794.221,0.002913475
1796.15,0.002928734
1798.08,0.002774239
1800.009,0.002454758
1801.939,0.002183914
1803.868,0.001993179
1805.798,0.002095222
1807.727,0.002437592
1809.657,0.002346992
1811.586,0.002280235
1813.516,0.002269745
1815.445,0.002167702
1817.375,0.002010345
1819.304,0.00196743
1821.234,0.002007484
1823.163,0.002268791
1825.093,0.002686501
1827.022,0.002486229
1828.952,0.001891136
1830.881,0.00179863
1832.811,0.00182724
1834.74,0.001645088
1836.67,0.001553535
1838.599,0.001472473
1840.529,0.0009775162
1842.458,0.001102448
1844.388,0.001075745
1846.317,0.0007190704
1848.247,0.001134872
1850.176,0.001623154
1852.106,0.001320839
1854.035,0.001116753
1855.965,0.001105309
1857.894,0.0007629395
1859.824,0.0004758835
1861.753,2.193451e-05
1863.683,0.0003423691
1865.612,0.0003576279
1867.542,0.0004739761
1869.471,0.0002937317
1871.401,-0.0001840591
1873.33,-3.242493e-05
1875.26,0.000243187
1877.189,9.536743e-06
1879.119,0.0002775192
1881.048,0.0005397797
1882.978,0.0002002716
1884.907,-0.0003986359
1886.837,-0.0003299713
1888.766,0.000166893
1890.696,-3.910065e-05
1892.625,-0.0004673004
1894.555,-0.0004968643
1896.484,-0.0007762909
1898.414,-0.001068115
1900.343,-0.0007743835
1902.273,-0.0005807877
1904.202,-0.001086235
1906.132,-0.001672745
1908.061,-0.001184464
1909.991,-0.0007228851
1911.92,-0.0008382797
1913.85,-0.00169754
1915.779,-0.002166748
1917.709,-0.001158714
1919.638,-0.001381874
1921.568,-0.001761436
1923.497,-0.001996994
1925.427,-0.00267601
1927.356,-0.002305984
1929.286,-0.002728462
1931.215,-0.003940582
1933.145,-0.00350666
1935.074,-0.002915382
1937.004,-0.003323555
1938.933,-0.004855156
1940.863,-0.005722046
1942.792,-0.005067825
1944.722,-0.004007339
1946.651,-0.003904343
1948.581,-0.004202843
1950.51,-0.00507164
1952.44,-0.005661964
1954.369,-0.006491661
1956.299,-0.008135796
1958.228,-0.009223938
1960.158,-0.008638382
1962.087,-0.007712364
1964.017,-0.007306099
1965.946,-0.00756073
1967.876,-0.007518768
1969.805,-0.007760048
1971.735,-0.009030342
1973.664,-0.009828568
1975.594,-0.009721756
1977.523,-0.009780884
1979.453,-0.009093285
1981.382,-0.007446289
1983.312,-0.007256508
1985.241,-0.008277893
1987.171,-0.007603645
1989.1,-0.007645607
1991.03,-0.007315636
1992.959,-0.007346153
1994.889,-0.006516457
1996.818,-0.006185532
1998.748,-0.006269455
2000.677,-0.007520676
2002.607,-0.009464264
2004.536,-0.0109148
2006.466,-0.01032639
2008.395,-0.00833416
2010.325,-0.007954597
2012.254,-0.009081841
2014.184,-0.01052856
2016.113,-0.01030636
2018.043,-0.01039886
2019.972,-0.01027584
2021.902,-0.009928703
2023.831,-0.01038456
2025.761,-0.008542061
2027.69,-0.00788784
2029.62,-0.008853912
2031.549,-0.009608269
2033.479,-0.009007454
2035.408,-0.007872581
2037.338,-0.007517815
2039.267,-0.00754261
2041.197,-0.007863998
2043.126,-0.007590294
2045.056,-0.006575584
2046.985,-0.006385803
2048.915,-0.00641346
2050.844,-0.005243301
2052.774,-0.0043993
2054.703,-0.004203796
2056.633,-0.004623413
2058.562,-0.005374908
2060.492,-0.005046844
2062.421,-0.003435135
2064.351,-0.004320145
2066.28,-0.004361153
2068.21,-0.002955437
2070.139,-0.002986908
2072.069,-0.003518105
2073.998,-0.003777504
2075.928,-0.003516197
2077.857,-0.003428459
2079.787,-0.003293991
2081.716,-0.003077507
2083.646,-0.002321243
2085.575,-0.00185585
2087.505,-0.002842903
2089.434,-0.003050804
2091.364,-0.002391815
2093.293,-0.002802849
2095.223,-0.002459526
2097.152,-0.002741814
2099.082,-0.003117561
2101.011,-0.003493309
2102.941,-0.002508163
2104.87,-0.002733231
2106.8,-0.00230217
2108.729,-0.002250671
2110.659,-0.001877785
2112.588,-0.0017519
2114.518,-0.001516342
2116.447,-0.001701355
2118.377,-0.002512932
2120.306,-0.003751755
2122.236,-0.003421783
2124.165,-0.002847672
2126.095,-0.003917694
2128.024,-0.003889084
2129.954,-0.003168106
2131.883,-0.004831314
2133.813,-0.006322861
2135.742,-0.00596714
2137.672,-0.005337715
2139.601,-0.005330086
2141.531,-0.004615784
2143.46,-0.004142761
2145.39,-0.004768372
2147.319,-0.006712914
2149.249,-0.007499695
2151.178,-0.008432388
2153.108,-0.01017475
2155.037,-0.01214027
2156.967,-0.01410198
2158.896,-0.01253605
2160.826,-0.008399963
2162.755,-0.006039619
2164.685,-0.004140854
2166.614,-0.005251884
2168.544,-0.004666328
2170.473,-0.004323006
2172.403,-0.006784439
2174.332,-0.007321358
2176.262,-0.005093575
2178.191,-0.005789757
2180.121,-0.007642746
2182.05,-0.00752449
2183.98,-0.006496429
2185.909,-0.005850792
2187.839,-0.005085945
2189.768,-0.005941391
2191.698,-0.006814003
2193.627,-0.005505562
2195.557,-0.004776001
2197.486,-0.005339622
2199.416,-0.005315781
2201.345,-0.00474453
2203.275,-0.003991127
2205.204,-0.004424095
2207.134,-0.004529953
2209.063,-0.004452705
2210.993,-0.003633499
2212.922,-0.003107071
2214.852,-0.004052162
2216.781,-0.004023552
2218.711,-0.002358437
2220.64,-0.002044678
2222.57,-0.002120972
2224.499,-0.002469063
2226.429,-0.00351429
2228.358,-0.002874374
2230.288,-0.002475739
2232.217,-0.003511429
2234.147,-0.00388813
2236.076,-0.002487183
2238.006,-0.001788139
2239.935,-0.001143456
2241.865,-0.0008249283
2243.794,-0.001674652
2245.724,-0.002393723
2247.653,-0.003315926
2249.583,-0.003246307
2251.512,-0.002180099
2253.442,-0.001057625
2255.371,-0.0003032684
2257.301,-0.001055717
2259.23,-0.001134872
2261.16,-0.001411438
2263.089,-0.00206089
2265.019,-0.0008487701
2266.948,-0.0004253387
2268.878,-0.0008602142
2270.807,-0.0005235672
2272.737,-0.0001001358
2274.667,0.0005989075
2276.596,0.001104355
2278.525,0.0007762909
2280.455,0.0008220673
2282.384,0.0003099442
2284.314,0.0006160736
2286.243,0.001721382
2288.173,0.001379013
2290.102,0.001021385
2292.032,0.001192093
2293.961,0.0009431839
2295.891,0.001234055
2297.82,0.001763344
2299.75,0.00134182
2301.679,0.001180649
2303.609,0.001441956
2305.538,0.001530647
2307.468,0.001029015
2309.397,0.001086235
2311.327,0.001469612
2313.256,0.001299858
2315.186,0.00122261
2317.115,0.001752853
2319.045,0.001898766
2320.974,0.001964569
2322.904,0.00302124
2324.833,0.003540993
2326.763,0.002580643
2328.692,0.001660347
2330.622,0.001652718
2332.552,0.001740456
2334.481,0.002182961
2336.41,0.001662254
2338.34,0.001426697
2340.27,0.001797676
2342.199,0.002233505
2344.128,0.002241135
2346.058,0.001930237
2347.987,0.001764297
2349.917,0.001955032
2351.846,0.002099991
2353.776,0.001935005
2355.705,0.001913071
2357.635,0.002037048
2359.564,0.001998901
2361.494,0.001996994
2363.423,0.001660347
2365.353,0.001303673
2367.282,0.0010252
2369.212,0.001009941
2371.141,0.001568794
2373.071,0.002045631
2375.0,0.001393318
2376.93,0.001299858
2378.859,0.001579285
2380.789,0.001456261
2382.719,0.001262665
2384.648,0.001888275
2386.577,0.001814842
2388.507,0.001493454
2390.437,0.001505852
2392.366,0.002134323
2394.295,0.002334595
2396.225,0.00219059
2398.155,0.002196312
2400.084,0.001859665
2402.013,0.002387047
2403.943,0.002350807
2405.873,0.002122879
2407.802,0.00295639
2409.731,0.003111839
2411.661,0.002337456
2413.59,0.002146721
2415.52,0.002650261
2417.449,0.002697945
2419.379,0.002561569
2421.308,0.003302574
2423.238,0.003569603
2425.167,0.002591133
2427.097,0.002167702
2429.026,0.003013611
2430.956,0.003743172
2432.885,0.003433228
2434.815,0.003200531
2436.744,0.002996445
2438.674,0.002887726
2440.604,0.00330925
2442.533,0.0033741
2444.462,0.003351212
2446.392,0.003338814
2448.322,0.003543854
2450.251,0.003949165
2452.18,0.004011154
2454.11,0.002850533
2456.04,0.002207756
2457.969,0.0026474
2459.898,0.002894402
2461.828,0.003423691
2463.758,0.00407505
2465.687,0.003730774
2467.616,0.003642082
2469.546,0.003499031
2471.476,0.003465652
2473.405,0.004080772
2475.334,0.004117012
2477.264,0.003678322
2479.193,0.003852844
2481.123,0.00401783
2483.052,0.004095078
2484.982,0.003751755
2486.911,0.003357887
2488.841,0.003037453
2490.771,0.002779007
2492.7,0.003473282
2494.629,0.003925323
2496.559,0.003643036
2498.489,0.003538132
2500.418,0.00418663
2502.347,0.003477097
2504.277,0.003339767
2506.207,0.003914833
2508.136,0.003419876
2510.065,0.002508163
2511.995,0.002691269
2513.925,0.003080368
2515.854,0.00330162
2517.783,0.003211021
2519.713,0.003767967
2521.643,0.003591537
2523.572,0.00285244
2525.501,0.003151894
2527.431,0.002718925
2529.361,0.002778053
2531.29,0.003783226
2533.219,0.003425598
2535.149,0.002821922
2537.079,0.002782822
2539.008,0.002403259
2540.938,0.003275871
2542.867,0.003861427
2544.796,0.003347397
2546.726,0.00387001
2548.656,0.004414558
2550.585,0.004127502
2552.514,0.00330925
2554.444,0.003147125
2556.374,0.003894806
2558.303,0.003725052
2560.232,0.003398895
2562.162,0.004039764
2564.092,0.004886627
2566.021,0.00463295
2567.95,0.003783226
2569.88,0.003950119
2571.81,0.004005432
2573.739,0.004304886
2575.668,0.004577637
2577.598,0.004308701
2579.528,0.004237175
2581.457,0.004390717
2583.386,0.00414753
2585.316,0.004639626
2587.246,0.005081177
2589.175,0.004859924
2591.104,0.00488472
2593.034,0.005192757
2594.964,0.00504303
2596.893,0.004768372
2598.823,0.004580498
2600.752,0.005040169
2602.682,0.004853249
2604.611,0.00462532
2606.541,0.004863739
2608.47,0.00497818
2610.399,0.004711151
2612.329,0.004272461
2614.259,0.004292488
2616.188,0.004831314
2618.117,0.004986763
2620.047,0.004812241
2621.977,0.004609108
2623.906,0.004806519
2625.835,0.004898071
2627.765,0.005270004
2629.695,0.005026817
2631.624,0.005185127
2633.553,0.005391121
2635.483,0.005555153
2637.413,0.005548477
2639.342,0.005143166
2641.271,0.005290985
2643.201,0.004852295
2645.131,0.004671097
2647.06,0.004939079
2648.99,0.004854202
2650.919,0.005203247
2652.849,0.005401611
2654.778,0.005244255
2656.708,0.005171776
2658.637,0.005188942
2660.567,0.004963875
2662.496,0.004730225
2664.426,0.00447464
2666.355,0.003922462
2668.285,0.003772736
2670.214,0.004070282
2672.144,0.004080772
2674.073,0.004209518
2676.002,0.003948212
2677.932,0.003897667
2679.862,0.004113197
2681.791,0.004096985
2683.72,0.004012108
2685.65,0.004599571
2687.58,0.004179955
2689.509,0.003945351
2691.438,0.00444603
2693.368,0.004333496
2695.298,0.004169464
2697.227,0.004203796
2699.156,0.003832817
2701.086,0.003666878
2703.016,0.003768921
2704.945,0.004000664
2706.875,0.003874779
2708.804,0.00394249
2710.734,0.003991127
2712.663,0.003923416
2714.593,0.004247665
2716.522,0.004302025
2718.452,0.004009247
2720.381,0.00412941
2722.311,0.004426956
2724.24,0.00440979
2726.17,0.004368782
2728.099,0.004631042
2730.029,0.004312515
2731.958,0.004149437
2733.888,0.004719734
2735.817,0.004725456
2737.747,0.004598618
2739.676,0.004370689
2741.605,0.004007339
2743.535,0.004124641
2745.465,0.00477314
2747.394,0.004722595
2749.323,0.004323959
2751.253,0.004966736
2753.183,0.005015373
2755.112,0.004452705
2757.042,0.004415512
2758.971,0.004827499
2760.901,0.0050354
2762.83,0.004706383
2764.76,0.004378319
2766.689,0.003912926
2768.619,0.004486084
2770.548,0.005102158
2772.478,0.00466156
2774.407,0.004133224
2776.337,0.004043579
2778.266,0.0047369
2780.196,0.004925728
2782.125,0.004637718
2784.055,0.004618645
2785.984,0.004839897
2787.914,0.005186081
2789.843,0.005217552
2791.773,0.004910469
2793.702,0.004606247
2795.632,0.004660606
2797.561,0.004852295
2799.491,0.005389214
2801.42,0.005363464
2803.35,0.005227089
2805.279,0.005792618
2807.208,0.005843163
2809.138,0.005169868
2811.068,0.005455017
2812.997,0.005149841
