x,y
2728.78,0.0006538845
2730.709,0.0006533508
2732.637,0.0008887436
2734.566,0.001171404
2736.494,0.001107701
2738.423,0.001166153
2740.351,0.001264865
2742.28,0.001359538
2744.208,0.001095443
2746.136,0.001044028
2748.065,0.0009494385
2749.993,0.0008595557
2751.922,0.0010225
2753.85,0.001139478
2755.779,0.001188717
2757.707,0.00107504
2759.636,0.0007923883
2761.564,0.0008513601
2763.493,0.0009564183
2765.421,0.00117866
2767.35,0.001280172
2769.278,0.001053285
2771.207,0.0008815315
2773.135,0.001006379
2775.063,0.001021159
2776.992,0.001111569
2778.92,0.001299536
2780.849,0.001100754
2782.777,0.001047438
2784.706,0.001347595
2786.634,0.001401587
2788.563,0.001437154
2790.491,0.00158488
2792.42,0.001721615
2794.348,0.001565284
2796.277,0.001556531
2798.205,0.001413626
2800.134,0.00131345
2802.062,0.001315284
2803.99,0.00133014
2805.919,0.001307135
2807.847,0.001400427
2809.776,0.00158679
2811.704,0.001537041
2813.633,0.001760555
2815.561,0.001996562
2817.49,0.001736137
2819.418,0.001637136
2821.347,0.001437297
2823.275,0.001243208
2825.204,0.001376189
2827.132,0.001424582
2829.061,0.001409881
2830.989,0.001666304
2832.917,0.002117749
2834.846,0.001998853
2836.774,0.001643073
2838.703,0.001699948
2840.631,0.002006609
2842.56,0.002220629
2844.488,0.002374821
2846.417,0.00238607
2848.345,0.002080973
2850.274,0.001894899
2852.202,0.001905267
2854.131,0.001861946
2856.059,0.001953812
2857.988,0.002028924
2859.916,0.001920575
2861.844,0.001388911
2863.773,0.001526077
2865.701,0.002097934
2867.63,0.002324648
2869.558,0.002327259
2871.487,0.001956171
2873.415,0.001642941
2875.344,0.00178419
2877.272,0.002124835
2879.201,0.002645842
2881.129,0.002401108
2883.058,0.001742389
2884.986,0.001623617
2886.915,0.00183074
2888.843,0.001882099
2890.771,0.00243304
2892.7,0.002812801
2894.628,0.002600622
2896.557,0.002207721
2898.485,0.00224931
2900.414,0.002482464
2902.342,0.002438153
2904.271,0.002604174
2906.199,0.002519063
2908.128,0.002297336
2910.056,0.002300695
2911.985,0.002434363
2913.913,0.002545485
2915.842,0.002717176
2917.77,0.002732828
2919.698,0.002774675
2921.627,0.002532823
2923.555,0.002321557
2925.484,0.002380968
2927.412,0.002187126
2929.341,0.002043996
2931.269,0.002001372
2933.198,0.002422884
2935.126,0.002514708
2937.055,0.002342416
2938.983,0.001994057
2940.912,0.001626406
2942.84,0.001744246
2944.769,0.002068053
2946.697,0.002262173
2948.625,0.002217263
2950.554,0.002379725
2952.482,0.002722007
2954.411,0.002660513
2956.339,0.002560757
2958.268,0.003057625
2960.196,0.003408494
2962.125,0.003299814
2964.053,0.003042144
2965.982,0.002631344
2967.91,0.002267031
2969.839,0.002190927
2971.767,0.002212176
2973.696,0.001952775
2975.624,0.001809785
2977.552,0.001758695
2979.481,0.001503129
2981.409,0.001588467
2983.338,0.001649176
2985.266,0.001375435
2987.195,0.001052363
2989.123,0.001368388
2991.052,0.001829985
2992.98,0.001407184
2994.909,0.001175951
2996.837,0.001614085
2998.766,0.001802566
3000.694,0.001444055
3002.623,0.0013179
3004.551,0.001560529
3006.479,0.001667654
3008.408,0.001522613
3010.336,0.001283246
3012.265,0.001046012
3014.193,0.0009788157
3016.122,0.001114864
3018.05,0.0009891751
3019.979,0.0009622691
3021.907,0.001251295
3023.836,0.001165849
3025.764,0.001228908
3027.693,0.001321774
3029.621,0.001275892
3031.55,0.001414357
3033.478,0.001027225
3035.406,0.001115047
3037.335,0.001670964
3039.263,0.001762271
3041.192,0.001509142
3043.12,0.001275117
3045.049,0.001375911
3046.977,0.001279765
3048.906,0.001169246
3050.834,0.001456445
3052.763,0.001925378
3054.691,0.001913519
3056.62,0.001745866
3058.548,0.001637379
3060.477,0.001535564
3062.405,0.001639241
3064.333,0.002090698
3066.262,0.002038999
3068.19,0.001531191
3070.119,0.001720473
3072.047,0.001839787
3073.976,0.001917847
3075.904,0.002075421
3077.833,0.001834878
3079.761,0.002031113
3081.69,0.002365398
3083.618,0.002328087
3085.547,0.00200759
3087.475,0.001771685
3089.404,0.002011125
3091.332,0.001990633
3093.26,0.001561454
3095.189,0.001926358
3097.117,0.002485288
3099.046,0.002515024
3100.974,0.002298477
3102.903,0.002168295
3104.831,0.001946267
3106.76,0.002055105
3108.688,0.002327513
3110.617,0.002658246
3112.545,0.002742977
3114.474,0.002444629
3116.402,0.001866971
3118.331,0.00178846
3120.259,0.001990727
3122.188,0.001998381
3124.116,0.001976497
3126.044,0.00213332
3127.973,0.002244675
3129.901,0.002135329
3131.83,0.002298999
3133.758,0.002573155
3135.687,0.002621686
3137.615,0.002762466
3139.544,0.003055641
3141.472,0.002905215
3143.401,0.002671443
3145.329,0.002762157
3147.258,0.002640137
3149.186,0.002567841
3151.115,0.002495878
3153.043,0.002445912
3154.971,0.002831275
3156.9,0.002769802
3158.828,0.002190812
3160.757,0.002220576
3162.685,0.002524256
3164.614,0.002696616
3166.542,0.00310011
3168.471,0.003139142
3170.399,0.00284112
3172.328,0.002982521
3174.256,0.003206438
3176.185,0.003011776
3178.113,0.003141307
3180.042,0.002812595
3181.97,0.002511023
3183.898,0.002913792
3185.827,0.003036682
3187.755,0.002810421
3189.684,0.002611981
3191.612,0.002879416
3193.541,0.003428192
3195.469,0.003038127
3197.398,0.002864677
3199.326,0.002896892
3201.255,0.00282296
3203.183,0.002926442
3205.112,0.003324682
3207.04,0.003341381
3208.969,0.003065667
3210.897,0.002692776
3212.825,0.002603308
3214.754,0.002763248
3216.682,0.002753478
3218.611,0.002778424
3220.539,0.002883165
3222.468,0.002741634
3224.396,0.002787058
3226.325,0.002618638
3228.253,0.002584517
3230.182,0.002799137
3232.11,0.002909192
3234.039,0.002847575
3235.967,0.002639247
3237.896,0.002541399
3239.824,0.002822444
3241.752,0.002727477
3243.681,0.001897266
3245.609,0.002335017
3247.538,0.002828625
3249.466,0.002760397
3251.395,0.002732891
3253.323,0.003190905
3255.252,0.003389667
3257.18,0.002837996
3259.109,0.002853202
3261.037,0.002905995
3262.966,0.00270362
3264.894,0.002638779
3266.823,0.002146133
3268.751,0.00214816
3270.679,0.002423721
3272.608,0.002225086
3274.536,0.002254543
3276.465,0.002661074
3278.393,0.002553815
3280.322,0.002435004
3282.25,0.002482627
3284.179,0.002714328
3286.107,0.002896586
3288.036,0.0027972
3289.964,0.00262191
3291.893,0.002670326
3293.821,0.002534673
3295.75,0.002611314
3297.678,0.00269133
3299.606,0.002672312
3301.535,0.002479241
3303.463,0.002652077
3305.392,0.002739652
3307.32,0.00288388
3309.249,0.002707584
3311.177,0.002424608
3313.106,0.002613078
3315.034,0.00287883
3316.963,0.002784589
3318.891,0.002547135
3320.82,0.002694563
3322.748,0.002827172
3324.677,0.00261503
3326.605,0.002972597
3328.533,0.003157123
3330.462,0.002671984
3332.39,0.00214973
3334.319,0.002043986
3336.247,0.002336116
3338.176,0.002573237
3340.104,0.002658764
3342.033,0.002891624
3343.961,0.002705459
3345.89,0.002492337
3347.818,0.002603117
3349.747,0.002544576
3351.675,0.002520565
3353.604,0.002755787
3355.532,0.003414293
3357.46,0.003451379
3359.389,0.002377406
3361.317,0.002074701
3363.246,0.002809376
3365.174,0.002744182
3367.103,0.002378618
3369.031,0.002242682
3370.96,0.002439183
3372.888,0.002624066
3374.817,0.002304323
3376.745,0.002069658
3378.674,0.002712906
3380.602,0.002943065
3382.531,0.002339787
3384.459,0.002277212
3386.387,0.002243897
3388.316,0.002521016
3390.244,0.002752696
3392.173,0.002623756
3394.101,0.002601927
3396.03,0.002782533
3397.958,0.002634321
3399.887,0.002094108
3401.815,0.002211562
3403.744,0.002302048
3405.672,0.002507027
3407.601,0.002338016
3409.529,0.002121881
3411.458,0.00210497
3413.386,0.002188276
3415.314,0.002763981
3417.243,0.002254477
3419.171,0.001454802
3421.1,0.00184838
3423.028,0.002277037
3424.957,0.002793955
3426.885,0.002608064
3428.814,0.001847088
3430.742,0.001358004
3432.671,0.00154252
3434.599,0.001559107
3436.528,0.001399956
3438.456,0.001395838
3440.385,0.002158778
3442.313,0.00249367
3444.241,0.00195504
3446.17,0.002099631
3448.098,0.002480695
3450.027,0.002560175
3451.955,0.0025191
3453.884,0.002203236
3455.812,0.001791469
3457.741,0.001648749
3459.669,0.00211704
3461.598,0.001971897
3463.526,0.001730667
3465.455,0.002110116
3467.383,0.002715307
3469.312,0.002802843
3471.24,0.002005951
3473.168,0.001959475
3475.097,0.002289647
3477.025,0.002154657
3478.954,0.002151812
3480.882,0.002100684
3482.811,0.001779816
3484.739,0.001411391
3486.668,0.001070393
3488.596,0.001382987
3490.525,0.001669476
3492.453,0.001906165
3494.382,0.002285539
3496.31,0.002565162
3498.239,0.002203322
3500.167,0.001747467
3502.095,0.001689067
3504.024,0.001607475
3505.952,0.001135252
3507.881,0.001262551
3509.809,0.001571828
3511.738,0.001625457
3513.666,0.001896411
3515.595,0.001659777
3517.523,0.001627085
3519.452,0.001520699
3521.38,0.001001071
3523.309,0.0008309578
3525.237,0.001555235
3527.166,0.001831969
3529.094,0.001399393
3531.022,0.0009156581
3532.951,0.000450985
3534.879,0.001601463
3536.808,0.001829468
3538.736,0.001667651
3540.665,0.001764749
3542.593,0.001892749
3544.522,0.002120743
3546.45,0.002146372
3548.379,0.002056532
3550.307,0.002256498
3552.236,0.002214111
3554.164,0.001561985
3556.093,0.001746369
3558.021,0.002079474
3559.949,0.001991546
3561.878,0.00195091
3563.806,0.001727932
3565.735,0.001512787
3567.663,0.001111346
3569.592,0.0008279095
3571.52,0.00121333
3573.449,0.001731185
3575.377,0.001509762
3577.306,0.001112215
3579.234,0.001341764
3581.163,0.001225512
3583.091,0.0007843584
3585.02,0.001126857
3586.948,0.001666932
3588.876,0.001677709
3590.805,0.0009730667
3592.733,0.0007914713
3594.662,0.0009737543
3596.59,0.0004326454
3598.519,0.0004040152
3600.447,0.0005971973
3602.376,0.0003645718
3604.304,0.0005216165
3606.233,0.0009982907
3608.161,0.001146215
3610.09,0.0006241653
3612.018,0.0009208546
3613.947,0.001567162
3615.875,0.0009611585
3617.803,0.0006307755
3619.732,0.001364388
3621.66,0.001268554
3623.589,0.0010902
3625.517,0.001056159
3627.446,0.001442844
3629.374,0.001759964
3631.303,0.001491346
3633.231,0.00147804
3635.16,0.001590588
3637.088,0.001546798
3639.017,0.001865195
3640.945,0.001444953
3642.874,0.001030416
3644.802,0.0006516722
3646.73,0.001099701
3648.659,0.0015948
3650.587,0.0009354077
3652.516,0.0004657634
3654.444,0.0002637483
3656.373,-8.50453e-05
3658.301,-2.787927e-06
3660.23,-7.046107e-05
3662.158,-0.0004213653
3664.087,-0.0003789844
3666.015,-0.0003340072
3667.944,0.0008253066
3669.872,0.0016922
3671.801,0.0007804066
3673.729,0.0006852181
3675.657,0.00102604
3677.586,0.0002966184
3679.514,0.0006236061
3681.443,0.001048405
3683.371,0.0005411169
3685.3,-0.0001755829
3687.228,0.0004166634
3689.157,0.001323514
3691.085,0.001351869
3693.014,0.001709853
3694.942,0.002326846
3696.871,0.002767033
3698.799,0.002454345
3700.728,0.001517772
3702.656,0.0007430229
3704.584,0.0009583323
3706.513,0.001236944
3708.441,0.001033347
3710.37,0.001300118
3712.298,0.001878495
3714.227,0.0009001195
3716.155,0.0005382964
3718.084,0.0004910073
3720.012,-0.0001209126
3721.941,-0.0002198698
3723.869,-0.0002251653
3725.798,-0.0004900252
3727.726,-0.0003629688
3729.655,0.000484253
3731.583,0.00124729
3733.511,0.001417552
3735.44,0.001510204
3737.368,0.0007648559
3739.297,2.676219e-05
3741.225,0.0001508687
3743.154,0.0009829536
3745.082,0.001554718
3747.011,0.001123357
3748.939,0.001489428
3750.868,0.002004525
3752.796,0.001099708
3754.725,0.0001930945
3756.653,-0.0001594422
3758.582,0.0001576714
3760.51,0.0008573545
3762.438,0.000198229
3764.367,-0.0005084398
3766.295,-0.000682473
3768.224,-0.0002305937
3770.152,0.0001200529
3772.081,0.0006367936
3774.009,0.0003625548
3775.938,-0.0006258163
3777.866,-0.001048264
3779.795,-0.0003801842
3781.723,-0.0002599848
3783.652,-0.0006786004
3785.58,-0.00127928
3787.509,-0.001235917
3789.437,-0.0008592295
3791.365,-0.0004134998
3793.294,-0.0002636705
3795.222,-0.0004121604
3797.151,-0.0005658186
3799.079,-0.0005418195
3801.008,0.0002563134
3802.936,-3.402144e-05
3804.865,-0.0001357724
3806.793,0.0005842318
3808.722,-0.0006788077
3810.65,-0.0008510412
3812.579,-0.0005016914
3814.507,0.0004209323
3816.436,0.001220224
3818.364,0.0004146507
3820.292,0.0005500888
3822.221,0.0009404835
3824.149,-0.0001242974
3826.078,-0.0008696915
3828.006,-0.0006773001
3829.935,0.0005962888
3831.863,0.001052874
3833.792,-4.128391e-05
3835.72,0.0001418417
3837.649,0.001011458
3839.577,7.544358e-05
3841.506,-0.0007556448
3843.434,-0.0009381674
3845.363,-0.0008212258
3847.291,-0.0003270722
3849.219,-0.000469027
3851.148,-0.000141507
3853.076,0.001024338
3855.005,0.0004196519
3856.933,-0.0008893503
3858.862,-0.00114817
3860.79,-0.001160505
3862.719,-0.001054158
3864.647,0.0001479059
3866.576,0.0005721321
3868.504,0.000133568
3870.433,-0.0003133968
3872.361,-0.000462483
3874.29,-0.0003527262
3876.218,-0.0005835064
3878.146,-0.001510595
3880.075,-0.001134825
3882.003,-0.0007366114
3883.932,-0.0001605979
3885.86,-0.0001281056
3887.789,-0.0008499858
3889.717,-0.001173064
3891.646,-0.0006144447
3893.574,-0.0003116591
3895.503,-0.0007928433
3897.431,-0.0006018035
3899.36,-0.0004126194
3901.288,-0.0002555385
3903.217,-0.0004390162
3905.145,-0.0009686199
3907.073,-0.0006396566
3909.002,-0.0004443285
3910.93,-0.0004804329
3912.859,3.876544e-05
3914.787,-0.0004624927
3916.716,-0.0005626184
3918.644,-0.0003697456
3920.573,-0.0007057543
3922.501,-0.0007028536
3924.43,-0.0004079923
3926.358,-0.0004234102
3928.287,-0.0008885012
3930.215,-0.0007181639
3932.144,-0.0002076661
3934.072,-0.0007627782
3936.0,-0.001727394
3937.929,-0.001938739
3939.857,-0.001569847
3941.786,-0.001223223
3943.714,-0.0005760324
3945.643,-0.0006423118
3947.571,-0.001407342
3949.5,-0.001181677
3951.428,-0.001070778
3953.357,-0.001862332
3955.285,-0.002601559
3957.214,-0.001846991
3959.142,-0.001014921
3961.071,-0.0008645643
3962.999,0.0001733382
3964.927,-0.000168676
3966.856,-0.001328851
3968.784,-0.001219906
3970.713,-0.0009655539
3972.641,-0.001213199
3974.57,-0.001467759
3976.498,-0.001775704
3978.427,-0.001795396
3980.355,-0.001528006
3982.284,-0.001403501
3984.212,-0.001047075
3986.141,-0.0009599332
3988.069,-0.001241283
3989.998,-0.0007226126
3991.926,-0.0001818598
3993.854,-0.0007795281
3995.783,-0.001076049
3997.711,-0.001440703
3999.64,-0.001923452
