x,y
2861.844,0.02445063
2863.773,0.02399751
2865.701,0.02378693
2867.63,0.0244413
2869.558,0.0243111
2871.487,0.02475428
2873.415,0.02455257
2875.344,0.02434712
2877.272,0.02443109
2879.201,0.02455133
2881.129,0.02533457
2883.058,0.02578557
2884.986,0.02612615
2886.915,0.02586539
2888.843,0.02461834
2890.771,0.02444849
2892.7,0.02455685
2894.628,0.02399099
2896.557,0.02440172
2898.485,0.02518673
2900.414,0.02497904
2902.342,0.02517178
2904.271,0.02522516
2906.199,0.02538483
2908.128,0.02570409
2910.056,0.02647395
2911.985,0.02685406
2913.913,0.0269987
2915.842,0.02615176
2917.77,0.02608743
2919.698,0.02612671
2921.627,0.02594461
2923.555,0.02550924
2925.484,0.02469625
2927.412,0.0244448
2929.341,0.02449946
2931.269,0.02467388
2933.198,0.02538872
2935.126,0.02549026
2937.055,0.02510371
2938.983,0.02523699
2940.912,0.02560175
2942.84,0.02612835
2944.769,0.02608129
2946.697,0.02562957
2948.625,0.02447618
2950.554,0.02394571
2952.482,0.02344708
2954.411,0.02386481
2956.339,0.02512208
2958.268,0.02565277
2960.196,0.02544503
2962.125,0.02507497
2964.053,0.02477522
2965.982,0.02488707
2967.91,0.02538451
2969.839,0.02557229
2971.767,0.025904
2973.696,0.02626921
2975.624,0.02631151
2977.552,0.02554061
2979.481,0.02584298
2981.409,0.02649859
2983.338,0.02656784
2985.266,0.02620033
2987.195,0.02536845
2989.123,0.02589721
2991.052,0.02653616
2992.98,0.0255193
2994.909,0.02537017
2996.837,0.02598762
2998.766,0.02628268
3000.694,0.02575882
3002.623,0.02576375
3004.551,0.02620457
3006.479,0.02570966
3008.408,0.02499309
3010.336,0.02524723
3012.265,0.02616877
3014.193,0.02730188
3016.122,0.027331
3018.05,0.02729689
3019.979,0.02710733
3021.907,0.02655054
3023.836,0.02644276
3025.764,0.0261407
3027.693,0.02578777
3029.621,0.0262789
3031.55,0.02679141
3033.478,0.02707718
3035.406,0.02698529
3037.335,0.0270037
3039.263,0.02794722
3041.192,0.02831226
3043.12,0.02812817
3045.049,0.02769804
3046.977,0.02649502
3048.906,0.02589658
3050.834,0.02698443
3052.763,0.02752624
3054.691,0.02762559
3056.62,0.02789504
3058.548,0.02751368
3060.477,0.02699379
3062.405,0.02689705
3064.333,0.02692335
3066.262,0.02636509
3068.19,0.0265025
3070.119,0.02745649
3072.047,0.02757144
3073.976,0.02663212
3075.904,0.02651947
3077.833,0.02720822
3079.761,0.0280983
3081.69,0.02809285
3083.618,0.02740679
3085.547,0.02771362
3087.475,0.02815572
3089.404,0.02859385
3091.332,0.02909798
3093.26,0.02948598
3095.189,0.02836173
3097.117,0.0277584
3099.046,0.02838336
3100.974,0.02899559
3102.903,0.02958401
3104.831,0.02974015
3106.76,0.0290055
3108.688,0.02934853
3110.617,0.02934159
3112.545,0.02872213
3114.474,0.02786703
3116.402,0.02838501
3118.331,0.02952189
3120.259,0.02912273
3122.188,0.02820953
3124.116,0.02800946
3126.044,0.02871173
3127.973,0.0287127
3129.901,0.02813506
3131.83,0.02825755
3133.758,0.02890805
3135.687,0.02869694
3137.615,0.02892278
3139.544,0.02988067
3141.472,0.0299139
3143.401,0.02899358
3145.329,0.02867761
3147.258,0.02856497
3149.186,0.02855872
3151.115,0.02924644
3153.043,0.02986356
3154.971,0.03054938
3156.9,0.02974452
3158.828,0.02875153
3160.757,0.02963105
3162.685,0.03057236
3164.614,0.03089857
3166.542,0.03109769
3168.471,0.03041339
3170.399,0.02961233
3172.328,0.02963812
3174.256,0.03064487
3176.185,0.03049487
3178.113,0.02942372
3180.042,0.02973654
3181.97,0.03070649
3183.898,0.03164094
3185.827,0.03125876
3187.755,0.02994361
3189.684,0.02952157
3191.612,0.02997677
3193.541,0.03033431
3195.469,0.03043511
3197.398,0.03096365
3199.326,0.03113434
3201.255,0.03148783
3203.183,0.03149398
3205.112,0.03122955
3207.04,0.03046582
3208.969,0.03156571
3210.897,0.03252591
3212.825,0.03183627
3214.754,0.03153425
3216.682,0.03138442
3218.611,0.02989568
3220.539,0.02997972
3222.468,0.03110626
3224.396,0.03126584
3226.325,0.03083414
3228.253,0.03092815
3230.182,0.03095243
3232.11,0.0308091
3234.039,0.03140823
3235.967,0.03178188
3237.896,0.03043767
3239.824,0.03073647
3241.752,0.03253058
3243.681,0.03297431
3245.609,0.03216897
3247.538,0.03221035
3249.466,0.03224131
3251.395,0.03138919
3253.323,0.03092503
3255.252,0.03035399
3257.18,0.03025382
3259.109,0.03105828
3261.037,0.03192841
3262.966,0.03174959
3264.894,0.0310213
3266.823,0.03201465
3268.751,0.03365986
3270.679,0.03404937
3272.608,0.03307003
3274.536,0.03193423
3276.465,0.0321943
3278.393,0.03221241
3280.322,0.031496
3282.25,0.03211653
3284.179,0.03288446
3286.107,0.03258966
3288.036,0.03227948
3289.964,0.03222569
3291.893,0.03139648
3293.821,0.03052128
3295.75,0.03016919
3297.678,0.03129513
3299.606,0.03125398
3301.535,0.03080609
3303.463,0.03221715
3305.392,0.03432179
3307.32,0.03375611
3309.249,0.03276715
3311.177,0.03297577
3313.106,0.03280916
3315.034,0.03345744
3316.963,0.03254031
3318.891,0.03204295
3320.82,0.03313208
3322.748,0.03405318
3324.677,0.03309349
3326.605,0.03220042
3328.533,0.03226372
3330.462,0.03327079
3332.39,0.03427308
3334.319,0.03414006
3336.247,0.0333636
3338.176,0.03280668
3340.104,0.03366214
3342.033,0.03428209
3343.961,0.03376815
3345.89,0.03360824
3347.818,0.03424566
3349.747,0.03459261
3351.675,0.03359677
3353.604,0.03330924
3355.532,0.0344128
3357.46,0.0349203
3359.389,0.03425177
3361.317,0.03346547
3363.246,0.03415161
3365.174,0.03523435
3367.103,0.03386024
3369.031,0.03291177
3370.96,0.03292666
3372.888,0.0329671
3374.817,0.03342362
3376.745,0.03389182
3378.674,0.03408387
3380.602,0.03526153
3382.531,0.03524018
3384.459,0.03361979
3386.387,0.03375238
3388.316,0.03427734
3390.244,0.03363722
3392.173,0.03323404
3394.101,0.03433022
3396.03,0.03469703
3397.958,0.03447558
3399.887,0.034949
3401.815,0.03275163
3403.744,0.03156148
3405.672,0.03239978
3407.601,0.032681
3409.529,0.03320151
3411.458,0.03373665
3413.386,0.0334509
3415.314,0.03341623
3417.243,0.03507083
3419.171,0.03560007
3421.1,0.03428867
3423.028,0.03367236
3424.957,0.03440388
3426.885,0.03511183
3428.814,0.03458245
3430.742,0.03269125
3432.671,0.03140937
3434.599,0.03217298
3436.528,0.03391543
3438.456,0.0345257
3440.385,0.03496983
3442.313,0.03539234
3444.241,0.03461459
3446.17,0.03366316
3448.098,0.03336693
3450.027,0.03353104
3451.955,0.0344895
3453.884,0.03543852
3455.812,0.03611868
3457.741,0.0346932
3459.669,0.03304941
3461.598,0.03358497
3463.526,0.03453334
3465.455,0.0340291
3467.383,0.03314026
3469.312,0.03326659
3471.24,0.03316694
3473.168,0.03390257
3475.097,0.03523673
3477.025,0.03572343
3478.954,0.03475116
3480.882,0.03498755
3482.811,0.03510487
3484.739,0.03424874
3486.668,0.03390291
3488.596,0.03338378
3490.525,0.03283973
3492.453,0.03379637
3494.382,0.03450413
3496.31,0.03508968
3498.239,0.03606765
3500.167,0.03613162
3502.095,0.03656493
3504.024,0.03514807
3505.952,0.03402415
3507.881,0.03507826
3509.809,0.03498799
3511.738,0.03488262
3513.666,0.03508635
3515.595,0.03512626
3517.523,0.03491774
3519.452,0.03491499
3521.38,0.03410082
3523.309,0.03339916
3525.237,0.03442582
3527.166,0.03403635
3529.094,0.03361904
3531.022,0.03447206
3532.951,0.03411322
3534.879,0.03361188
3536.808,0.03353519
3538.736,0.03227758
3540.665,0.03272681
3542.593,0.03318822
3544.522,0.03201967
3546.45,0.03287266
3548.379,0.03389926
3550.307,0.0334673
3552.236,0.03439749
3554.164,0.03462309
3556.093,0.03321911
3558.021,0.03305043
3559.949,0.03381182
3561.878,0.03369771
3563.806,0.03524605
3565.735,0.0360124
3567.663,0.03395865
3569.592,0.03234767
3571.52,0.03335259
3573.449,0.03419485
3575.377,0.03311924
3577.306,0.0335253
3579.234,0.0345229
3581.163,0.03647882
3583.091,0.03657475
3585.02,0.03540915
3586.948,0.03382746
3588.876,0.03361863
3590.805,0.03369012
3592.733,0.03388763
3594.662,0.03370594
3596.59,0.03428657
3598.519,0.03491365
3600.447,0.0339664
3602.376,0.03319696
3604.304,0.03346559
3606.233,0.03382656
3608.161,0.03371802
3610.09,0.03453799
3612.018,0.03510324
3613.947,0.03626779
3615.875,0.03673633
3617.803,0.0363816
3619.732,0.03750184
3621.66,0.03725264
3623.589,0.03645899
3625.517,0.03575241
3627.446,0.03525747
3629.374,0.03320451
3631.303,0.0345277
3633.231,0.03585317
3635.16,0.03494263
3637.088,0.03540954
3639.017,0.03682875
3640.945,0.03561439
3642.874,0.0332572
3644.802,0.03414105
3646.73,0.03503499
3648.659,0.03496583
3650.587,0.03570813
3652.516,0.03610179
3654.444,0.03787377
3656.373,0.03748592
3658.301,0.03620755
3660.23,0.03708256
3662.158,0.03931298
3664.087,0.04165362
3666.015,0.04218988
3667.944,0.04398244
3669.872,0.04385971
3671.801,0.04023319
3673.729,0.03882819
3675.657,0.03733692
3677.586,0.03569164
3679.514,0.03564616
3681.443,0.0354926
3683.371,0.03502237
3685.3,0.03502257
3687.228,0.03542376
3689.157,0.03312609
3691.085,0.03081547
3693.014,0.03119575
3694.942,0.03381788
3696.871,0.03503915
3698.799,0.03500745
3700.728,0.03277016
3702.656,0.03170334
3704.584,0.03233718
3706.513,0.03286195
3708.441,0.03178027
3710.37,0.03107392
3712.298,0.03007713
3714.227,0.03090962
3716.155,0.03244293
3718.084,0.03214679
3720.012,0.03281702
3721.941,0.03276337
3723.869,0.03050055
3725.798,0.03026185
3727.726,0.03113186
3729.655,0.03198575
3731.583,0.03221605
3733.511,0.03150846
3735.44,0.03007646
3737.368,0.02959909
3739.297,0.02898398
3741.225,0.03047358
3743.154,0.03205069
3745.082,0.03224565
3747.011,0.03312177
3748.939,0.03076827
3750.868,0.03100966
3752.796,0.03249223
3754.725,0.03372545
3756.653,0.03408759
3758.582,0.03307008
3760.51,0.03158656
3762.438,0.03115904
3764.367,0.03244602
3766.295,0.03371253
3768.224,0.03245654
3770.152,0.03107454
3772.081,0.03277975
3774.009,0.03256016
3775.938,0.03247406
3777.866,0.033348
3779.795,0.03446158
3781.723,0.03539582
3783.652,0.03193481
3785.58,0.03062541
3787.509,0.03297018
3789.437,0.03429546
3791.365,0.03391991
3793.294,0.03344471
3795.222,0.03426031
3797.151,0.03406897
3799.079,0.03349521
3801.008,0.03318532
3802.936,0.03297843
3804.865,0.0323182
3806.793,0.03158595
3808.722,0.03175927
3810.65,0.0320018
3812.579,0.03198088
3814.507,0.03285526
3816.436,0.0336887
3818.364,0.03452451
3820.292,0.03300678
3822.221,0.03221431
3824.149,0.03516471
3826.078,0.0339723
3828.006,0.03274111
3829.935,0.03408375
3831.863,0.03439955
3833.792,0.03376169
3835.72,0.03223125
3837.649,0.03384482
3839.577,0.03410445
3841.506,0.03195642
3843.434,0.03107459
3845.363,0.03058911
3847.291,0.03075401
3849.219,0.03111609
3851.148,0.03141144
3853.076,0.03167344
3855.005,0.03116298
3856.933,0.03351349
3858.862,0.03424418
3860.79,0.03321354
3862.719,0.03270218
3864.647,0.03316848
3866.576,0.03201083
3868.504,0.03276897
3870.433,0.03378226
3872.361,0.03506976
3874.29,0.03370253
3876.218,0.03266186
3878.146,0.03275644
3880.075,0.03395472
3882.003,0.03364239
3883.932,0.03257186
3885.86,0.03117249
3887.789,0.03132683
3889.717,0.03253357
3891.646,0.03328639
3893.574,0.03523384
3895.503,0.03558374
3897.431,0.03461586
3899.36,0.03244924
3901.288,0.03246257
3903.217,0.03426395
3905.145,0.03479734
3907.073,0.03589021
3909.002,0.03613411
3910.93,0.03400854
3912.859,0.03138254
3914.787,0.03173589
3916.716,0.03367644
3918.644,0.03376334
3920.573,0.03377614
3922.501,0.03539952
3924.43,0.03580499
3926.358,0.03573718
3928.287,0.0344178
3930.215,0.03423042
3932.144,0.03450551
3934.072,0.03493722
3936.0,0.03444943
3937.929,0.03331042
3939.857,0.03447828
3941.786,0.03639604
3943.714,0.03602064
3945.643,0.03514927
3947.571,0.03537285
3949.5,0.03491494
3951.428,0.03420851
3953.357,0.03513904
3955.285,0.03624054
3957.214,0.03483297
3959.142,0.03265553
3961.071,0.03197039
3962.999,0.03280484
3964.927,0.03314085
3966.856,0.03371382
3968.784,0.03464461
3970.713,0.0355794
3972.641,0.03537237
3974.57,0.03320926
3976.498,0.03426564
3978.427,0.03511367
3980.355,0.03522129
3982.284,0.03532114
3984.212,0.03600756
3986.141,0.03664015
3988.069,0.03658402
3989.998,0.03551411
3991.926,0.03353524
3993.854,0.03265957
3995.783,0.0348353
3997.711,0.03775165
3999.64,0.03777167
