x,y
2778.92,0.01330015
2780.849,0.01294056
2782.777,0.01247023
2784.706,0.01213501
2786.634,0.01269673
2788.563,0.01230596
2790.491,0.01212519
2792.42,0.01239587
2794.348,0.01196926
2796.277,0.01148255
2798.205,0.0116228
2800.134,0.01266812
2802.062,0.01383372
2803.99,0.01278486
2805.919,0.01235794
2807.847,0.01356759
2809.776,0.01431183
2811.704,0.01400321
2813.633,0.01296081
2815.561,0.01187677
2817.49,0.01270163
2819.418,0.01307809
2821.347,0.01259367
2823.275,0.01386881
2825.204,0.01423471
2827.132,0.01270049
2829.061,0.0110907
2830.989,0.01187544
2832.917,0.01322467
2834.846,0.01191003
2836.774,0.01183011
2838.703,0.01360275
2840.631,0.01268855
2842.56,0.01132954
2844.488,0.01147948
2846.417,0.01130494
2848.345,0.01156474
2850.274,0.01324691
2852.202,0.01444188
2854.131,0.01403018
2856.059,0.01378174
2857.988,0.01517878
2859.916,0.01620356
2861.844,0.016706619
2863.773,0.016341539
2865.701,0.01516538
2867.63,0.01342034
2869.558,0.012362
2871.487,0.01323934
2873.415,0.01447999
2875.344,0.01410836
2877.272,0.01412607
2879.201,0.01503101
2881.129,0.0153201
2883.058,0.01434168
2884.986,0.01467004
2886.915,0.01453512
2888.843,0.01376066
2890.771,0.01499738
2892.7,0.01514453
2894.628,0.01440825
2896.557,0.01523186
2898.485,0.01627812
2900.414,0.01582326
2902.342,0.01260321
2904.271,0.01151724
2906.199,0.01312867
2908.128,0.015830539
2910.056,0.0158857
2911.985,0.01478806
2913.913,0.01485926
2915.842,0.01328135
2917.77,0.01345696
2919.698,0.016630091
2921.627,0.016458239
2923.555,0.01382372
2925.484,0.01487806
2927.412,0.01517803
2929.341,0.01547311
2931.269,0.016778911
2933.198,0.018626779
2935.126,0.017843431
2937.055,0.015734909
2938.983,0.01503634
2940.912,0.015746569
2942.84,0.016222451
2944.769,0.01481224
2946.697,0.01297352
2948.625,0.01507719
2950.554,0.01678386
2952.482,0.01542134
2954.411,0.01262094
2956.339,0.01460821
2958.268,0.017112879
2960.196,0.015773321
2962.125,0.015745191
2964.053,0.01813215
2965.982,0.016962759
2967.91,0.015851481
2969.839,0.01747841
2971.767,0.018026881
2973.696,0.01578545
2975.624,0.01571797
2977.552,0.016260309
2979.481,0.016519399
2981.409,0.01535111
2983.338,0.01619911
2985.266,0.01901662
2987.195,0.020066639
2989.123,0.01987011
2991.052,0.018995499
2992.98,0.018359959
2994.909,0.01696896
2996.837,0.016330641
2998.766,0.01756821
3000.694,0.01756678
3002.623,0.017216049
3004.551,0.0193475
3006.479,0.020785831
3008.408,0.020059541
3010.336,0.01797838
3012.265,0.016831961
3014.193,0.016978011
3016.122,0.01526986
3018.05,0.01505709
3019.979,0.01632951
3021.907,0.01843312
3023.836,0.020547651
3025.764,0.020677179
3027.693,0.018356079
3029.621,0.01752761
3031.55,0.01552486
3033.478,0.01411451
3035.406,0.01579568
3037.335,0.01546943
3039.263,0.01561377
3041.192,0.0169356
3043.12,0.016874781
3045.049,0.015923999
3046.977,0.017788321
3048.906,0.01669172
3050.834,0.01495757
3052.763,0.01539196
3054.691,0.01838043
3056.62,0.020281751
3058.548,0.018151371
3060.477,0.016791189
3062.405,0.017252879
3064.333,0.0160552
3066.262,0.01492808
3068.19,0.01534933
3070.119,0.01369299
3072.047,0.0134114
3073.976,0.01397225
3075.904,0.01429468
3077.833,0.01537641
3079.761,0.01542752
3081.69,0.01551359
3083.618,0.01535789
3085.547,0.01627462
3087.475,0.01768842
3089.404,0.019461511
3091.332,0.01860871
3093.26,0.01790629
3095.189,0.0166994
3097.117,0.017010041
3099.046,0.01717194
3100.974,0.01744814
3102.903,0.01914392
3104.831,0.01677962
3106.76,0.01603792
3108.688,0.0183185
3110.617,0.018242771
3112.545,0.01830286
3114.474,0.017812019
3116.402,0.01678778
3118.331,0.015754251
3120.259,0.01548149
3122.188,0.0154412
3124.116,0.01586785
3126.044,0.019236419
3127.973,0.019214289
3129.901,0.018835681
3131.83,0.02084131
3133.758,0.019624859
3135.687,0.01844251
3137.615,0.01845145
3139.544,0.016509941
3141.472,0.01518442
3143.401,0.01589757
3145.329,0.01613999
3147.258,0.016949181
3149.186,0.01641606
3151.115,0.01505119
3153.043,0.01380759
3154.971,0.01374676
3156.9,0.016237039
3158.828,0.01880032
3160.757,0.018206419
3162.685,0.015788531
3164.614,0.01565847
3166.542,0.016313709
3168.471,0.01547582
3170.399,0.01507533
3172.328,0.016993141
3174.256,0.01745034
3176.185,0.01700378
3178.113,0.017988971
3180.042,0.017415879
3181.97,0.016778819
3183.898,0.018044479
3185.827,0.019149691
3187.755,0.01857163
3189.684,0.015892729
3191.612,0.01535679
3193.541,0.016901961
3195.469,0.017429709
3197.398,0.01877792
3199.326,0.018388741
3201.255,0.01718697
3203.183,0.017354861
3205.112,0.018266929
3207.04,0.019466409
3208.969,0.020055089
3210.897,0.01972503
3212.825,0.01721072
3214.754,0.01512428
3216.682,0.01606445
3218.611,0.017236739
3220.539,0.0184846
3222.468,0.017637961
3224.396,0.017280821
3226.325,0.017999901
3228.253,0.017397759
3230.182,0.016696701
3232.11,0.017012861
3234.039,0.01680035
3235.967,0.017336421
3237.896,0.01786343
3239.824,0.018750301
3241.752,0.019274149
3243.681,0.019388471
3245.609,0.019597691
3247.538,0.01896322
3249.466,0.01775171
3251.395,0.01847679
3253.323,0.01850762
3255.252,0.018659789
3257.18,0.01846396
3259.109,0.017761201
3261.037,0.01909855
3262.966,0.01980368
3264.894,0.01930459
3266.823,0.019768691
3268.751,0.01902518
3270.679,0.017840169
3272.608,0.0169442
3274.536,0.01721718
3276.465,0.01890504
3278.393,0.018594559
3280.322,0.01745389
3282.25,0.018881779
3284.179,0.018560341
3286.107,0.017369941
3288.036,0.01747972
3289.964,0.01898415
3291.893,0.01872162
3293.821,0.017478321
3295.75,0.01665375
3297.678,0.01845997
3299.606,0.01914892
3301.535,0.01910945
3303.463,0.018148459
3305.392,0.01840386
3307.32,0.01966499
3309.249,0.01988445
3311.177,0.02005735
3313.106,0.020322749
3315.034,0.020043179
3316.963,0.02024821
3318.891,0.019680049
3320.82,0.017808281
3322.748,0.01816587
3324.677,0.01923044
3326.605,0.020085299
3328.533,0.02048092
3330.462,0.019902039
3332.39,0.020569829
3334.319,0.020043161
3336.247,0.01865158
3338.176,0.01798949
3340.104,0.017650541
3342.033,0.017862851
3343.961,0.019748179
3345.89,0.0199368
3347.818,0.02024634
3349.747,0.0200048
3351.675,0.018524891
3353.604,0.018776299
3355.532,0.018843411
3357.46,0.018732309
3359.389,0.018022999
3361.317,0.018246811
3363.246,0.019220119
3365.174,0.0205718
3367.103,0.020096909
3369.031,0.018376181
3370.96,0.019223129
3372.888,0.02163054
3374.817,0.02226516
3376.745,0.020281971
3378.674,0.018361101
3380.602,0.01966756
3382.531,0.01924675
3384.459,0.016877949
3386.387,0.017548179
3388.316,0.018684311
3390.244,0.01814203
3392.173,0.01840885
3394.101,0.018911559
3396.03,0.019365519
3397.958,0.02098701
3399.887,0.02129147
3401.815,0.01977692
3403.744,0.01943979
3405.672,0.020454111
3407.601,0.02043879
3409.529,0.02227832
3411.458,0.02228817
3413.386,0.02047945
3415.314,0.020087089
3417.243,0.02126622
3419.171,0.021584081
3421.1,0.02065343
3423.028,0.021499099
3424.957,0.02250367
3426.885,0.01904236
3428.814,0.01733545
3430.742,0.02094553
3432.671,0.021618061
3434.599,0.0215466
3436.528,0.02245138
3438.456,0.02316873
3440.385,0.02161679
3442.313,0.02147558
3444.241,0.022228049
3446.17,0.02349872
3448.098,0.022375399
3450.027,0.020702301
3451.955,0.020202659
3453.884,0.021257089
3455.812,0.022115501
3457.741,0.02288181
3459.669,0.025007891
3461.598,0.026360661
3463.526,0.02338125
3465.455,0.02111263
3467.383,0.02114908
3469.312,0.02181977
3471.24,0.022683419
3473.168,0.024409531
3475.097,0.025340229
3477.025,0.02617381
3478.954,0.027318919
3480.882,0.026464559
3482.811,0.02655638
3484.739,0.02630659
3486.668,0.02542343
3488.596,0.025203349
3490.525,0.026599539
3492.453,0.0260201
3494.382,0.025321091
3496.31,0.02577191
3498.239,0.026210601
3500.167,0.026032969
3502.095,0.02747879
3504.024,0.027523831
3505.952,0.02683912
3507.881,0.030394251
3509.809,0.03283345
3511.738,0.03185752
3513.666,0.03110915
3515.595,0.028922729
3517.523,0.027381729
3519.452,0.02938308
3521.38,0.031817641
3523.309,0.03116223
3525.237,0.031596929
3527.166,0.032655999
3529.094,0.031607509
3531.022,0.032168191
3532.951,0.03304515
3534.879,0.035465982
3536.808,0.037245069
3538.736,0.03421865
3540.665,0.03332337
3542.593,0.0381613
3544.522,0.038706589
3546.45,0.03689545
3548.379,0.03934177
3550.307,0.04192147
3552.236,0.043811649
3554.164,0.04112998
3556.093,0.041086819
3558.021,0.04365173
3559.949,0.043331198
3561.878,0.042201441
3563.806,0.040763941
3565.735,0.041655481
3567.663,0.042956751
3569.592,0.042286031
3571.52,0.03968782
3573.449,0.034365822
3575.377,0.029526969
3577.306,0.029267
3579.234,0.02659511
3581.163,0.02494676
3583.091,0.02569532
3585.02,0.02599949
3586.948,0.02254721
3588.876,0.01808947
3590.805,0.01655337
3592.733,0.01830294
3594.662,0.01701685
3596.59,0.016516689
3598.519,0.02066662
3600.447,0.0208357
3602.376,0.016315039
3604.304,0.01262156
3606.233,0.01434419
3608.161,0.016953491
3610.09,0.01818708
3612.018,0.019068191
3613.947,0.016084449
3615.875,0.01331744
3617.803,0.01161785
3619.732,0.01286276
3621.66,0.01448379
3623.589,0.0147992
3625.517,0.01535297
3627.446,0.01541964
3629.374,0.0144758
3631.303,0.015736779
3633.231,0.0187859
3635.16,0.018502509
3637.088,0.01736694
3639.017,0.01467088
3640.945,0.01140853
3642.874,0.01245574
3644.802,0.015889701
3646.73,0.01647942
3648.659,0.01439509
3650.587,0.017007209
3652.516,0.01718441
3654.444,0.01472721
3656.373,0.01395992
3658.301,0.016302921
3660.23,0.018230749
3662.158,0.0164882
3664.087,0.017526049
3666.015,0.01956068
3667.944,0.01811415
3669.872,0.01700414
3671.801,0.01709866
3673.729,0.018347239
3675.657,0.018408731
3677.586,0.014788
3679.514,0.01417472
3681.443,0.01610156
3683.371,0.0154841
3685.3,0.01458512
3687.228,0.01521784
3689.157,0.01581528
3691.085,0.017438689
3693.014,0.018323859
3694.942,0.01769568
3696.871,0.01700395
3698.799,0.0179496
3700.728,0.017347891
3702.656,0.01534294
3704.584,0.017500609
3706.513,0.018214321
3708.441,0.01493006
3710.37,0.01414227
3712.298,0.01517528
3714.227,0.015763311
3716.155,0.0162882
3718.084,0.01600262
3720.012,0.01700625
3721.941,0.018925739
3723.869,0.020441821
3725.798,0.02000065
3727.726,0.018245621
3729.655,0.01493352
3731.583,0.01450953
3733.511,0.01306504
3735.44,0.01478056
3737.368,0.0155603
3739.297,0.01438039
3741.225,0.01470426
3743.154,0.018258041
3745.082,0.02108239
3747.011,0.02061676
3748.939,0.019534269
3750.868,0.017937381
3752.796,0.018929031
3754.725,0.0195716
3756.653,0.019595129
3758.582,0.01744324
3760.51,0.016886311
3762.438,0.01698819
3764.367,0.01711121
3766.295,0.019336769
3768.224,0.019601529
3770.152,0.0171399
3772.081,0.01515713
3774.009,0.01374991
3775.938,0.01526191
3777.866,0.01445042
3779.795,0.01087205
3781.723,0.01167674
3783.652,0.01374446
3785.58,0.01445804
3787.509,0.01484906
3789.437,0.015898529
3791.365,0.01786078
3793.294,0.01745609
3795.222,0.01516864
3797.151,0.017431499
3799.079,0.02010297
3801.008,0.016356731
3802.936,0.0134105
3804.865,0.01510208
3806.793,0.01857572
3808.722,0.01941324
3810.65,0.017706839
3812.579,0.01684279
3814.507,0.017509511
3816.436,0.0139949
3818.364,0.01117379
3820.292,0.01442295
3822.221,0.016089531
3824.149,0.016762709
3826.078,0.01869637
3828.006,0.016649701
3829.935,0.01578068
3831.863,0.01749821
3833.792,0.01574181
3835.72,0.016158929
3837.649,0.019009089
3839.577,0.019103831
3841.506,0.01862759
3843.434,0.01450582
3845.363,0.01357347
3847.291,0.01917883
3849.219,0.0183952
3851.148,0.0159915
3853.076,0.01829515
3855.005,0.018576801
3856.933,0.017819081
3858.862,0.02135339
3860.79,0.02296417
3862.719,0.022664521
3864.647,0.021172199
3866.576,0.019025641
3868.504,0.019170219
3870.433,0.021101169
3872.361,0.01920348
3874.29,0.016850229
3876.218,0.015957771
3878.146,0.017181519
3880.075,0.01443935
3882.003,0.015943799
3883.932,0.016979249
3885.86,0.01912014
3887.789,0.020934541
3889.717,0.02061638
3891.646,0.01959808
3893.574,0.01790726
3895.503,0.01638745
3897.431,0.01746775
3899.36,0.019479821
3901.288,0.01858104
3903.217,0.0187627
3905.145,0.01836879
3907.073,0.01594013
3909.002,0.01787756
3910.93,0.01800175
3912.859,0.015953129
3914.787,0.01443117
3916.716,0.013213
3918.644,0.01432453
3920.573,0.015890559
3922.501,0.01630432
3924.43,0.01598167
3926.358,0.0161789
3928.287,0.01394517
3930.215,0.01532458
3932.144,0.020265659
3934.072,0.02113704
3936.0,0.01818266
3937.929,0.018721789
3939.857,0.022907021
3941.786,0.02194256
3943.714,0.01809719
3945.643,0.01498943
3947.571,0.01666566
3949.5,0.01801873
3951.428,0.01658557
3953.357,0.016341191
3955.285,0.018458251
3957.214,0.020445021
3959.142,0.02146991
3961.071,0.019304249
3962.999,0.016947061
3964.927,0.01932105
3966.856,0.019478001
3968.784,0.0173696
3970.713,0.017020039
3972.641,0.01705689
3974.57,0.01654402
3976.498,0.016562689
3978.427,0.01805453
3980.355,0.01976612
3982.284,0.01839447
3984.212,0.020972639
3986.141,0.02458179
3988.069,0.02062021
3989.998,0.018696951
3991.926,0.015671439
3993.854,0.01540796
3995.783,0.01808593
3997.711,0.016837349
3999.64,0.01684547
