x,y
838.883,0.09820651
840.8115,0.1029461
842.7399,0.1077316
844.6684,0.1124545
846.5969,0.1170515
848.5253,0.1214341
850.4538,0.1259185
852.3823,0.1306361
854.3107,0.135594
856.2392,0.1407835
858.1677,0.146722
860.0961,0.1530005
862.0246,0.1597165
863.9531,0.1670403
865.8815,0.1749691
867.81,0.18325
869.7385,0.1920001
871.6669,0.201423
873.5954,0.2114796
875.5239,0.2222489
877.4523,0.2335175
879.3808,0.2450088
881.3093,0.2571031
883.2377,0.2693739
885.1662,0.2822365
887.0947,0.2959008
889.0231,0.3099953
890.9516,0.3248383
892.8801,0.340389
894.8085,0.3562719
896.737,0.3723062
898.6655,0.3886146
900.5939,0.4048471
902.5224,0.4207974
904.4509,0.4363897
906.3793,0.4509222
908.3078,0.4633645
910.2363,0.4730551
912.1647,0.4792226
914.0932,0.4798947
916.0217,0.4745394
917.9501,0.4638005
919.8786,0.4492615
921.8071,0.4330808
923.7355,0.4196701
925.664,0.4136285
927.5925,0.4174214
929.5209,0.4296552
931.4494,0.4475308
933.3779,0.4685047
935.3063,0.4895808
937.2348,0.5083278
939.1633,0.5237086
941.0917,0.5340952
943.0202,0.5388348
944.9487,0.5377506
946.8771,0.5322946
948.8056,0.5236587
950.7341,0.5124882
952.6625,0.4996043
954.591,0.486433
956.5195,0.4730932
958.4479,0.4603378
960.3764,0.4484762
962.3049,0.4376075
964.2333,0.4280232
966.1618,0.4194693
968.0903,0.411692
970.0187,0.4050052
971.9472,0.3993629
973.8757,0.3948292
975.8041,0.3909734
977.7326,0.3872218
979.6611,0.3830102
981.5895,0.3777672
983.518,0.3709995
985.4465,0.3623156
987.3749,0.3519352
989.3034,0.3404862
991.2319,0.327574
993.1603,0.3137598
995.0888,0.2997043
997.0173,0.2858441
998.9457,0.2727937
1000.874,0.2606126
1002.803,0.248956
1004.731,0.2380204
1006.66,0.2278944
1008.588,0.2183313
1010.517,0.2094672
1012.445,0.2013777
1014.373,0.1939365
1016.302,0.1873757
1018.23,0.1814463
1020.159,0.1765593
1022.087,0.1732703
1024.016,0.1720743
1025.944,0.173284
1027.873,0.1769403
1029.801,0.181771
1031.73,0.1857904
1033.658,0.1876651
1035.587,0.1873877
1037.515,0.1866974
1039.443,0.1869844
1041.372,0.1877066
1043.3,0.188544
1045.229,0.1893379
1047.157,0.1899707
1049.086,0.1903354
1051.014,0.1905991
1052.943,0.1906114
1054.871,0.1901336
1056.8,0.1889055
1058.728,0.1871585
1060.657,0.184875
1062.585,0.1818166
1064.514,0.1779483
1066.442,0.1735595
1068.37,0.1692346
1070.299,0.1649767
1072.227,0.1609227
1074.156,0.1575578
1076.084,0.1548348
1078.013,0.153051
1079.941,0.1523762
1081.87,0.152919
1083.798,0.154608
1085.727,0.1571632
1087.655,0.160279
1089.584,0.1636643
1091.512,0.1663141
1093.441,0.1682494
1095.369,0.1694682
1097.297,0.1696748
1099.226,0.168917
1101.154,0.167262
1103.083,0.1643907
1105.011,0.1604459
1106.94,0.1558011
1108.868,0.1502644
1110.797,0.1438164
1112.725,0.1369927
1114.654,0.1297666
1116.582,0.122263
1118.511,0.1151224
1120.439,0.1092193
1122.368,0.1049879
1124.296,0.1013633
1126.224,0.09678756
1128.153,0.09084793
1130.081,0.08444729
1132.01,0.07812244
1133.938,0.07217867
1135.867,0.06644881
1137.795,0.06098567
1139.724,0.05610584
1141.652,0.0516547
1143.581,0.04754148
1145.509,0.04379678
1147.438,0.04052491
1149.366,0.03775138
1151.295,0.03530272
1153.223,0.03316683
1155.151,0.03147687
1157.08,0.03046999
1159.008,0.03021416
1160.937,0.03020198
1162.865,0.02990496
1164.794,0.02921246
1166.722,0.02840893
1168.651,0.02759175
1170.579,0.02671143
1172.508,0.0258174
1174.436,0.02503823
1176.365,0.02443623
1178.293,0.02390545
1180.222,0.02340332
1182.15,0.02283894
1184.078,0.0222309
1186.007,0.02173725
1187.935,0.02140844
1189.864,0.02107262
1191.792,0.02059382
1193.721,0.02003385
1195.649,0.01958893
1197.578,0.01902395
1199.506,0.01834357
1201.435,0.01769676
1203.363,0.01713058
1205.292,0.01656697
1207.22,0.01597521
1209.149,0.01540188
1211.077,0.01477557
1213.005,0.0141539
1214.934,0.01350388
1216.862,0.01299494
1218.791,0.01253258
1220.719,0.01205729
1222.648,0.01173452
1224.576,0.01150492
1226.505,0.01122895
1228.433,0.01095933
1230.362,0.01078653
1232.29,0.01067222
1234.219,0.01055027
1236.147,0.01028901
1238.076,0.01004618
1240.004,0.009917861
1241.932,0.009807308
1243.861,0.009671099
1245.789,0.009533196
1247.718,0.009449764
1249.646,0.009393591
1251.575,0.00922995
1253.503,0.009155769
1255.432,0.009206533
1257.36,0.009134766
1259.289,0.008986434
1261.217,0.008921495
1263.146,0.008835183
1265.074,0.008766349
1267.003,0.008907692
1268.931,0.009041592
1270.859,0.009024902
1272.788,0.009176863
1274.716,0.009315276
1276.645,0.009232301
1278.573,0.009097454
1280.502,0.009129508
1282.43,0.009124482
1284.359,0.009079693
1286.287,0.008913994
1288.216,0.008817784
1290.144,0.008785577
1292.073,0.008769802
1294.001,0.00870348
1295.93,0.00865153
1297.858,0.008609359
1299.786,0.008655182
1301.715,0.008733428
1303.643,0.008706249
1305.572,0.008650091
1307.5,0.00863887
1309.429,0.008639068
1311.357,0.008665883
1313.286,0.008687304
1315.214,0.008724946
1317.143,0.008696551
1319.071,0.008617098
1321.0,0.008615145
1322.928,0.00860999
1324.857,0.008686054
1326.785,0.008770971
1328.714,0.008821118
1330.642,0.008909825
1332.57,0.008950914
1334.499,0.008871797
1336.427,0.008738444
1338.356,0.008719517
1340.284,0.008845262
1342.213,0.009072523
1344.141,0.009146013
1346.07,0.009117893
1347.998,0.009081856
1349.927,0.00911382
1351.855,0.009209435
1353.784,0.009214765
1355.712,0.009183795
1357.641,0.009154401
1359.569,0.008976731
1361.497,0.008748544
1363.426,0.00874561
1365.354,0.009000047
1367.283,0.009100921
1369.211,0.009221639
1371.14,0.009214723
1373.068,0.009024647
1374.997,0.009075886
1376.925,0.009392442
1378.854,0.009532239
1380.782,0.009608028
1382.711,0.009632003
1384.639,0.009582586
1386.568,0.00921473
1388.496,0.00945783
1390.424,0.01000349
1392.353,0.009980165
1394.281,0.00966227
1396.21,0.009952869
1398.138,0.010102
1400.067,0.01026084
1401.995,0.01057106
1403.924,0.01060083
1405.852,0.0106779
1407.781,0.01093049
1409.709,0.01105844
1411.638,0.01123307
1413.566,0.01129855
1415.495,0.01112511
1417.423,0.01057117
1419.351,0.01018784
1421.28,0.01092027
1423.208,0.01133329
1425.137,0.01136023
1427.065,0.01143406
1428.994,0.01125712
1430.922,0.01123826
1432.851,0.0113514
1434.779,0.01088245
1436.708,0.01029855
1438.636,0.01095235
1440.565,0.01133314
1442.493,0.01138375
1444.422,0.01140935
1446.35,0.01119268
1448.278,0.01091263
1450.207,0.0111341
1452.135,0.01117701
1454.064,0.01063812
1455.992,0.009172449
1457.921,0.009334489
1459.849,0.01056974
1461.778,0.01086344
1463.706,0.0103274
1465.635,0.01016134
1467.563,0.01052624
1469.492,0.01043679
1471.42,0.009564548
1473.349,0.009228781
1475.277,0.009874897
1477.205,0.01032022
1479.134,0.01065002
1481.062,0.01066058
1482.991,0.01076065
1484.919,0.01065044
1486.848,0.01038187
1488.776,0.01011581
1490.705,0.01017321
1492.633,0.0106589
1494.562,0.01024343
1496.49,0.00954072
1498.419,0.009853258
1500.347,0.01031725
1502.276,0.01058549
1504.204,0.009452092
1506.132,0.007839267
1508.061,0.008704118
1509.989,0.009985193
1511.918,0.01009008
1513.846,0.01015003
1515.775,0.009812375
1517.703,0.009725608
1519.632,0.009106867
1521.56,0.00849743
1523.489,0.009499873
1525.417,0.009991433
1527.346,0.01045957
1529.274,0.01095225
1531.203,0.01087247
1533.131,0.01034512
1535.059,0.01070346
1536.988,0.01039414
1538.916,0.008608982
1540.845,0.00858509
1542.773,0.009914747
1544.702,0.01074755
1546.63,0.0115214
1548.559,0.01193232
1550.487,0.01205242
1552.416,0.01190559
1554.344,0.01142619
1556.273,0.01083981
1558.201,0.009015328
1560.13,0.009592017
1562.058,0.0121846
1563.986,0.0130559
1565.915,0.01322701
1567.843,0.01298145
1569.772,0.01280504
1571.7,0.01365773
1573.629,0.01356451
1575.557,0.01227716
1577.486,0.01304149
1579.414,0.01442814
1581.343,0.01474383
1583.271,0.01495981
1585.2,0.01501993
1587.128,0.01507994
1589.057,0.01511567
1590.985,0.0152604
1592.913,0.01535939
1594.842,0.01554028
1596.77,0.01562761
1598.699,0.01573905
1600.627,0.01583234
1602.556,0.01597074
1604.484,0.01594789
1606.413,0.01583875
1608.341,0.01563548
1610.27,0.01563964
1612.198,0.01577706
1614.127,0.01528296
1616.055,0.01391484
1617.984,0.01438648
1619.912,0.01539791
1621.84,0.01510437
1623.769,0.01492017
1625.697,0.01510311
1627.626,0.01501522
1629.554,0.01525424
1631.483,0.0154359
1633.411,0.01454008
1635.34,0.01341094
1637.268,0.01415872
1639.197,0.01507105
1641.125,0.01513163
1643.054,0.01491982
1644.982,0.01376079
1646.911,0.01328632
1648.839,0.01419904
1650.767,0.01287591
1652.696,0.01007122
1654.624,0.01183061
1656.553,0.01428617
1658.481,0.01455664
1660.41,0.01420836
1662.338,0.01378935
1664.267,0.01419433
1666.195,0.01446326
1668.124,0.01370503
1670.052,0.0132998
1671.981,0.01370931
1673.909,0.01338597
1675.838,0.01308506
1677.766,0.01382742
1679.694,0.01387575
1681.623,0.01327521
1683.551,0.01110489
1685.48,0.0111671
1687.408,0.01290096
1689.337,0.01325679
1691.265,0.0133033
1693.194,0.01269119
1695.122,0.01071883
1697.051,0.01075024
1698.979,0.01031665
1700.908,0.009791279
1702.836,0.01145716
1704.765,0.01161144
1706.693,0.01172274
1708.621,0.01194231
1710.55,0.01213999
1712.478,0.01174948
1714.407,0.01074911
1716.335,0.009319473
1718.264,0.009381075
1720.192,0.01084482
1722.121,0.01131649
1724.049,0.01117578
1725.978,0.01130775
1727.906,0.01130027
1729.835,0.01088807
1731.763,0.009662957
1733.692,0.007937879
1735.62,0.008763846
1737.548,0.009853371
1739.477,0.009255171
1741.405,0.009299542
1743.334,0.009351769
1745.262,0.009381725
1747.191,0.009187973
1749.119,0.008924853
1751.048,0.008748976
1752.976,0.009625905
1754.905,0.01020118
1756.833,0.01016213
1758.762,0.01036459
1760.69,0.01005829
1762.619,0.01003385
1764.547,0.01050335
1766.475,0.01024774
1768.404,0.01003871
1770.332,0.009763863
1772.261,0.009217632
1774.189,0.009910832
1776.118,0.01056584
1778.046,0.01067115
1779.975,0.01050527
1781.903,0.01048697
1783.832,0.01052259
1785.76,0.01070648
1787.689,0.01092352
1789.617,0.01036848
1791.546,0.009642
1793.474,0.009888207
1795.402,0.01068451
1797.331,0.01071966
1799.259,0.01042867
1801.188,0.0103539
1803.116,0.01056334
1805.045,0.0105741
1806.973,0.0105368
1808.902,0.01038424
1810.83,0.01037453
1812.759,0.01041005
1814.687,0.01040522
1816.616,0.01021473
1818.544,0.01040854
1820.473,0.01050247
1822.401,0.01044043
1824.329,0.01018393
1826.258,0.01019133
1828.186,0.01012436
1830.115,0.009838216
1832.043,0.01004184
1833.972,0.01023606
1835.9,0.01020383
1837.829,0.01033601
1839.757,0.01043505
1841.686,0.01009565
1843.614,0.009302744
1845.543,0.009637649
1847.471,0.01025282
1849.4,0.01040865
1851.328,0.01057247
1853.256,0.01064229
1855.185,0.01054979
1857.113,0.0106927
1859.042,0.01066718
1860.97,0.01062659
1862.899,0.0105742
1864.827,0.01043462
1866.756,0.01018532
1868.684,0.01000062
1870.613,0.01030292
1872.541,0.01035836
1874.47,0.009976114
1876.398,0.01001726
1878.327,0.01022384
1880.255,0.010202
1882.183,0.01008306
1884.112,0.009983841
1886.04,0.009985985
1887.969,0.00969169
1889.897,0.009602382
1891.826,0.009852783
1893.754,0.009883982
1895.683,0.009798832
1897.611,0.009700671
1899.54,0.009672887
1901.468,0.009625047
1903.397,0.009461745
1905.325,0.009514629
1907.254,0.00963822
1909.182,0.009920498
1911.11,0.0100179
1913.039,0.009815193
1914.967,0.009603254
1916.896,0.00884001
1918.824,0.008877302
1920.753,0.009480672
1922.681,0.009422451
1924.61,0.009173183
1926.538,0.009364774
1928.467,0.009572803
1930.395,0.009569727
1932.324,0.009676999
1934.252,0.009995382
1936.181,0.009605899
1938.109,0.009519282
1940.037,0.009167062
1941.966,0.008612826
1943.894,0.009405495
1945.823,0.01012948
1947.751,0.009445391
1949.68,0.00877151
1951.608,0.008310771
1953.537,0.008093746
1955.465,0.007692895
1957.394,0.008700568
1959.322,0.009804396
1961.251,0.009920071
1963.179,0.009658159
1965.108,0.009211915
1967.036,0.008555879
1968.964,0.007980937
1970.893,0.008669499
1972.821,0.009667628
1974.75,0.009305863
1976.678,0.009513258
1978.607,0.0114085
1980.535,0.01175153
1982.464,0.01056166
1984.392,0.01035848
1986.321,0.01096772
1988.249,0.01025331
1990.178,0.009097013
1992.106,0.009747038
1994.035,0.0106434
1995.963,0.01082466
1997.891,0.01127261
1999.82,0.01158668
2001.748,0.01040803
2003.677,0.009595419
2005.605,0.0101927
2007.534,0.01160361
2009.462,0.01159871
2011.391,0.01200281
2013.319,0.01271205
2015.248,0.01274185
2017.176,0.01243673
2019.105,0.01214631
2021.033,0.01167891
2022.962,0.01174123
2024.89,0.01163492
2026.818,0.01209374
2028.747,0.01339386
2030.675,0.01397809
2032.604,0.01368634
2034.532,0.01435511
2036.461,0.01399126
2038.389,0.01351197
2040.318,0.01383565
2042.246,0.01420505
2044.175,0.01406729
2046.103,0.0141098
2048.031,0.01422648
2049.96,0.01435001
2051.888,0.01420096
2053.817,0.01394765
2055.745,0.01393519
2057.674,0.01392099
2059.602,0.01347546
2061.531,0.01330224
2063.459,0.01303112
2065.388,0.01307198
2067.316,0.01304136
2069.245,0.01278678
2071.173,0.01321016
2073.102,0.01363765
2075.03,0.01404328
2076.958,0.01383012
2078.887,0.01325324
2080.815,0.01321184
2082.744,0.01293421
2084.672,0.01329336
2086.601,0.01374033
2088.529,0.01343014
2090.458,0.01333292
2092.386,0.01353377
2094.315,0.01345014
2096.243,0.01349491
2098.172,0.01337678
2100.1,0.01358476
2102.029,0.01350423
2103.957,0.01385496
2105.885,0.01439937
2107.814,0.01426538
2109.742,0.01386069
2111.671,0.01374762
2113.599,0.01348213
2115.528,0.01351161
2117.456,0.01310783
2119.385,0.01270764
2121.313,0.01270024
2123.242,0.01270261
2125.17,0.01267699
2127.099,0.01288975
2129.027,0.01249501
2130.956,0.01211317
2132.884,0.01196696
2134.813,0.01236421
2136.741,0.01295399
2138.669,0.01315495
2140.598,0.01258422
2142.526,0.01185773
2144.455,0.01211584
2146.383,0.01261824
2148.312,0.0135618
2150.24,0.01409062
2152.169,0.01368359
2154.097,0.01405939
2156.026,0.01376116
2157.954,0.01362976
2159.883,0.01561949
2161.811,0.01642285
2163.74,0.01674494
2165.668,0.01702834
2167.596,0.01672352
2169.525,0.01586078
2171.453,0.01525785
2173.382,0.01524593
2175.31,0.01475735
2177.239,0.014654
2179.167,0.01493996
2181.096,0.0150329
2183.024,0.01504872
2184.953,0.01504922
2186.881,0.01480398
2188.81,0.01497853
2190.738,0.01466448
2192.667,0.01458332
2194.595,0.0147277
2196.523,0.01561589
2198.452,0.01581061
2200.38,0.01524064
2202.309,0.01474693
2204.237,0.01501461
2206.166,0.01516641
2208.094,0.01506558
2210.023,0.01534921
2211.951,0.01599347
2213.88,0.0155353
2215.808,0.01487077
2217.737,0.01566418
2219.665,0.01648814
2221.594,0.01604452
2223.522,0.01558701
2225.45,0.01610739
2227.379,0.01662517
2229.307,0.0169144
2231.236,0.01620916
2233.164,0.01584504
2235.093,0.01643344
2237.021,0.01638963
2238.95,0.01638799
2240.878,0.01674235
2242.807,0.01703913
2244.735,0.01701522
2246.664,0.01728704
2248.592,0.01748554
2250.521,0.01712741
2252.449,0.01669597
2254.377,0.0170937
2256.306,0.01750568
2258.234,0.01710609
2260.163,0.01749884
2262.091,0.0178835
2264.02,0.0173842
2265.948,0.0174422
2267.877,0.01795937
2269.805,0.01837707
2271.734,0.01846413
2273.662,0.01852075
2275.591,0.01894562
2277.519,0.01921367
2279.448,0.01899478
2281.376,0.018971
2283.304,0.0187354
2285.233,0.0187255
2287.161,0.01896266
2289.09,0.01859653
2291.018,0.01841791
2292.947,0.01816019
2294.875,0.01775912
2296.804,0.0176992
2298.732,0.0177403
2300.661,0.01819314
2302.589,0.01838593
2304.518,0.01807695
2306.446,0.01777318
2308.375,0.01783597
2310.303,0.01784174
2312.231,0.01805161
2314.16,0.01817343
2316.088,0.01816887
2318.017,0.01839746
2319.945,0.01863303
2321.874,0.01857711
2323.802,0.01854797
2325.731,0.01793246
2327.659,0.01722218
2329.588,0.01718529
2331.516,0.01716623
2333.445,0.0173321
2335.373,0.01746294
2337.302,0.01717298
2339.23,0.01686421
2341.158,0.01699275
2343.087,0.01732613
2345.015,0.0170787
2346.944,0.01705276
2348.872,0.01707698
2350.801,0.01712864
2352.729,0.01690597
2354.658,0.01659847
2356.586,0.01688042
2358.515,0.01715912
2360.443,0.01721156
2362.372,0.01708782
2364.3,0.01686456
2366.229,0.01678616
2368.157,0.01681626
2370.085,0.01681744
2372.014,0.01709781
2373.942,0.01716916
2375.871,0.01708037
2377.799,0.01682898
2379.728,0.01676606
2381.656,0.01709892
2383.585,0.01711942
2385.513,0.01722704
2387.442,0.01764202
2389.37,0.01765224
2391.299,0.0172202
2393.227,0.01722537
2395.156,0.01716641
2397.084,0.0170655
2399.012,0.01744192
2400.941,0.01769575
2402.869,0.01722146
2404.798,0.01702273
2406.726,0.01736695
2408.655,0.01773027
2410.583,0.01778901
2412.512,0.01766432
2414.44,0.01774136
2416.369,0.0179092
2418.297,0.01779273
2420.226,0.01753059
2422.154,0.01743508
2424.083,0.01777771
2426.011,0.01809525
2427.939,0.01790947
2429.868,0.01800932
2431.796,0.01835577
2433.725,0.01805747
2435.653,0.01791796
2437.582,0.01837896
2439.51,0.01870016
2441.439,0.01848552
2443.367,0.01829709
2445.296,0.01818815
2447.224,0.01807038
2449.153,0.01781543
2451.081,0.01783821
2453.01,0.01811355
2454.938,0.01802347
2456.866,0.0179609
2458.795,0.01787195
2460.723,0.01784751
2462.652,0.01799047
2464.58,0.0178389
2466.509,0.01804792
2468.437,0.01824695
2470.366,0.01832267
2472.294,0.01822549
2474.223,0.01828559
2476.151,0.01802977
2478.08,0.018055
2480.008,0.01837444
2481.937,0.01815873
2483.865,0.01749573
2485.793,0.01767038
2487.722,0.01829708
2489.65,0.01846131
2491.579,0.01812853
2493.507,0.01820534
2495.436,0.01840223
2497.364,0.01793711
2499.293,0.01794626
2501.221,0.0181176
2503.15,0.01805604
2505.078,0.01778956
2507.007,0.01746813
2508.935,0.01790773
2510.864,0.01817187
2512.792,0.01804964
2514.72,0.01793334
2516.649,0.01826466
2518.577,0.01868368
2520.506,0.01859054
2522.434,0.01845977
2524.363,0.01885699
2526.291,0.01912034
2528.22,0.0192537
2530.148,0.01903449
2532.077,0.01831082
2534.005,0.0180682
2535.934,0.018552
2537.862,0.01890148
2539.791,0.01875563
2541.719,0.01895501
2543.647,0.01904408
2545.576,0.01873861
2547.504,0.01883817
2549.433,0.01881489
2551.361,0.01904481
2553.29,0.01928128
2555.218,0.01919017
2557.147,0.01895324
2559.075,0.01893539
2561.004,0.01891964
2562.932,0.01910554
2564.861,0.01935909
2566.789,0.01941096
2568.718,0.01944558
2570.646,0.0196826
2572.574,0.01942702
2574.503,0.01957648
2576.431,0.01986789
2578.36,0.01955074
2580.288,0.01972381
2582.217,0.01981999
2584.145,0.01962071
2586.074,0.01955202
2588.002,0.01993908
2589.931,0.02030533
2591.859,0.02034505
2593.788,0.02008082
2595.716,0.019802
2597.645,0.01987287
2599.573,0.02038296
2601.501,0.02044768
2603.43,0.02041464
2605.358,0.02052068
2607.287,0.02019031
2609.215,0.02031695
2611.144,0.02073433
2613.072,0.02093317
2615.001,0.02072228
2616.929,0.02049399
2618.858,0.02059518
2620.786,0.02067376
2622.715,0.02055733
2624.643,0.02072175
2626.572,0.02095407
2628.5,0.02096229
2630.428,0.02093161
2632.357,0.02099984
2634.285,0.02098262
2636.214,0.02115112
2638.142,0.02130401
2640.071,0.0213991
2641.999,0.02111166
2643.928,0.02110844
2645.856,0.0213613
2647.785,0.02154243
2649.713,0.02150681
2651.642,0.02118917
2653.57,0.02104083
2655.499,0.02111143
2657.427,0.02093338
2659.355,0.02106282
2661.284,0.02135194
2663.212,0.02106315
2665.141,0.02071283
2667.069,0.02091391
2668.998,0.02127027
2670.926,0.02128621
2672.855,0.0213799
2674.783,0.02128378
2676.712,0.02103633
2678.64,0.02114712
2680.569,0.02130872
2682.497,0.02143007
2684.426,0.02135936
2686.354,0.02103457
2688.282,0.02093471
2690.211,0.02109242
2692.139,0.02116995
2694.068,0.02126887
2695.996,0.02142429
2697.925,0.02155865
2699.853,0.02155131
2701.782,0.02154219
2703.71,0.02159976
2705.639,0.0216307
2707.567,0.02155597
2709.496,0.02148476
2711.424,0.0215429
2713.353,0.02185302
2715.281,0.02196959
2717.209,0.02185645
2719.138,0.02187033
2721.066,0.02195614
2722.995,0.02178772
2724.923,0.02171132
2726.852,0.02187441
2728.78,0.02209033
2730.709,0.02197343
2732.637,0.02181448
2734.566,0.0217618
2736.494,0.02190129
2738.423,0.02205807
2740.351,0.02197394
2742.28,0.02205043
2744.208,0.02234998
2746.136,0.02244711
2748.065,0.02227541
2749.993,0.02210393
2751.922,0.02219359
2753.85,0.02240448
2755.779,0.02248737
2757.707,0.0225293
2759.636,0.02264552
2761.564,0.02275687
2763.493,0.02271791
2765.421,0.02264754
2767.35,0.02270316
2769.278,0.02287714
2771.207,0.0229894
2773.135,0.02295785
2775.063,0.02283254
2776.992,0.02279264
2778.92,0.02263173
2780.849,0.02268436
2782.777,0.02277266
2784.706,0.02267519
2786.634,0.02271331
2788.563,0.02309006
2790.491,0.02312548
2792.42,0.02274615
2794.348,0.02258454
2796.277,0.02265434
2798.205,0.02256552
2800.134,0.02274019
2802.062,0.02310641
2803.99,0.02323766
2805.919,0.0229684
2807.847,0.02292543
2809.776,0.02317659
2811.704,0.02334948
2813.633,0.02328505
2815.561,0.02328698
2817.49,0.02339631
2819.418,0.02343968
2821.347,0.02327052
2823.275,0.02329591
2825.204,0.02372855
2827.132,0.02388899
2829.061,0.02400472
2830.989,0.02393637
2832.917,0.02365988
2834.846,0.02377618
2836.774,0.0239508
2838.703,0.02402706
2840.631,0.02402603
2842.56,0.02367473
2844.488,0.02308217
2846.417,0.0225012
2848.345,0.02190769
2850.274,0.02131779
2852.202,0.0216187
2854.131,0.02245725
2856.059,0.02314177
2857.988,0.0234079
2859.916,0.02363087
