x,y
2832.917,0.01831555
2834.846,0.01852941
2836.774,0.01873632
2838.703,0.01869912
2840.631,0.01872149
2842.56,0.01883845
2844.488,0.01875775
2846.417,0.01863787
2848.345,0.01885968
2850.274,0.01886556
2852.202,0.01871829
2854.131,0.01872568
2856.059,0.01868532
2857.988,0.01869834
2859.916,0.01876974
2861.844,0.01877597
2863.773,0.01900666
2865.701,0.01880294
2867.63,0.01849375
2869.558,0.01844473
2871.487,0.01857476
2873.415,0.01878682
2875.344,0.01847944
2877.272,0.0184396
2879.201,0.01891786
2881.129,0.01913516
2883.058,0.01896505
2884.986,0.01898299
2886.915,0.01895335
2888.843,0.01900189
2890.771,0.01884451
2892.7,0.01860396
2894.628,0.01855563
2896.557,0.01856976
2898.485,0.01876217
2900.414,0.01882081
2902.342,0.01883139
2904.271,0.01906664
2906.199,0.01912693
2908.128,0.01913885
2910.056,0.01929997
2911.985,0.01916642
2913.913,0.01926451
2915.842,0.01929522
2917.77,0.01932193
2919.698,0.01940309
2921.627,0.01920813
2923.555,0.01905364
2925.484,0.01945359
2927.412,0.01980519
2929.341,0.0197103
2931.269,0.01980911
2933.198,0.01973036
2935.126,0.01938387
2937.055,0.01924269
2938.983,0.0194412
2940.912,0.01953798
2942.84,0.01901091
2944.769,0.01871373
2946.697,0.01861653
2948.625,0.01896185
2950.554,0.01959109
2952.482,0.0197859
2954.411,0.0195212
2956.339,0.01910626
2958.268,0.01893907
2960.196,0.01896836
2962.125,0.01893361
2964.053,0.01885835
2965.982,0.0187387
2967.91,0.01905107
2969.839,0.0191952
2971.767,0.01890888
2973.696,0.01866762
2975.624,0.01927086
2977.552,0.01931261
2979.481,0.01906
2981.409,0.0190517
2983.338,0.01922265
2985.266,0.01924362
2987.195,0.01913401
2989.123,0.01883241
2991.052,0.01871165
2992.98,0.01936748
2994.909,0.01965407
2996.837,0.01954406
2998.766,0.01922454
3000.694,0.01909496
3002.623,0.01884255
3004.551,0.0188075
3006.479,0.01904225
3008.408,0.01915877
3010.336,0.01901681
3012.265,0.01931391
3014.193,0.01962888
3016.122,0.02004933
3018.05,0.01995433
3019.979,0.01954643
3021.907,0.01956015
3023.836,0.01936754
3025.764,0.01938469
3027.693,0.01930991
3029.621,0.01891012
3031.55,0.01896497
3033.478,0.01896339
3035.406,0.01915372
3037.335,0.01951293
3039.263,0.01938634
3041.192,0.01923311
3043.12,0.01934497
3045.049,0.01926848
3046.977,0.01918133
3048.906,0.01956858
3050.834,0.01955901
3052.763,0.0195293
3054.691,0.0195889
3056.62,0.01975054
3058.548,0.01980313
3060.477,0.01969376
3062.405,0.01966767
3064.333,0.01966843
3066.262,0.01968205
3068.19,0.01978679
3070.119,0.01984921
3072.047,0.01962564
3073.976,0.01939333
3075.904,0.01971143
3077.833,0.01996673
3079.761,0.01987102
3081.69,0.01976368
3083.618,0.02010677
3085.547,0.0201725
3087.475,0.01972555
3089.404,0.01949461
3091.332,0.01979138
3093.26,0.01943578
3095.189,0.01911093
3097.117,0.0191166
3099.046,0.01955219
3100.974,0.01990479
3102.903,0.02030738
3104.831,0.02013903
3106.76,0.01958586
3108.688,0.01954672
3110.617,0.01973403
3112.545,0.02002698
3114.474,0.0197936
3116.402,0.01974081
3118.331,0.01978805
3120.259,0.01986839
3122.188,0.01991837
3124.116,0.02016107
3126.044,0.02024082
3127.973,0.02013413
3129.901,0.02013193
3131.83,0.02007883
3133.758,0.02044986
3135.687,0.02074136
3137.615,0.02024722
3139.544,0.01982475
3141.472,0.02017801
3143.401,0.02054774
3145.329,0.02030424
3147.258,0.02029512
3149.186,0.02037164
3151.115,0.0203553
3153.043,0.02014595
3154.971,0.0201828
3156.9,0.02017169
3158.828,0.02035918
3160.757,0.02043817
3162.685,0.02056457
3164.614,0.02055775
3166.542,0.02013956
3168.471,0.02008248
3170.399,0.0201736
3172.328,0.02026695
3174.256,0.02059825
3176.185,0.02077668
3178.113,0.02044224
3180.042,0.02044022
3181.97,0.02062535
3183.898,0.02037382
3185.827,0.02044574
3187.755,0.02043379
3189.684,0.02080242
3191.612,0.02126478
3193.541,0.02087605
3195.469,0.02034457
3197.398,0.01999869
3199.326,0.02003346
3201.255,0.02063872
3203.183,0.02076072
3205.112,0.02063224
3207.04,0.02054492
3208.969,0.0201898
3210.897,0.02031324
3212.825,0.02069481
3214.754,0.02081493
3216.682,0.0206484
3218.611,0.02047853
3220.539,0.02059455
3222.468,0.02093732
3224.396,0.02120094
3226.325,0.02077751
3228.253,0.02057175
3230.182,0.02107516
3232.11,0.02122159
3234.039,0.02067792
3235.967,0.02058809
3237.896,0.02073701
3239.824,0.02098112
3241.752,0.02145652
3243.681,0.02150977
3245.609,0.02140836
3247.538,0.02095565
3249.466,0.02071635
3251.395,0.02112972
3253.323,0.02165916
3255.252,0.02157442
3257.18,0.02114796
3259.109,0.02111216
3261.037,0.02097376
3262.966,0.02086953
3264.894,0.02141653
3266.823,0.02164657
3268.751,0.02176461
3270.679,0.02179352
3272.608,0.02155547
3274.536,0.02183379
3276.465,0.02191369
3278.393,0.02144329
3280.322,0.02098308
3282.25,0.02093958
3284.179,0.02104234
3286.107,0.0212439
3288.036,0.02124687
3289.964,0.0218668
3291.893,0.02226789
3293.821,0.02191784
3295.75,0.02169152
3297.678,0.02161215
3299.606,0.02130951
3301.535,0.02136483
3303.463,0.02142321
3305.392,0.02114772
3307.32,0.02120044
3309.249,0.02173548
3311.177,0.02181822
3313.106,0.02108683
3315.034,0.02112799
3316.963,0.02119159
3318.891,0.02121844
3320.82,0.02102086
3322.748,0.021101
3324.677,0.02111918
3326.605,0.02131087
3328.533,0.02164237
3330.462,0.02146159
3332.39,0.02132118
3334.319,0.02128734
3336.247,0.02175272
3338.176,0.02219575
3340.104,0.02188204
3342.033,0.02107617
3343.961,0.0212028
3345.89,0.02163909
3347.818,0.02163918
3349.747,0.02136273
3351.675,0.02141606
3353.604,0.02136176
3355.532,0.02110995
3357.46,0.02140181
3359.389,0.02146201
3361.317,0.02151401
3363.246,0.02185008
3365.174,0.02186873
3367.103,0.02200925
3369.031,0.0220876
3370.96,0.02157522
3372.888,0.02137017
3374.817,0.02154183
3376.745,0.02175979
3378.674,0.0217253
3380.602,0.02155572
3382.531,0.02144782
3384.459,0.02120928
3386.387,0.02115103
3388.316,0.02179181
3390.244,0.02224357
3392.173,0.02200111
3394.101,0.02163903
3396.03,0.02196185
3397.958,0.02228828
3399.887,0.02168612
3401.815,0.02127584
3403.744,0.02166085
3405.672,0.02173348
3407.601,0.02153166
3409.529,0.02165964
3411.458,0.02181655
3413.386,0.02157962
3415.314,0.02167461
3417.243,0.02175109
3419.171,0.02216995
3421.1,0.02186009
3423.028,0.02118452
3424.957,0.02121834
3426.885,0.0213851
3428.814,0.02123442
3430.742,0.02100009
3432.671,0.02091271
3434.599,0.02142659
3436.528,0.0218795
3438.456,0.02188485
3440.385,0.02171484
3442.313,0.02177482
3444.241,0.02178889
3446.17,0.02194454
3448.098,0.02194454
3450.027,0.0215423
3451.955,0.02155888
3453.884,0.02144578
3455.812,0.02122675
3457.741,0.02155971
3459.669,0.02161128
3461.598,0.0215007
3463.526,0.02136369
3465.455,0.02167693
3467.383,0.0218206
3469.312,0.02157583
3471.24,0.02156812
3473.168,0.02172534
3475.097,0.02176102
3477.025,0.02155502
3478.954,0.02193056
3480.882,0.02235248
3482.811,0.02203593
3484.739,0.02182368
3486.668,0.02220595
3488.596,0.02255728
3490.525,0.0221336
3492.453,0.02170193
3494.382,0.02195613
3496.31,0.02255711
3498.239,0.02268557
3500.167,0.02209548
3502.095,0.02144882
3504.024,0.02124435
3505.952,0.02226476
3507.881,0.02301552
3509.809,0.02249379
3511.738,0.02166372
3513.666,0.0219319
3515.595,0.02240099
3517.523,0.02211729
3519.452,0.02220053
3521.38,0.02271095
3523.309,0.02261842
3525.237,0.0222975
3527.166,0.02214737
3529.094,0.02209413
3531.022,0.02142932
3532.951,0.02140732
3534.879,0.02185901
3536.808,0.02224056
3538.736,0.02258583
3540.665,0.02198788
3542.593,0.02109424
3544.522,0.02138997
3546.45,0.02246388
3548.379,0.02298345
3550.307,0.02195176
3552.236,0.02151772
3554.164,0.02162663
3556.093,0.02148507
3558.021,0.02157528
3559.949,0.0225582
3561.878,0.02269055
3563.806,0.02204669
3565.735,0.0219854
3567.663,0.0218876
3569.592,0.02120408
3571.52,0.02129485
3573.449,0.02186632
3575.377,0.02229751
3577.306,0.02227348
3579.234,0.0219447
3581.163,0.02185304
3583.091,0.02170553
3585.02,0.02165291
3586.948,0.02196347
3588.876,0.02160255
3590.805,0.02121262
3592.733,0.02180311
3594.662,0.02273522
3596.59,0.02250682
3598.519,0.0226193
3600.447,0.02257261
3602.376,0.02201662
3604.304,0.02158883
3606.233,0.02136428
3608.161,0.02130967
3610.09,0.02147423
3612.018,0.02181334
3613.947,0.02214959
3615.875,0.02196859
3617.803,0.02213362
3619.732,0.02197101
3621.66,0.02131357
3623.589,0.0211099
3625.517,0.02175315
3627.446,0.02176706
3629.374,0.0217573
3631.303,0.02211964
3633.231,0.02170758
3635.16,0.02206242
3637.088,0.0221884
3639.017,0.02185391
3640.945,0.02214173
3642.874,0.0225626
3644.802,0.02203503
3646.73,0.02167978
3648.659,0.02163879
3650.587,0.02126562
3652.516,0.02192414
3654.444,0.02257169
3656.373,0.02240826
3658.301,0.02261287
3660.23,0.02218446
3662.158,0.02140651
3664.087,0.02125931
3666.015,0.02187741
3667.944,0.02208596
3669.872,0.02207342
3671.801,0.02191283
3673.729,0.02104024
3675.657,0.02074762
3677.586,0.0218351
3679.514,0.02236253
3681.443,0.02155125
3683.371,0.0217825
3685.3,0.02219528
3687.228,0.02219191
3689.157,0.02206026
3691.085,0.02189016
3693.014,0.02186451
3694.942,0.02203704
3696.871,0.02201813
3698.799,0.02179369
3700.728,0.02185976
3702.656,0.02217116
3704.584,0.02204806
3706.513,0.02146091
3708.441,0.02139364
3710.37,0.02240188
3712.298,0.02215063
3714.227,0.02157608
3716.155,0.02210813
3718.084,0.02192516
3720.012,0.0208886
3721.941,0.02116281
3723.869,0.02237348
3725.798,0.02330598
3727.726,0.0230672
3729.655,0.02297686
3731.583,0.02232435
3733.511,0.02161337
3735.44,0.02137872
3737.368,0.02170346
3739.297,0.02214024
3741.225,0.02153751
3743.154,0.02108602
3745.082,0.02148071
3747.011,0.02249875
3748.939,0.02181359
3750.868,0.02143839
3752.796,0.02182742
3754.725,0.02267743
3756.653,0.02247198
3758.582,0.02197031
3760.51,0.02169643
3762.438,0.02129309
3764.367,0.02135402
3766.295,0.02224085
3768.224,0.02257259
3770.152,0.02187083
3772.081,0.02185248
3774.009,0.0222559
3775.938,0.02212559
3777.866,0.02223914
3779.795,0.02265917
3781.723,0.02290512
3783.652,0.02330508
3785.58,0.02330243
3787.509,0.02248445
3789.437,0.02263462
3791.365,0.02234455
3793.294,0.02191475
3795.222,0.02177359
3797.151,0.02166084
3799.079,0.0220869
3801.008,0.02202852
3802.936,0.02186844
3804.865,0.02187669
3806.793,0.02229234
3808.722,0.02238139
3810.65,0.02216209
3812.579,0.02286952
3814.507,0.02209929
3816.436,0.02097168
3818.364,0.02139526
3820.292,0.02170291
3822.221,0.02151677
3824.149,0.02180219
3826.078,0.02241865
3828.006,0.02256878
3829.935,0.02232685
3831.863,0.02240962
3833.792,0.02229019
3835.72,0.02172546
3837.649,0.02174988
3839.577,0.02205791
3841.506,0.02184056
3843.434,0.02215331
3845.363,0.02246992
3847.291,0.02212821
3849.219,0.02171103
3851.148,0.02184612
3853.076,0.02152348
3855.005,0.02145375
3856.933,0.02200898
3858.862,0.02248887
3860.79,0.02209445
3862.719,0.02199691
3864.647,0.02203447
3866.576,0.02193744
3868.504,0.02153141
3870.433,0.02181193
3872.361,0.02187438
3874.29,0.02187445
3876.218,0.02200189
3878.146,0.02163791
3880.075,0.0216265
3882.003,0.02113022
3883.932,0.02088803
3885.86,0.02114229
3887.789,0.02160088
3889.717,0.02253644
3891.646,0.02310319
3893.574,0.02280232
3895.503,0.02224917
3897.431,0.0220287
3899.36,0.02179247
3901.288,0.02154397
3903.217,0.02183335
3905.145,0.02211466
3907.073,0.02265432
3909.002,0.02296399
3910.93,0.02289096
3912.859,0.02258096
3914.787,0.02257536
3916.716,0.02322677
3918.644,0.02349381
3920.573,0.02279491
3922.501,0.02222926
3924.43,0.02232619
3926.358,0.02266774
3928.287,0.02236838
3930.215,0.02203749
3932.144,0.02243793
3934.072,0.02221739
3936.0,0.0222268
3937.929,0.02288034
3939.857,0.02248288
3941.786,0.02258676
3943.714,0.02257023
3945.643,0.02227606
3947.571,0.02256799
3949.5,0.02238248
3951.428,0.02180877
3953.357,0.02166258
3955.285,0.02152979
3957.214,0.0223736
3959.142,0.02336609
3961.071,0.02349664
3962.999,0.02339158
3964.927,0.0231888
3966.856,0.02235165
3968.784,0.02214508
3970.713,0.02256832
3972.641,0.02264019
3974.57,0.02235482
3976.498,0.022454
3978.427,0.02332043
3980.355,0.02336084
3982.284,0.02237308
3984.212,0.0224585
3986.141,0.02298789
3988.069,0.02294274
3989.998,0.02266218
3991.926,0.02284892
3993.854,0.02283432
3995.783,0.02250996
3997.711,0.02246336
3999.64,0.02276927
