x,y
2763.493,0.01000807
2765.421,0.0091763549
2767.35,0.0092508243
2769.278,0.0092699965
2771.207,0.0094572296
2773.135,0.0096441256
2775.063,0.0096817454
2776.992,0.0094230026
2778.92,0.0090949144
2780.849,0.0094488366
2782.777,0.0099533293
2784.706,0.0090876929
2786.634,0.0084214397
2788.563,0.007637172
2790.491,0.0084405718
2792.42,0.0085977251
2794.348,0.009038222
2796.277,0.009534427
2798.205,0.0095314803
2800.134,0.0095817056
2802.062,0.0096705426
2803.99,0.01051318
2805.919,0.0105838
2807.847,0.01040501
2809.776,0.01072337
2811.704,0.01026667
2813.633,0.0101138
2815.561,0.0099084619
2817.49,0.0080418698
2819.418,0.0085762516
2821.347,0.0091231111
2823.275,0.0092371898
2825.204,0.0098388651
2827.132,0.0099944947
2829.061,0.01010518
2830.989,0.01052852
2832.917,0.0103883
2834.846,0.0096108206
2836.774,0.009339124
2838.703,0.01019075
2840.631,0.0094183655
2842.56,0.0089728152
2844.488,0.0097175222
2846.417,0.0096971747
2848.345,0.0095727351
2850.274,0.0099383518
2852.202,0.01043399
2854.131,0.01007547
2856.059,0.009101456
2857.988,0.0095309708
2859.916,0.01085025
2861.844,0.01049553
2863.773,0.0098638181
2865.701,0.01014313
2867.63,0.0095098428
2869.558,0.0088787396
2871.487,0.0091475639
2873.415,0.0092599532
2875.344,0.0087478925
2877.272,0.009094975
2879.201,0.01010253
2881.129,0.01072746
2883.058,0.0092621259
2884.986,0.0085798856
2886.915,0.009331611
2888.843,0.009344697
2890.771,0.0093812998
2892.7,0.0096054059
2894.628,0.0098650986
2896.557,0.0098251104
2898.485,0.01010394
2900.414,0.0104957
2902.342,0.0085853348
2904.271,0.007373692
2906.199,0.0077493368
2908.128,0.0084344521
2910.056,0.0089491066
2911.985,0.01091856
2913.913,0.01260426
2915.842,0.01187939
2917.77,0.01052698
2919.698,0.01033083
2921.627,0.0088887867
2923.555,0.0081574712
2925.484,0.0089887567
2927.412,0.0088603999
2929.341,0.0086134542
2931.269,0.0088195382
2933.198,0.0095226644
2935.126,0.0090899561
2937.055,0.0093015544
2938.983,0.008650288
2940.912,0.0081474651
2942.84,0.0086774379
2944.769,0.0092117889
2946.697,0.0086495262
2948.625,0.0081329178
2950.554,0.0077352468
2952.482,0.0085034436
2954.411,0.0097750276
2956.339,0.0099080335
2958.268,0.01117218
2960.196,0.01062592
2962.125,0.0095962035
2964.053,0.0097496035
2965.982,0.0093878834
2967.91,0.0091600623
2969.839,0.0098546734
2971.767,0.01028128
2973.696,0.009237431
2975.624,0.0098260464
2977.552,0.01087411
2979.481,0.0109011
2981.409,0.01033018
2983.338,0.01048413
2985.266,0.01163492
2987.195,0.0116766
2989.123,0.01137442
2991.052,0.01058306
2992.98,0.0095635066
2994.909,0.0091436543
2996.837,0.0094696796
2998.766,0.0098000569
3000.694,0.01060998
3002.623,0.01044493
3004.551,0.01068076
3006.479,0.01108966
3008.408,0.01160238
3010.336,0.01119937
3012.265,0.0101783
3014.193,0.0093722288
3016.122,0.0094113909
3018.05,0.0096721137
3019.979,0.0109209
3021.907,0.01184634
3023.836,0.01031109
3025.764,0.0099217538
3027.693,0.01109468
3029.621,0.01187348
3031.55,0.01072412
3033.478,0.0097637344
3035.406,0.0096804984
3037.335,0.0097569535
3039.263,0.01043269
3041.192,0.01114638
3043.12,0.01155239
3045.049,0.01056016
3046.977,0.01153147
3048.906,0.0119409
3050.834,0.0097097196
3052.763,0.0087207388
3054.691,0.0089719649
3056.62,0.009748077
3058.548,0.01045649
3060.477,0.01069846
3062.405,0.01129555
3064.333,0.01113324
3066.262,0.01078346
3068.19,0.01065924
3070.119,0.0103761
3072.047,0.01065096
3073.976,0.01063734
3075.904,0.01135229
3077.833,0.01088716
3079.761,0.01068612
3081.69,0.01135113
3083.618,0.01157519
3085.547,0.01054221
3087.475,0.01080091
3089.404,0.01144768
3091.332,0.01065322
3093.26,0.01072263
3095.189,0.01076928
3097.117,0.01140124
3099.046,0.01198371
3100.974,0.01134776
3102.903,0.01175499
3104.831,0.01112591
3106.76,0.01145814
3108.688,0.01136425
3110.617,0.01105508
3112.545,0.01106226
3114.474,0.01194234
3116.402,0.01028473
3118.331,0.0094492529
3120.259,0.01126187
3122.188,0.01129826
3124.116,0.01092701
3126.044,0.01204012
3127.973,0.013653
3129.901,0.01345761
3131.83,0.01366644
3133.758,0.01285688
3135.687,0.01112815
3137.615,0.01006173
3139.544,0.01067449
3141.472,0.01175165
3143.401,0.01194136
3145.329,0.01094776
3147.258,0.01078296
3149.186,0.0119995
3151.115,0.01318082
3153.043,0.0131814
3154.971,0.0124504
3156.9,0.01222296
3158.828,0.01225609
3160.757,0.0108798
3162.685,0.01105841
3164.614,0.01156512
3166.542,0.01292801
3168.471,0.01385648
3170.399,0.01295574
3172.328,0.01238779
3174.256,0.01126025
3176.185,0.0099404836
3178.113,0.01018901
3180.042,0.0095174909
3181.97,0.0088518541
3183.898,0.0101677
3185.827,0.01147722
3187.755,0.01198898
3189.684,0.01220499
3191.612,0.01205501
3193.541,0.0118674
3195.469,0.01144086
3197.398,0.01186613
3199.326,0.01288541
3201.255,0.01324994
3203.183,0.01319524
3205.112,0.01168538
3207.04,0.01087525
3208.969,0.01041529
3210.897,0.0092891399
3212.825,0.0094552627
3214.754,0.01040692
3216.682,0.01097046
3218.611,0.01158124
3220.539,0.01164187
3222.468,0.01128046
3224.396,0.01179221
3226.325,0.01324082
3228.253,0.013474
3230.182,0.0127958
3232.11,0.01372854
3234.039,0.01419973
3235.967,0.01375261
3237.896,0.01200626
3239.824,0.01052853
3241.752,0.01121078
3243.681,0.01131734
3245.609,0.01093245
3247.538,0.0099125896
3249.466,0.01107403
3251.395,0.01298236
3253.323,0.01122114
3255.252,0.01159389
3257.18,0.01424149
3259.109,0.01433959
3261.037,0.01444249
3262.966,0.01513679
3264.894,0.01412628
3266.823,0.01349149
3268.751,0.0130627
3270.679,0.0119794
3272.608,0.01191987
3274.536,0.01070594
3276.465,0.01222395
3278.393,0.01271517
3280.322,0.01214209
3282.25,0.01209274
3284.179,0.01018991
3286.107,0.01002527
3288.036,0.01235932
3289.964,0.01447623
3291.893,0.01409636
3293.821,0.01267326
3295.75,0.01286501
3297.678,0.01263607
3299.606,0.01244141
3301.535,0.01275967
3303.463,0.01200896
3305.392,0.01267325
3307.32,0.01417571
3309.249,0.0131172
3311.177,0.0108118
3313.106,0.01061173
3315.034,0.01199609
3316.963,0.01176327
3318.891,0.01208678
3320.82,0.0127172
3322.748,0.01199514
3324.677,0.01203043
3326.605,0.01106265
3328.533,0.01062992
3330.462,0.01294963
3332.39,0.015881211
3334.319,0.01519647
3336.247,0.01278966
3338.176,0.0111028
3340.104,0.01102457
3342.033,0.01062908
3343.961,0.01129243
3345.89,0.01208293
3347.818,0.01287475
3349.747,0.01338605
3351.675,0.01177027
3353.604,0.0112746
3355.532,0.0114839
3357.46,0.01188513
3359.389,0.01261124
3361.317,0.01213875
3363.246,0.01272599
3365.174,0.01507695
3367.103,0.01771044
3369.031,0.01488097
3370.96,0.0130983
3372.888,0.01375003
3374.817,0.0127127
3376.745,0.01306389
3378.674,0.01195954
3380.602,0.01086436
3382.531,0.01221197
3384.459,0.01322487
3386.387,0.01336092
3388.316,0.01399302
3390.244,0.01530516
3392.173,0.01471183
3394.101,0.0124158
3396.03,0.01000043
3397.958,0.0094064763
3399.887,0.01019044
3401.815,0.01180874
3403.744,0.01129247
3405.672,0.01146625
3407.601,0.01252212
3409.529,0.01167314
3411.458,0.01294342
3413.386,0.01295314
3415.314,0.01031621
3417.243,0.01038794
3419.171,0.01221814
3421.1,0.01136353
3423.028,0.01173308
3424.957,0.01502802
3426.885,0.01445083
3428.814,0.0111958
3430.742,0.01051644
3432.671,0.01002955
3434.599,0.0099215331
3436.528,0.01173195
3438.456,0.01363051
3440.385,0.01403002
3442.313,0.01320191
3444.241,0.01339629
3446.17,0.01316279
3448.098,0.0108862
3450.027,0.01035361
3451.955,0.01054426
3453.884,0.01061434
3455.812,0.01018397
3457.741,0.01176003
3459.669,0.01259022
3461.598,0.01156335
3463.526,0.01116508
3465.455,0.01138463
3467.383,0.01166395
3469.312,0.01306077
3471.24,0.01323255
3473.168,0.01150181
3475.097,0.01087947
3477.025,0.01170405
3478.954,0.01211126
3480.882,0.01242087
3482.811,0.01130561
3484.739,0.0087939128
3486.668,0.0093833813
3488.596,0.01117731
3490.525,0.01358343
3492.453,0.01432109
3494.382,0.0151288
3496.31,0.01464545
3498.239,0.01247567
3500.167,0.01113178
3502.095,0.01175242
3504.024,0.01318278
3505.952,0.01451448
3507.881,0.01346533
3509.809,0.0124922
3511.738,0.01281244
3513.666,0.01379507
3515.595,0.0127793
3517.523,0.0119771
3519.452,0.01233512
3521.38,0.01162255
3523.309,0.01167914
3525.237,0.01370932
3527.166,0.01458413
3529.094,0.01415963
3531.022,0.01633737
3532.951,0.01492375
3534.879,0.01542409
3536.808,0.01413357
3538.736,0.01330545
3540.665,0.01286297
3542.593,0.01312472
3544.522,0.01268206
3546.45,0.01334216
3548.379,0.01391997
3550.307,0.01235361
3552.236,0.01136449
3554.164,0.01083215
3556.093,0.01164155
3558.021,0.01326012
3559.949,0.01561439
3561.878,0.01542746
3563.806,0.0153763
3565.735,0.01339564
3567.663,0.0118575
3569.592,0.01001278
3571.52,0.0088066459
3573.449,0.01025409
3575.377,0.01127802
3577.306,0.01171589
3579.234,0.01414177
3581.163,0.01558254
3583.091,0.01455135
3585.02,0.01578518
3586.948,0.0144179
3588.876,0.01310707
3590.805,0.01376564
3592.733,0.01344724
3594.662,0.01312688
3596.59,0.01288494
3598.519,0.01268652
3600.447,0.0109087
3602.376,0.01024531
3604.304,0.01210023
3606.233,0.01416115
3608.161,0.016073801
3610.09,0.01637391
3612.018,0.01370425
3613.947,0.01223518
3615.875,0.01367332
3617.803,0.01314297
3619.732,0.0110803
3621.66,0.01054839
3623.589,0.01157317
3625.517,0.01241661
3627.446,0.01395618
3629.374,0.01488498
3631.303,0.01518904
3633.231,0.01594116
3635.16,0.01541327
3637.088,0.0149626
3639.017,0.01354836
3640.945,0.01151133
3642.874,0.01256523
3644.802,0.01447542
3646.73,0.01559228
3648.659,0.01543229
3650.587,0.01471997
3652.516,0.01545643
3654.444,0.01419408
3656.373,0.01388182
3658.301,0.01480699
3660.23,0.01468896
3662.158,0.01483387
3664.087,0.01287264
3666.015,0.01173853
3667.944,0.01396131
3669.872,0.01481172
3671.801,0.013847
3673.729,0.01353703
3675.657,0.01416514
3677.586,0.01279133
3679.514,0.01380673
3681.443,0.01639582
3683.371,0.01523999
3685.3,0.01482198
3687.228,0.01376248
3689.157,0.01435838
3691.085,0.017220611
3693.014,0.02003317
3694.942,0.016590901
3696.871,0.01432599
3698.799,0.01490831
3700.728,0.01495371
3702.656,0.0153827
3704.584,0.01331849
3706.513,0.01230772
3708.441,0.01253961
3710.37,0.01106806
3712.298,0.009412338
3714.227,0.01238356
3716.155,0.016217809
3718.084,0.01478499
3720.012,0.01472959
3721.941,0.01307589
3723.869,0.01238351
3725.798,0.01492219
3727.726,0.01515494
3729.655,0.01351953
3731.583,0.01237489
3733.511,0.01213524
3735.44,0.0118172
3737.368,0.0123574
3739.297,0.01255255
3741.225,0.01344272
3743.154,0.01246526
3745.082,0.01282184
3747.011,0.01423984
3748.939,0.01462415
3750.868,0.01411559
3752.796,0.01047712
3754.725,0.01253689
3756.653,0.016252849
3758.582,0.01532161
3760.51,0.012678
3762.438,0.01370637
3764.367,0.01490358
3766.295,0.01426315
3768.224,0.01440221
3770.152,0.01343494
3772.081,0.0116121
3774.009,0.01314575
3775.938,0.01423859
3777.866,0.01308347
3779.795,0.01284904
3781.723,0.01314761
3783.652,0.01330584
3785.58,0.01192679
3787.509,0.01254329
3789.437,0.0129089
3791.365,0.01110895
3793.294,0.01312398
3795.222,0.01260165
3797.151,0.0099473046
3799.079,0.01348028
3801.008,0.01594517
3802.936,0.016114719
3804.865,0.017506281
3806.793,0.01494872
3808.722,0.01249172
3810.65,0.015868461
3812.579,0.016983939
3814.507,0.01452147
3816.436,0.0141107
3818.364,0.01363481
3820.292,0.0146182
3822.221,0.01732876
3824.149,0.01554183
3826.078,0.01586487
3828.006,0.01786582
3829.935,0.016163001
3831.863,0.01516389
3833.792,0.01290228
3835.72,0.01080533
3837.649,0.01175914
3839.577,0.01309933
3841.506,0.0149837
3843.434,0.01704458
3845.363,0.016192861
3847.291,0.01773189
3849.219,0.01757089
3851.148,0.01476935
3853.076,0.01416029
3855.005,0.01430805
3856.933,0.01361289
3858.862,0.01413603
3860.79,0.0129194
3862.719,0.01347874
3864.647,0.017697221
3866.576,0.020012001
3868.504,0.01766346
3870.433,0.01196976
3872.361,0.0149307
3874.29,0.01878163
3876.218,0.01709331
3878.146,0.016042121
3880.075,0.01092549
3882.003,0.01032061
3883.932,0.0164825
3885.86,0.01898394
3887.789,0.01658147
3889.717,0.0146038
3891.646,0.01286374
3893.574,0.01353959
3895.503,0.01519483
3897.431,0.01693196
3899.36,0.01479927
3901.288,0.01182683
3903.217,0.01045274
3905.145,0.0095987171
3907.073,0.01181073
3909.002,0.015814381
3910.93,0.0168486
3912.859,0.01569389
3914.787,0.01612664
3916.716,0.017920051
3918.644,0.016875271
3920.573,0.01729271
3922.501,0.01848512
3924.43,0.01800935
3926.358,0.020389611
3928.287,0.0184112
3930.215,0.01393009
3932.144,0.0136502
3934.072,0.015746869
3936.0,0.01541201
3937.929,0.01569094
3939.857,0.01628842
3941.786,0.01259471
3943.714,0.01211007
3945.643,0.01484437
3947.571,0.015723821
3949.5,0.016142409
3951.428,0.01874665
3953.357,0.02002521
3955.285,0.017249489
3957.214,0.01408038
3959.142,0.01406926
3961.071,0.01360298
3962.999,0.01484781
3964.927,0.017962471
3966.856,0.01876417
3968.784,0.017240349
3970.713,0.01385412
3972.641,0.01555907
3974.57,0.016506519
3976.498,0.01701783
3978.427,0.01425568
3980.355,0.01459533
3982.284,0.016196361
3984.212,0.01252481
3986.141,0.01270436
3988.069,0.01731145
3989.998,0.018477671
3991.926,0.01533459
3993.854,0.0098319342
3995.783,0.01197597
3997.711,0.02144946
3999.64,0.021459799
