x,y
2873.415,0.2242968
2875.344,0.2241528
2877.272,0.224932
2879.201,0.225727
2881.129,0.225525
2883.058,0.2255874
2884.986,0.2261958
2886.915,0.2262282
2888.843,0.2264356
2890.771,0.2273753
2892.7,0.2277012
2894.628,0.2275506
2896.557,0.228842
2898.485,0.2294844
2900.414,0.2284461
2902.342,0.2281958
2904.271,0.229192
2906.199,0.2306066
2908.128,0.2313541
2910.056,0.2309249
2911.985,0.2304662
2913.913,0.2311645
2915.842,0.2309085
2917.77,0.2316597
2919.698,0.2325628
2921.627,0.2318473
2923.555,0.2316726
2925.484,0.2318748
2927.412,0.2317598
2929.341,0.2308672
2931.269,0.2318796
2933.198,0.2322319
2935.126,0.2317289
2937.055,0.2319881
2938.983,0.2327477
2940.912,0.2326525
2942.84,0.2340091
2944.769,0.2351986
2946.697,0.2355324
2948.625,0.2356523
2950.554,0.2348617
2952.482,0.2349472
2954.411,0.2360771
2956.339,0.2365242
2958.268,0.2367512
2960.196,0.237385
2962.125,0.2377948
2964.053,0.2378428
2965.982,0.2381443
2967.91,0.2395916
2969.839,0.2405874
2971.767,0.2405723
2973.696,0.240414
2975.624,0.2400566
2977.552,0.240391
2979.481,0.2413299
2981.409,0.2431027
2983.338,0.2444598
2985.266,0.2451537
2987.195,0.244738
2989.123,0.2449913
2991.052,0.2442704
2992.98,0.2449015
2994.909,0.2471326
2996.837,0.2475654
2998.766,0.2466573
3000.694,0.2471814
3002.623,0.2484725
3004.551,0.2480105
3006.479,0.2480333
3008.408,0.2499624
3010.336,0.2503076
3012.265,0.2494504
3014.193,0.2505975
3016.122,0.2519214
3018.05,0.2516886
3019.979,0.2518667
3021.907,0.2519841
3023.836,0.2523467
3025.764,0.2532842
3027.693,0.2546494
3029.621,0.2562352
3031.55,0.2570183
3033.478,0.2566274
3035.406,0.2566502
3037.335,0.2569268
3039.263,0.2573565
3041.192,0.2582027
3043.12,0.2584882
3045.049,0.2587172
3046.977,0.2603222
3048.906,0.2614796
3050.834,0.2611541
3052.763,0.2610642
3054.691,0.2630197
3056.62,0.2635589
3058.548,0.2643793
3060.477,0.2654941
3062.405,0.2654611
3064.333,0.2652617
3066.262,0.2660469
3068.19,0.2679134
3070.119,0.2686637
3072.047,0.268576
3073.976,0.2684725
3075.904,0.2686045
3077.833,0.2687189
3079.761,0.2698035
3081.69,0.270819
3083.618,0.2712748
3085.547,0.2701776
3087.475,0.2698559
3089.404,0.271116
3091.332,0.2729194
3093.26,0.2743995
3095.189,0.2746116
3097.117,0.274269
3099.046,0.2743616
3100.974,0.2745694
3102.903,0.2759189
3104.831,0.2771677
3106.76,0.278526
3108.688,0.2786091
3110.617,0.2786116
3112.545,0.2795849
3114.474,0.2811112
3116.402,0.2823489
3118.331,0.2833646
3120.259,0.2846497
3122.188,0.2850945
3124.116,0.2853263
3126.044,0.2851639
3127.973,0.2864245
3129.901,0.2884648
3131.83,0.2901818
3133.758,0.2900033
3135.687,0.290207
3137.615,0.2924803
3139.544,0.2938056
3141.472,0.2946258
3143.401,0.2948848
3145.329,0.295028
3147.258,0.2953073
3149.186,0.2955308
3151.115,0.294633
3153.043,0.2963341
3154.971,0.2981796
3156.9,0.2981512
3158.828,0.2970724
3160.757,0.2964
3162.685,0.2977331
3164.614,0.2989758
3166.542,0.2979367
3168.471,0.2985502
3170.399,0.3002435
3172.328,0.2996898
3174.256,0.3007742
3176.185,0.3018563
3178.113,0.3011337
3180.042,0.3015743
3181.97,0.3035154
3183.898,0.3058047
3185.827,0.306551
3187.755,0.3064257
3189.684,0.3087328
3191.612,0.3111259
3193.541,0.3131078
3195.469,0.3153228
3197.398,0.3156634
3199.326,0.3158684
3201.255,0.3169884
3203.183,0.3165184
3205.112,0.3164693
3207.04,0.3172497
3208.969,0.3160643
3210.897,0.3126584
3212.825,0.3093275
3214.754,0.3054272
3216.682,0.3006838
3218.611,0.2966854
3220.539,0.2931
3222.468,0.2883001
3224.396,0.2829027
3226.325,0.2791459
3228.253,0.2772153
3230.182,0.2754886
3232.11,0.2739749
3234.039,0.2715118
3235.967,0.2687504
3237.896,0.2682246
3239.824,0.2673588
3241.752,0.2630981
3243.681,0.2604353
3245.609,0.2600336
3247.538,0.2598251
3249.466,0.2595993
3251.395,0.2598342
3253.323,0.2585088
3255.252,0.2578963
3257.18,0.2578754
3259.109,0.2573743
3261.037,0.2560795
3262.966,0.2537163
3264.894,0.250714
3266.823,0.2481544
3268.751,0.2468237
3270.679,0.2466946
3272.608,0.2459948
3274.536,0.244169
3276.465,0.24066
3278.393,0.2382616
3280.322,0.2365426
3282.25,0.2341403
3284.179,0.230957
3286.107,0.2300394
3288.036,0.2289274
3289.964,0.2265048
3291.893,0.2238138
3293.821,0.2229857
3295.75,0.22378
3297.678,0.2230318
3299.606,0.2215032
3301.535,0.2201133
3303.463,0.2184059
3305.392,0.2167014
3307.32,0.215633
3309.249,0.2154538
3311.177,0.2152922
3313.106,0.2150625
3315.034,0.2131047
3316.963,0.2110626
3318.891,0.2109204
3320.82,0.2115525
3322.748,0.2123111
3324.677,0.2103334
3326.605,0.208521
3328.533,0.2093624
3330.462,0.2081767
3332.39,0.2065796
3334.319,0.2057161
3336.247,0.2042702
3338.176,0.2044259
3340.104,0.2045859
3342.033,0.2037633
3343.961,0.2036716
3345.89,0.2038521
3347.818,0.2024739
3349.747,0.2019747
3351.675,0.2028279
3353.604,0.2025561
3355.532,0.2008548
3357.46,0.2001342
3359.389,0.1992452
3361.317,0.1996955
3363.246,0.1993738
3365.174,0.1979522
3367.103,0.1978851
3369.031,0.1981482
3370.96,0.1984576
3372.888,0.197129
3374.817,0.1982049
3376.745,0.1996732
3378.674,0.1991174
3380.602,0.1966114
3382.531,0.1953462
3384.459,0.196997
3386.387,0.198149
3388.316,0.198489
3390.244,0.1988349
3392.173,0.1994326
3394.101,0.1981249
3396.03,0.1962329
3397.958,0.1968906
3399.887,0.1977842
3401.815,0.1984202
3403.744,0.1975107
3405.672,0.1969289
3407.601,0.196833
3409.529,0.1968774
3411.458,0.1969889
3413.386,0.1983507
3415.314,0.1997183
3417.243,0.1982861
3419.171,0.1971003
3421.1,0.1973936
3423.028,0.1982119
3424.957,0.1992349
3426.885,0.1983159
3428.814,0.1986234
3430.742,0.1986066
3432.671,0.19964
3434.599,0.2005549
3436.528,0.2008216
3438.456,0.2017937
3440.385,0.2014926
3442.313,0.2014817
3444.241,0.2017649
3446.17,0.20009
3448.098,0.1990784
3450.027,0.2001629
3451.955,0.2000696
3453.884,0.2007829
3455.812,0.2017512
3457.741,0.200911
3459.669,0.2018292
3461.598,0.2030818
3463.526,0.2026996
3465.455,0.201608
3467.383,0.2027514
3469.312,0.2037592
3471.24,0.2034197
3473.168,0.2035038
3475.097,0.2037584
3477.025,0.2041035
3478.954,0.2040033
3480.882,0.2034999
3482.811,0.2035595
3484.739,0.2053595
3486.668,0.2051046
3488.596,0.2043565
3490.525,0.2051272
3492.453,0.2060107
3494.382,0.2058664
3496.31,0.2073748
3498.239,0.2093831
3500.167,0.2088902
3502.095,0.2070319
3504.024,0.2073363
3505.952,0.2084347
3507.881,0.2096343
3509.809,0.2092609
3511.738,0.2074353
3513.666,0.207176
3515.595,0.2079839
3517.523,0.2086357
3519.452,0.2087195
3521.38,0.2086073
3523.309,0.2091442
3525.237,0.2108824
3527.166,0.210676
3529.094,0.2094417
3531.022,0.2089552
3532.951,0.2087474
3534.879,0.2088793
3536.808,0.2112027
3538.736,0.2112475
3540.665,0.2117969
3542.593,0.2116612
3544.522,0.2117676
3546.45,0.2138795
3548.379,0.2133352
3550.307,0.2129647
3552.236,0.2140444
3554.164,0.2139143
3556.093,0.2129954
3558.021,0.2126023
3559.949,0.2119145
3561.878,0.2128263
3563.806,0.2142911
3565.735,0.2145871
3567.663,0.214622
3569.592,0.2155117
3571.52,0.2158955
3573.449,0.2169048
3575.377,0.2169817
3577.306,0.215831
3579.234,0.2146658
3581.163,0.2122695
3583.091,0.2141311
3585.02,0.2172402
3586.948,0.2176694
3588.876,0.2176791
3590.805,0.2182965
3592.733,0.218179
3594.662,0.217868
3596.59,0.2184249
3598.519,0.218552
3600.447,0.2179134
3602.376,0.2185472
3604.304,0.2178384
3606.233,0.2172938
3608.161,0.2181841
3610.09,0.2187091
3612.018,0.219818
3613.947,0.2178234
3615.875,0.2142362
3617.803,0.2142365
3619.732,0.2164413
3621.66,0.2189209
3623.589,0.2207617
3625.517,0.2205843
3627.446,0.2198816
3629.374,0.2220781
3631.303,0.2221296
3633.231,0.2204721
3635.16,0.2202604
3637.088,0.2197248
3639.017,0.2185892
3640.945,0.2181989
3642.874,0.220957
3644.802,0.2223743
3646.73,0.2227284
3648.659,0.2245488
3650.587,0.2236577
3652.516,0.2223076
3654.444,0.2225952
3656.373,0.2230636
3658.301,0.2242513
3660.23,0.2242783
3662.158,0.2231524
3664.087,0.2233573
3666.015,0.2253935
3667.944,0.2256837
3669.872,0.2244973
3671.801,0.2240901
3673.729,0.2238695
3675.657,0.2258761
3677.586,0.2275807
3679.514,0.2277326
3681.443,0.2283619
3683.371,0.2271503
3685.3,0.2270977
3687.228,0.2275525
3689.157,0.2262336
3691.085,0.2263888
3693.014,0.2284253
3694.942,0.2274931
3696.871,0.2276412
3698.799,0.2280099
3700.728,0.2263811
3702.656,0.2249824
3704.584,0.225162
3706.513,0.2275473
3708.441,0.2286875
3710.37,0.2294525
3712.298,0.2299149
3714.227,0.2291816
3716.155,0.2303301
3718.084,0.2307013
3720.012,0.2283243
3721.941,0.2271634
3723.869,0.2295204
3725.798,0.2302538
3727.726,0.2291794
3729.655,0.229379
3731.583,0.2300559
3733.511,0.2296919
3735.44,0.2284501
3737.368,0.2294775
3739.297,0.2313855
3741.225,0.2318153
3743.154,0.2331116
3745.082,0.2344284
3747.011,0.2310699
3748.939,0.2305527
3750.868,0.2317247
3752.796,0.2322711
3754.725,0.2353006
3756.653,0.2380587
3758.582,0.2371301
3760.51,0.2348846
3762.438,0.2324868
3764.367,0.2320741
3766.295,0.2344718
3768.224,0.2344808
3770.152,0.2343882
3772.081,0.2341333
3774.009,0.2336743
3775.938,0.2343619
3777.866,0.2364982
3779.795,0.2371427
3781.723,0.23688
3783.652,0.23763
3785.58,0.2392675
3787.509,0.2368042
3789.437,0.2343678
3791.365,0.2356385
3793.294,0.2357639
3795.222,0.2346518
3797.151,0.2363628
3799.079,0.2377032
3801.008,0.2394339
3802.936,0.2391796
3804.865,0.2382486
3806.793,0.2379155
3808.722,0.2390063
3810.65,0.2401559
3812.579,0.2381924
3814.507,0.2376757
3816.436,0.2389858
3818.364,0.2411787
3820.292,0.2426771
3822.221,0.2415585
3824.149,0.239842
3826.078,0.2382668
3828.006,0.2386728
3829.935,0.2395056
3831.863,0.2400714
3833.792,0.2402767
3835.72,0.2396317
3837.649,0.2392711
3839.577,0.2393562
3841.506,0.2402917
3843.434,0.2408006
3845.363,0.2412908
3847.291,0.2409118
3849.219,0.2406722
3851.148,0.2392967
3853.076,0.2381136
3855.005,0.2388474
3856.933,0.2383837
3858.862,0.2383542
3860.79,0.2395796
3862.719,0.2399328
3864.647,0.2391754
3866.576,0.2384133
3868.504,0.2396293
3870.433,0.240304
3872.361,0.2403708
3874.29,0.2416247
3876.218,0.2423203
3878.146,0.242754
3880.075,0.241761
3882.003,0.243444
3883.932,0.2432403
3885.86,0.2424088
3887.789,0.2445615
3889.717,0.2458288
3891.646,0.2446934
3893.574,0.2420062
3895.503,0.2422666
3897.431,0.2419159
3899.36,0.2410083
3901.288,0.2431607
3903.217,0.2443382
3905.145,0.2440365
3907.073,0.2430339
3909.002,0.242838
3910.93,0.2449063
3912.859,0.2460881
3914.787,0.2463299
3916.716,0.2466728
3918.644,0.244357
3920.573,0.2424186
3922.501,0.2423304
3924.43,0.2447297
3926.358,0.2458552
3928.287,0.2456621
3930.215,0.2455723
3932.144,0.244415
3934.072,0.244488
3936.0,0.2449755
3937.929,0.2461063
3939.857,0.2469878
3941.786,0.2462356
3943.714,0.2453243
3945.643,0.2470362
3947.571,0.2472964
3949.5,0.2469806
3951.428,0.2475441
3953.357,0.2477243
3955.285,0.2480087
3957.214,0.2492653
3959.142,0.2500199
3961.071,0.2493634
3962.999,0.2491561
3964.927,0.2500029
3966.856,0.2504757
3968.784,0.2513538
3970.713,0.253154
3972.641,0.2522874
3974.57,0.2504424
3976.498,0.2491736
3978.427,0.2467591
3980.355,0.2475499
3982.284,0.2490959
3984.212,0.2496968
3986.141,0.2503738
3988.069,0.2513553
3989.998,0.2504984
3991.926,0.2513314
3993.854,0.251148
3995.783,0.2503138
3997.711,0.2509262
3999.64,0.2510464
4001.568,0.0
