x,y
2834.846,0.02056443
2836.774,0.02072698
2838.703,0.02107649
2840.631,0.02142147
2842.56,0.02195145
2844.488,0.02252541
2846.417,0.02243276
2848.345,0.02208131
2850.274,0.02206399
2852.202,0.02256341
2854.131,0.02310394
2856.059,0.02359121
2857.988,0.0238807
2859.916,0.02399151
2861.844,0.0240979
2863.773,0.02432713
2865.701,0.02457621
2867.63,0.02476405
2869.558,0.0252286
2871.487,0.02540665
2873.415,0.02533853
2875.344,0.02550218
2877.272,0.02595909
2879.201,0.02640201
2881.129,0.0266945
2883.058,0.02687011
2884.986,0.02735374
2886.915,0.02737968
2888.843,0.02729567
2890.771,0.02779689
2892.7,0.02822697
2894.628,0.02859213
2896.557,0.02860856
2898.485,0.02888712
2900.414,0.0294114
2902.342,0.02990443
2904.271,0.03045221
2906.199,0.03060632
2908.128,0.03081375
2910.056,0.03116109
2911.985,0.0316681
2913.913,0.0318584
2915.842,0.03182165
2917.77,0.03189103
2919.698,0.03219449
2921.627,0.03294529
2923.555,0.03391493
2925.484,0.03416772
2927.412,0.03414544
2929.341,0.03506127
2931.269,0.0360107
2933.198,0.03616429
2935.126,0.0359183
2937.055,0.03601839
2938.983,0.03661777
2940.912,0.03706728
2942.84,0.0375221
2944.769,0.03793472
2946.697,0.03768948
2948.625,0.03794985
2950.554,0.03880191
2952.482,0.03959003
2954.411,0.03976131
2956.339,0.03991419
2958.268,0.04027003
2960.196,0.04068832
2962.125,0.04113939
2964.053,0.04175942
2965.982,0.0417367
2967.91,0.04169125
2969.839,0.04222389
2971.767,0.0429344
2973.696,0.04343724
2975.624,0.04369663
2977.552,0.04405299
2979.481,0.04459819
2981.409,0.04487405
2983.338,0.04526193
2985.266,0.04572067
2987.195,0.04605857
2989.123,0.04667709
2991.052,0.04760953
2992.98,0.04822766
2994.909,0.04876905
2996.837,0.04958624
2998.766,0.05001647
3000.694,0.05005681
3002.623,0.05068474
3004.551,0.05150921
3006.479,0.05182076
3008.408,0.05229261
3010.336,0.0531559
3012.265,0.0534686
3014.193,0.05334204
3016.122,0.05360368
3018.05,0.05457848
3019.979,0.05609979
3021.907,0.05702702
3023.836,0.05747004
3025.764,0.05770417
3027.693,0.0580104
3029.621,0.05871246
3031.55,0.05945563
3033.478,0.05978164
3035.406,0.06029557
3037.335,0.06085104
3039.263,0.06184347
3041.192,0.06254596
3043.12,0.0628134
3045.049,0.06310233
3046.977,0.06365398
3048.906,0.06396326
3050.834,0.06454681
3052.763,0.06497405
3054.691,0.06533086
3056.62,0.06524439
3058.548,0.06535403
3060.477,0.06596622
3062.405,0.06635155
3064.333,0.06653969
3066.262,0.06680848
3068.19,0.06719029
3070.119,0.06780227
3072.047,0.06817628
3073.976,0.06839214
3075.904,0.06857047
3077.833,0.0687332
3079.761,0.06893949
3081.69,0.06925515
3083.618,0.06935211
3085.547,0.06919701
3087.475,0.06937775
3089.404,0.06950565
3091.332,0.06970972
3093.26,0.07062967
3095.189,0.07072476
3097.117,0.07115592
3099.046,0.07180167
3100.974,0.0724993
3102.903,0.07249538
3104.831,0.07241207
3106.76,0.07321718
3108.688,0.07381649
3110.617,0.07403793
3112.545,0.07416384
3114.474,0.07462817
3116.402,0.07484628
3118.331,0.07517649
3120.259,0.07577186
3122.188,0.07630158
3124.116,0.07670622
3126.044,0.07743154
3127.973,0.07774579
3129.901,0.07789533
3131.83,0.07832232
3133.758,0.07864989
3135.687,0.07863614
3137.615,0.07921254
3139.544,0.07967685
3141.472,0.07991312
3143.401,0.08069029
3145.329,0.08081326
3147.258,0.08091319
3149.186,0.08174162
3151.115,0.0823438
3153.043,0.08272435
3154.971,0.08293059
3156.9,0.08330272
3158.828,0.08339426
3160.757,0.08324335
3162.685,0.08343727
3164.614,0.08404987
3166.542,0.08473288
3168.471,0.08493597
3170.399,0.08541849
3172.328,0.08584186
3174.256,0.08590695
3176.185,0.08606728
3178.113,0.08650936
3180.042,0.08719652
3181.97,0.08764087
3183.898,0.08783318
3185.827,0.08802254
3187.755,0.08865994
3189.684,0.089401
3191.612,0.089567
3193.541,0.08938528
3195.469,0.08966259
3197.398,0.090767
3199.326,0.09134653
3201.255,0.09199747
3203.183,0.09252927
3205.112,0.09287518
3207.04,0.09376214
3208.969,0.09440133
3210.897,0.09456022
3212.825,0.09449347
3214.754,0.09524568
3216.682,0.09596802
3218.611,0.09627647
3220.539,0.0971247
3222.468,0.09839647
3224.396,0.09907044
3226.325,0.09878651
3228.253,0.09840688
3230.182,0.09859616
3232.11,0.09928481
3234.039,0.0996628
3235.967,0.09981184
3237.896,0.1002422
3239.824,0.1007682
3241.752,0.1012467
3243.681,0.1014077
3245.609,0.1013357
3247.538,0.1013542
3249.466,0.101578
3251.395,0.1019193
3253.323,0.1019055
3255.252,0.1017814
3257.18,0.1013483
3259.109,0.1010314
3261.037,0.1015815
3262.966,0.1020736
3264.894,0.1015799
3266.823,0.1013493
3268.751,0.1018422
3270.679,0.1016742
3272.608,0.1012321
3274.536,0.1012769
3276.465,0.1011849
3278.393,0.1012782
3280.322,0.1017174
3282.25,0.1014701
3284.179,0.1011363
3286.107,0.1012899
3288.036,0.1014797
3289.964,0.101654
3291.893,0.1017198
3293.821,0.1015052
3295.75,0.1011123
3297.678,0.1009887
3299.606,0.101293
3301.535,0.1013383
3303.463,0.1010055
3305.392,0.1010987
3307.32,0.1008843
3309.249,0.09971324
3311.177,0.09964618
3313.106,0.09965003
3315.034,0.09946621
3316.963,0.0992884
3318.891,0.09919715
3320.82,0.09817737
3322.748,0.09732516
3324.677,0.09659179
3326.605,0.09622274
3328.533,0.09585039
3330.462,0.09501178
3332.39,0.09392417
3334.319,0.09324236
3336.247,0.09224618
3338.176,0.09106724
3340.104,0.09016509
3342.033,0.08910118
3343.961,0.08783448
3345.89,0.08662924
3347.818,0.08563246
3349.747,0.08433197
3351.675,0.08348156
3353.604,0.08238842
3355.532,0.08131627
3357.46,0.08030892
3359.389,0.07885776
3361.317,0.07723358
3363.246,0.07596781
3365.174,0.07473471
3367.103,0.07379292
3369.031,0.07226065
3370.96,0.07068246
3372.888,0.06909925
3374.817,0.06786427
3376.745,0.06732971
3378.674,0.06588305
3380.602,0.06431084
3382.531,0.0630936
3384.459,0.06140027
3386.387,0.0600519
3388.316,0.05836866
3390.244,0.05699835
3392.173,0.05631905
3394.101,0.05496477
3396.03,0.05304418
3397.958,0.05168934
3399.887,0.05072684
3401.815,0.04952015
3403.744,0.04822953
3405.672,0.04727165
3407.601,0.04669185
3409.529,0.04529115
3411.458,0.04360848
3413.386,0.04227292
3415.314,0.04128354
3417.243,0.04108875
3419.171,0.04045236
3421.1,0.03953622
3423.028,0.03850823
3424.957,0.03724763
3426.885,0.03622763
3428.814,0.03522231
3430.742,0.03432342
3432.671,0.03419579
3434.599,0.03358385
3436.528,0.03236467
3438.456,0.03166273
3440.385,0.031354
3442.313,0.03063838
3444.241,0.02993731
3446.17,0.02922545
3448.098,0.02913467
3450.027,0.02905838
3451.955,0.02830894
3453.884,0.02709511
3455.812,0.02637283
3457.741,0.02561778
3459.669,0.02507826
3461.598,0.02509369
3463.526,0.0247135
3465.455,0.02387395
3467.383,0.02299289
3469.312,0.02210915
3471.24,0.02133599
3473.168,0.02108789
3475.097,0.02026993
3477.025,0.01972567
3478.954,0.01948326
3480.882,0.01986733
3482.811,0.01930744
3484.739,0.01822739
3486.668,0.01816435
3488.596,0.01807349
3490.525,0.0176728
3492.453,0.01716512
3494.382,0.01669663
3496.31,0.01620727
3498.239,0.01573627
3500.167,0.01566451
3502.095,0.01563684
3504.024,0.01560986
3505.952,0.01522493
3507.881,0.01442672
3509.809,0.01490838
3511.738,0.01506338
3513.666,0.01440416
3515.595,0.01398228
3517.523,0.01389251
3519.452,0.01363379
3521.38,0.01316124
3523.309,0.0132846
3525.237,0.0133221
3527.166,0.0127492
3529.094,0.01246066
3531.022,0.0115471
3532.951,0.01125345
3534.879,0.01163808
3536.808,0.0120095
3538.736,0.01119257
3540.665,0.01027516
3542.593,0.01081075
3544.522,0.01120195
3546.45,0.01119011
3548.379,0.011576
3550.307,0.01144344
3552.236,0.01054836
3554.164,0.01003775
3556.093,0.01007835
3558.021,0.01018558
3559.949,0.01007682
3561.878,0.009902395
3563.806,0.01023014
3565.735,0.01023729
3567.663,0.009568115
3569.592,0.009125829
3571.52,0.009014654
3573.449,0.00835152
3575.377,0.007699977
3577.306,0.008138428
3579.234,0.008926796
3581.163,0.009171804
3583.091,0.008642836
3585.02,0.008478552
3586.948,0.009074546
3588.876,0.008991348
3590.805,0.008651643
3592.733,0.008728899
3594.662,0.009174219
3596.59,0.009769798
3598.519,0.009659706
3600.447,0.009563273
3602.376,0.009893344
3604.304,0.01010614
3606.233,0.0100367
3608.161,0.009788269
3610.09,0.0100342
3612.018,0.010086
3613.947,0.01060648
3615.875,0.01109693
3617.803,0.01045659
3619.732,0.009750182
3621.66,0.01018353
3623.589,0.01124482
3625.517,0.01149904
3627.446,0.01092128
3629.374,0.0102124
3631.303,0.01088468
3633.231,0.01141851
3635.16,0.01157483
3637.088,0.01164113
3639.017,0.0114732
3640.945,0.01060212
3642.874,0.009944616
3644.802,0.01002869
3646.73,0.01033468
3648.659,0.01009602
3650.587,0.009503487
3652.516,0.009753797
3654.444,0.01037973
3656.373,0.01059065
3658.301,0.01032103
3660.23,0.01001958
3662.158,0.009295376
3664.087,0.009047465
3666.015,0.008743877
3667.944,0.008659454
3669.872,0.009054008
3671.801,0.009248359
3673.729,0.009104803
3675.657,0.008408333
3677.586,0.007894018
3679.514,0.008242668
3681.443,0.008469843
3683.371,0.008203723
3685.3,0.007518338
3687.228,0.006520937
3689.157,0.006398242
3691.085,0.006905045
3693.014,0.007476701
3694.942,0.00785413
3696.871,0.007808823
3698.799,0.007303576
3700.728,0.007555678
3702.656,0.008138113
3704.584,0.008050026
3706.513,0.007636908
3708.441,0.007071179
3710.37,0.007215456
3712.298,0.00782071
3714.227,0.007794922
3716.155,0.007708095
3718.084,0.007611292
3720.012,0.007539032
3721.941,0.007902715
3723.869,0.007908264
3725.798,0.008022584
3727.726,0.008266394
3729.655,0.007465192
3731.583,0.007080271
3733.511,0.007777303
3735.44,0.008296589
3737.368,0.008409891
3739.297,0.008757712
3741.225,0.00892449
3743.154,0.008793134
3745.082,0.008460956
3747.011,0.008173531
3748.939,0.008387717
3750.868,0.008473594
3752.796,0.008548683
3754.725,0.008377613
3756.653,0.007918038
3758.582,0.007283749
3760.51,0.007608266
3762.438,0.007930309
3764.367,0.00744739
3766.295,0.007394142
3768.224,0.008078088
3770.152,0.007952147
3772.081,0.007491713
3774.009,0.007890138
3775.938,0.008524487
3777.866,0.008184232
3779.795,0.007841417
3781.723,0.008232102
3783.652,0.008173157
3785.58,0.008482794
3787.509,0.008507026
3789.437,0.008344514
3791.365,0.008249269
3793.294,0.00840276
3795.222,0.00856389
3797.151,0.008605788
3799.079,0.008697975
3801.008,0.008370572
3802.936,0.008230576
3804.865,0.007844436
3806.793,0.008425135
3808.722,0.009119187
3810.65,0.008950248
3812.579,0.008584461
3814.507,0.008278067
3816.436,0.00863178
3818.364,0.009190365
3820.292,0.009449328
3822.221,0.008940254
3824.149,0.008410048
3826.078,0.007923305
3828.006,0.008135673
3829.935,0.008164008
3831.863,0.008154219
3833.792,0.008341124
3835.72,0.008494269
3837.649,0.007798943
3839.577,0.007630966
3841.506,0.008053998
3843.434,0.008071743
3845.363,0.007690209
3847.291,0.008318251
3849.219,0.01001547
3851.148,0.00991704
3853.076,0.008861166
3855.005,0.008782265
3856.933,0.00861492
3858.862,0.008592624
3860.79,0.008395331
3862.719,0.007840994
3864.647,0.008096314
3866.576,0.008389276
3868.504,0.008864885
3870.433,0.008937008
3872.361,0.008355947
3874.29,0.008131279
3876.218,0.00821162
3878.146,0.008483671
3880.075,0.008445269
3882.003,0.009067253
3883.932,0.009258103
3885.86,0.008793871
3887.789,0.008413324
3889.717,0.009032493
3891.646,0.009884115
3893.574,0.009254077
3895.503,0.008366262
3897.431,0.008997764
3899.36,0.009197982
3901.288,0.008784106
3903.217,0.008919002
3905.145,0.008766295
3907.073,0.00887632
3909.002,0.009100249
3910.93,0.009432718
3912.859,0.009663985
3914.787,0.009453936
3916.716,0.009388153
3918.644,0.00905978
3920.573,0.008754387
3922.501,0.009410071
3924.43,0.009780094
3926.358,0.00958984
3928.287,0.01002227
3930.215,0.009866242
3932.144,0.009590298
3934.072,0.009511143
3936.0,0.009528284
3937.929,0.009362555
3939.857,0.009187081
3941.786,0.009501801
3943.714,0.009529613
3945.643,0.00999278
3947.571,0.01019454
3949.5,0.01005355
3951.428,0.009200322
3953.357,0.008476841
3955.285,0.008555432
3957.214,0.008931275
3959.142,0.009187553
3961.071,0.009617533
3962.999,0.01010614
3964.927,0.009818806
3966.856,0.009573919
3968.784,0.009633893
3970.713,0.009916202
3972.641,0.01000249
3974.57,0.01039316
3976.498,0.01007668
3978.427,0.0097316
3980.355,0.009990623
3982.284,0.009817018
3984.212,0.009711627
3986.141,0.00999227
3988.069,0.0103575
3989.998,0.01096222
3991.926,0.01064666
3993.854,0.01011174
3995.783,0.009917588
3997.711,0.009844078
3999.64,0.009985763
