x,y
2634.286,-0.0006806105
2636.214,8.441508e-05
2638.143,0.0003002137
2640.071,-0.0005236864
2642.0,-0.0007824898
2643.928,-0.0005372018
2645.856,-0.0004292428
2647.785,0.0002010018
2649.713,-2.349913e-05
2651.642,-0.0003759712
2653.57,0.000267297
2655.499,0.0006814152
2657.427,7.539988e-06
2659.356,-0.0003181696
2661.284,-2.622604e-05
2663.213,-1.062453e-05
2665.141,-5.796552e-06
2667.07,-0.0002177805
2668.998,-0.0008575469
2670.927,-0.0006935596
2672.855,-0.000198856
2674.783,1.427531e-05
2676.712,-0.0003469139
2678.64,-0.0002826452
2680.569,0.0004832894
2682.497,0.0002696365
2684.426,-0.0003058761
2686.354,-0.0004216135
2688.283,-0.0002796054
2690.211,-0.0001978874
2692.14,5.029142e-05
2694.068,2.409518e-05
2695.997,-0.00025253
2697.925,-0.0001443624
2699.854,7.601082e-05
2701.782,-7.399917e-05
2703.71,-5.502999e-05
2705.639,0.0001111031
2707.567,0.0002422929
2709.496,0.0003943443
2711.424,0.0004407465
2713.353,0.0005290061
2715.281,0.0003814101
2717.21,0.0002491474
2719.138,5.573034e-05
2721.067,0.0001530349
2722.995,0.0003482997
2724.924,0.0002604723
2726.852,-2.649426e-05
2728.781,2.875924e-06
2730.709,-0.0003675371
2732.637,-0.0005312115
2734.566,-0.0004728585
2736.494,-0.0005301088
2738.423,-0.00012137
2740.351,0.0001069307
2742.28,-7.140636e-05
2744.208,-2.82228e-05
2746.137,-0.0002376586
2748.065,-0.0004654229
2749.994,-0.0004735738
2751.922,-0.000345543
2753.851,-0.0004440248
2755.779,-0.000678122
2757.708,-0.0006154478
2759.636,-0.0003093928
2761.564,-4.74453e-05
2763.493,-7.505715e-05
2765.421,-0.0002978295
2767.35,-0.000252232
2769.278,-0.0001645237
2771.207,1.372397e-05
2773.135,-0.0001754165
2775.064,-0.00063999
2776.992,-0.0005608499
2778.921,-0.0006864071
2780.849,-0.0007182211
2782.778,-0.0003400594
2784.706,-0.0008053631
2786.635,-0.0008250326
2788.563,-0.000463739
2790.491,-0.0003311932
2792.42,-3.492832e-05
2794.348,-0.0003956109
2796.277,-0.001020297
2798.205,-0.0009865612
2800.134,-0.0006879121
2802.062,-0.0008054376
2803.991,-0.0007815361
2805.919,-0.001028761
2807.848,-0.001086786
2809.776,-0.0007351637
2811.705,-0.0003238469
2813.633,-0.0005539656
2815.562,-0.0008194298
2817.49,-0.0004903078
2819.418,-0.0001299828
2821.347,-0.0004441142
2823.275,-0.001006708
2825.204,-0.0008851737
2827.132,-0.0003299415
2829.061,-0.000115633
2830.989,-0.0003963411
2832.918,-0.000628531
2834.846,-0.0003832579
2836.775,-0.0003598034
2838.703,-0.0006722957
2840.632,-0.0006797016
2842.56,-0.0002271533
2844.489,0.0003208667
2846.417,0.0004668534
2848.345,0.0002970994
2850.274,5.361438e-05
2852.202,-0.0003491789
2854.131,-0.0001512468
2856.059,0.0001600236
2857.988,9.548664e-05
2859.916,-1.905859e-05
2861.845,0.0001627207
2863.773,0.0001743287
2865.702,-9.527802e-05
2867.63,-0.0005592555
2869.559,-0.0007538795
2871.487,-0.0006422102
2873.416,-0.0006535798
2875.344,-0.0008107126
2877.272,-0.0003702193
2879.201,-0.0002146065
2881.129,-0.0006281734
2883.058,-0.0008346289
2884.986,-0.0006081164
2886.915,-0.0009704679
2888.843,-0.001107424
2890.772,-0.0007204264
2892.7,-0.0007151961
2894.629,-0.00110732
2896.557,-0.001002729
2898.486,-0.001008406
2900.414,-0.0008812994
2902.343,-0.0008490086
2904.271,-0.0004510283
2906.199,-0.000222832
2908.128,-0.0002895743
2910.056,-0.0008379519
2911.985,-0.0009059459
2913.913,-0.0008183271
2915.842,-0.0005019009
2917.77,-0.0003200173
2919.699,-0.001133397
2921.627,-0.0009922385
2923.556,-0.000947237
2925.484,-0.00124155
2927.413,-0.0006840527
2929.341,-0.0005635619
2931.27,-0.0007286072
2933.198,-0.001160413
2935.126,-0.001184806
2937.055,-0.0005886704
2938.983,0.0003587455
2940.912,0.0002370477
2942.84,-1.074374e-05
2944.769,-0.0001880974
2946.697,-0.0003303289
2948.626,-4.515052e-06
2950.554,0.0003239512
2952.483,0.0004298836
2954.411,0.0006724298
2956.34,0.0006971508
2958.268,0.0008020848
2960.197,0.0005086213
2962.125,0.0007721335
2964.053,0.001326978
2965.982,0.001672432
2967.91,0.001351401
2969.839,0.0009781569
2971.767,0.0002736151
2973.696,-0.0009141713
2975.624,-0.00158006
2977.553,-0.001006782
2979.481,-0.0009888709
2981.41,-0.0009895712
2983.338,-0.0008088648
2985.267,-0.0002941489
2987.195,-0.0001033396
2989.124,-0.001358569
2991.052,-0.001763493
2992.98,-0.00103718
2994.909,-0.001265496
2996.837,-0.001989886
2998.766,-0.001674905
3000.694,-0.0007118285
3002.623,-0.0008262098
3004.551,-0.0007469505
3006.48,-0.0004039109
3008.408,2.586842e-05
3010.337,0.0004329681
3012.265,-0.0002246052
3014.194,-0.001234338
3016.122,-0.0008753687
3018.051,-0.0001728684
3019.979,0.0006221533
3021.907,0.00122489
3023.836,0.001011595
3025.764,0.0004911721
3027.693,0.0002834797
3029.621,0.000296101
3031.55,2.758205e-05
3033.478,-5.784631e-05
3035.407,0.0002641976
3037.335,0.0004546195
3039.264,0.0006237179
3041.192,-2.069771e-05
3043.121,-0.00047791
3045.049,-0.0005545318
3046.978,-0.000613898
3048.906,0.0002210736
3050.834,0.0002695173
3052.763,-0.0009291619
3054.691,-6.490946e-05
3056.62,0.0007942319
3058.548,-1.846254e-05
3060.477,0.0001495183
3062.405,0.0003421903
3064.334,-8.694828e-05
3066.262,-0.0001600236
3068.191,-0.0003258139
3070.119,0.0001034141
3072.048,0.0004393458
3073.976,0.0003072023
3075.905,0.0002858192
3077.833,0.000467509
3079.761,0.000646919
3081.69,0.0008837134
3083.618,0.0006604642
3085.547,-0.0001516491
3087.475,-0.000843972
3089.404,-0.0006801784
3091.332,-0.0005358458
3093.261,-0.0008347332
3095.189,-0.0008575916
3097.118,-0.001326233
3099.046,-0.001146153
3100.975,-0.0008723736
3102.903,-0.0005827993
3104.832,-0.0001638383
3106.76,-0.0004457533
3108.688,-0.000742808
3110.617,-0.0001674145
3112.545,-0.0005437732
3114.474,-0.001618579
3116.402,-0.001642808
3118.331,-0.0006376654
3120.259,0.000103116
3122.188,-0.0008078068
3124.116,-0.0007612556
3126.045,0.0003328174
3127.973,0.0006775856
3129.902,-0.0004047304
3131.83,-0.0007175952
3133.759,-0.0005496293
3135.687,-0.0005411357
3137.615,-0.0003587604
3139.544,-0.0003229231
3141.472,-0.000442028
3143.401,-0.0004211813
3145.329,-0.0009479076
3147.258,-0.0007789433
3149.186,-0.0002847016
3151.115,9.819865e-05
3153.043,0.0005435944
3154.972,0.0001859069
3156.9,0.0002390444
3158.829,0.001271203
3160.757,0.001155064
3162.686,0.00136745
3164.614,0.001657441
3166.542,0.001094356
3168.471,0.0006137341
3170.399,0.0001461357
3172.328,-0.0004042536
3174.256,8.20905e-05
3176.185,0.000223279
3178.113,-9.536743e-06
3180.042,0.0003986508
3181.97,0.000543654
3183.899,0.0005325973
3185.827,0.0002453029
3187.756,0.0001702756
3189.684,-0.0003157258
3191.613,-0.0008530915
3193.541,-0.0007431656
3195.469,0.0002233833
3197.398,0.0008012652
3199.326,0.001273155
3201.255,0.0007661432
3203.183,-0.0002965182
3205.112,-0.0001384169
3207.04,0.0004730374
3208.969,0.001350433
3210.897,0.001150802
3212.826,-0.0006444752
3214.754,-0.0007222742
3216.683,0.0004346073
3218.611,-4.218519e-05
3220.54,-0.0003264993
3222.468,3.59565e-05
3224.396,0.0003313422
3226.325,9.648502e-05
3228.253,0.0004673451
3230.182,-9.003282e-05
3232.11,-0.0002224594
3234.039,-0.0001808107
3235.967,-0.0002629012
3237.896,-0.0002762377
3239.824,-0.0003558993
3241.753,-0.00137715
3243.681,-0.001812473
3245.61,-0.001041859
3247.538,-0.0009262115
3249.467,-0.0009891838
3251.395,-0.0003008097
3253.323,0.0006160289
3255.252,0.0005403012
3257.18,-0.0001798272
3259.109,0.0001966506
3261.037,0.0002195537
3262.966,-0.000282228
3264.894,-8.46386e-05
3266.823,-0.0005164146
3268.751,-0.0001392514
3270.68,3.962219e-05
3272.608,-0.0009227246
3274.537,-0.001447469
3276.465,-0.001664236
3278.394,-0.00138694
3280.322,-0.00122945
3282.25,-0.00149864
3284.179,-0.001334772
3286.107,-0.0005737245
3288.036,-0.001016065
3289.964,-0.001500487
3291.893,-0.00150308
3293.821,-0.0009605587
3295.75,-0.0008391738
3297.678,-0.0008093566
3299.607,-0.001716331
3301.535,-0.00246273
3303.464,-0.001493767
3305.392,-0.001039043
3307.321,-0.0008398741
3309.249,-0.001072899
3311.177,-0.0009300113
3313.106,-0.000744164
3315.034,-0.0005794615
3316.963,-0.000833869
3318.891,-0.0009701699
3320.82,-0.001009971
3322.748,-0.0009814948
3324.677,-0.0004961491
3326.605,-0.0008023977
3328.534,-0.0004937351
3330.462,-0.0004623085
3332.391,-0.001118347
3334.319,-0.001365095
3336.248,-0.0006955564
3338.176,-0.0001816154
3340.104,0.000848636
3342.033,0.001746386
3343.961,0.001044884
3345.89,7.818639e-05
3347.818,-4.392862e-05
3349.747,0.0003740937
3351.675,0.0001775771
3353.604,-0.001024842
3355.532,-0.00107339
3357.461,-0.0002888143
3359.389,0.0001653135
3361.318,0.000349462
3363.246,0.0009952784
3365.175,0.001188114
3367.103,-0.000148505
3369.031,-0.0005705208
3370.96,-0.0002721846
3372.888,-8.60393e-05
3374.817,0.0002335757
3376.745,0.0003738701
3378.674,-0.0002753288
3380.602,-0.0004847348
3382.531,0.0008115321
3384.459,0.001255542
3386.388,-2.427399e-05
3388.316,-0.0002882332
3390.245,2.261996e-05
3392.173,-0.001206249
3394.102,-0.001823321
3396.03,-0.0002035946
3397.958,0.000498414
3399.887,-0.0001150668
3401.815,-0.0003137589
3403.744,-0.0004049391
3405.672,-0.0003006607
3407.601,-0.0003260523
3409.529,-2.880394e-05
3411.458,-0.0007315427
3413.386,-0.0008958876
3415.315,-0.0005525351
3417.243,-0.0005869716
3419.172,-0.0004853308
3421.1,-0.0007046759
3423.029,-0.0006346405
3424.957,0.0001337677
3426.885,0.0004843026
3428.814,-0.0003113747
3430.742,-0.002396241
3432.671,-0.001658663
3434.599,-7.688999e-05
3436.528,0.0005740821
3438.456,0.001028806
3440.385,0.001940101
3442.313,0.002678007
3444.242,0.001910955
3446.17,0.0008440465
3448.099,0.0007107705
3450.027,0.000788182
3451.956,0.0004129559
3453.884,-0.001150951
3455.813,-0.001419514
3457.741,0.001441285
3459.669,0.003357083
3461.598,0.002284989
3463.526,0.001147091
3465.455,0.0002491772
3467.383,0.0001158118
3469.312,0.0004357696
3471.24,0.0009105355
3473.169,0.0007701069
3475.097,-0.0003153682
3477.026,-0.001004919
3478.954,-0.001030102
3480.883,-0.0006795526
3482.811,-0.001355827
3484.74,-0.001411185
3486.668,-0.0008401126
3488.596,-9.910762e-05
3490.525,-0.0005603731
3492.453,-0.001211166
3494.382,-0.0006007552
3496.31,0.0004077107
3498.239,0.0004316717
3500.167,0.0008157492
3502.096,0.0009197593
3504.024,-0.0009872019
3505.953,-0.001841873
3507.881,0.0005399436
3509.81,0.0003482699
3511.738,-0.0007428676
3513.667,-0.001097828
3515.595,-0.002091184
3517.523,-0.001591727
3519.452,-0.0004179627
3521.38,0.0001411736
3523.309,-0.0007876605
3525.237,-0.0006354004
3527.166,0.000268355
3529.094,0.0005976111
3531.023,0.0005720854
3532.951,-0.000695169
3534.88,-0.000801608
3536.808,0.000384286
3538.737,0.0004958957
3540.665,0.0001808256
3542.594,0.0008056611
3544.522,-0.0002237409
3546.45,-0.0005200207
3548.379,0.0004895478
3550.307,0.001737446
3552.236,0.001245543
3554.164,-0.000372678
3556.093,4.610419e-05
3558.021,-0.000121519
3559.95,-0.0006249547
3561.878,-0.0001565516
3563.807,0.001079872
3565.735,0.0003545582
3567.664,1.733005e-05
3569.592,0.0003066957
3571.521,0.0005597621
3573.449,-7.264316e-05
3575.377,-0.0003647208
3577.306,0.001099825
3579.234,0.0001696795
3581.163,-0.001009762
3583.091,0.0001569241
3585.02,-0.0004162788
3586.948,-0.0005143285
3588.877,0.0009796172
3590.805,0.001247928
3592.734,0.0001993328
3594.662,-0.0002815276
3596.591,0.0006696284
3598.519,0.0006864816
3600.448,0.0004216135
3602.376,0.0008409321
3604.304,0.0006702095
3606.233,0.0003515333
3608.161,0.001219735
3610.09,0.00211978
3612.018,0.0009922534
3613.947,0.0006095171
3615.875,-0.0003507882
3617.804,-0.001358554
3619.732,-0.0006528497
3621.661,-8.225441e-05
3623.589,-0.0001502633
3625.518,-0.001466677
3627.446,-0.002799094
3629.375,-0.002104446
3631.303,-0.001328319
3633.231,-0.0007443428
3635.16,0.0005860925
3637.088,0.0005747527
3639.017,0.001469463
3640.945,0.0005803704
3642.874,-0.0008928776
3644.802,-0.001369029
3646.731,-0.001280457
3648.659,-0.001374692
3650.588,-0.002128348
3652.516,-0.001362264
3654.445,-0.0006714016
3656.373,-0.001204535
3658.302,-0.000474453
3660.23,0.0007272363
3662.158,0.001129746
3664.087,0.0003290772
3666.015,-0.0006702542
3667.944,-3.442168e-05
3669.872,-0.001000673
3671.801,-2.905726e-05
3673.729,0.0001685917
3675.658,-0.001731724
3677.586,-0.002637446
3679.515,-0.001629621
3681.443,0.0007881522
3683.372,0.00202325
3685.3,0.0007818341
3687.229,-0.001018286
3689.157,-0.001738459
3691.085,-0.00033319
3693.014,-0.0004398525
3694.942,-1.421571e-05
3696.871,0.000485301
3698.799,0.0009045899
3700.728,0.001794964
3702.656,0.001630574
3704.585,0.001508325
3706.513,0.0001033843
3708.442,-0.0008292496
3710.37,-0.0002761483
3712.299,-0.0001749396
3714.227,0.001546443
3716.156,0.001225501
3718.084,-0.0004207194
3720.012,-0.001752019
3721.941,-0.0007676184
3723.869,0.0003533065
3725.798,-0.0009331107
3727.726,-0.00217706
3729.655,-0.0009495616
3731.583,4.10378e-05
3733.512,-0.000647217
3735.44,-6.014109e-05
3737.369,0.0003824234
3739.297,-0.0007487237
3741.226,-0.0006562769
3743.154,-0.002164423
3745.083,-0.002800077
3747.011,-0.002155542
3748.939,-0.003649205
3750.868,-0.002719134
3752.796,-0.000118047
3754.725,0.0007256269
3756.653,-0.0001612008
3758.582,0.0004994571
3760.51,-0.0009172857
3762.439,-0.001348823
3764.367,-0.0002448857
3766.296,0.001063108
3768.224,0.00300625
3770.153,0.001854539
3772.081,0.001371086
3774.01,0.0005699396
3775.938,0.0008037984
3777.866,0.0009906292
3779.795,-0.001262844
3781.723,-0.001770794
3783.652,-0.0002588332
3785.58,0.0006132722
3787.509,-0.0006124079
3789.437,0.0001588464
3791.366,9.2417e-05
3793.294,-0.001391411
3795.223,-0.0006913245
3797.151,0.0006758571
3799.08,-0.0007424355
3801.008,-0.002454877
3802.937,0.0002470613
3804.865,0.0007483959
3806.793,0.0003490448
3808.722,0.0002880991
3810.65,-1.487136e-05
3812.579,0.0007028878
3814.507,-0.001132399
3816.436,-0.00153473
3818.364,0.000115186
3820.293,-0.00171572
3822.221,-0.002312422
3824.15,-0.0002595484
3826.078,-0.0003163517
3828.007,8.630753e-05
3829.935,-7.176399e-05
3831.864,0.0003431141
3833.792,0.0007108748
3835.72,-0.001504213
3837.649,-0.002484918
3839.577,-0.002394259
3841.506,-0.002861381
3843.434,-0.001369923
3845.363,-0.001286447
3847.291,-0.001336128
3849.22,-9.134412e-05
3851.148,-0.002008379
3853.077,-0.003207535
3855.005,-0.001134932
3856.934,0.0009894967
3858.862,0.0009503365
3860.791,-0.0004403591
3862.719,-0.0006465018
3864.647,0.000264287
3866.576,0.001360446
3868.504,-0.0005698502
3870.433,-0.0007460713
3872.361,0.0004789829
3874.29,0.0008387268
3876.218,0.0008649528
3878.147,0.0001534522
3880.075,-0.001466006
3882.004,-0.001369923
3883.932,-0.0001093745
3885.861,0.001170158
3887.789,0.002527863
3889.718,0.001350105
3891.646,-0.0005953014
3893.574,-0.0007126033
3895.503,-0.000510782
3897.431,-0.0007427931
3899.36,-0.001511872
3901.288,-0.001903504
3903.217,-0.0001088381
3905.145,0.001580745
3907.074,0.001119941
3909.002,0.001475692
3910.931,0.002033055
3912.859,0.0009877384
3914.788,-0.001279771
3916.716,-0.001212448
3918.645,0.001121551
3920.573,0.001675189
3922.501,0.0008178055
3924.43,0.001168072
3926.358,0.002119362
3928.287,-0.0006264448
3930.215,-0.0006093383
3932.144,0.001171738
3934.072,0.001346678
3936.001,0.0003060699
3937.929,-0.001214862
3939.858,-0.001354843
3941.786,-0.001644552
3943.715,-0.0009592474
3945.643,-0.0007064641
3947.572,-0.0006809533
3949.5,0.0003499091
3951.428,0.002027899
3953.357,0.003757298
3955.285,0.003538102
3957.214,0.002114117
3959.142,0.0008035302
3961.071,-0.0004380941
3962.999,-0.002328575
3964.928,-0.002868861
3966.856,-0.001957029
3968.785,-0.002063006
3970.713,-0.001581967
3972.642,-0.0006097555
3974.57,-0.002119541
3976.499,-0.001608223
3978.427,-0.0004356205
3980.355,-0.000959456
3982.284,-0.001861453
3984.212,-0.001802206
3986.141,-0.0007880628
3988.069,-0.0007305741
3989.998,-0.0004011095
3991.926,0.0001669526
3993.855,-0.0006737709
3995.783,-0.0008200705
3997.712,-0.0001330972
3999.64,-0.0001821816
4001.569,0.0
