x,y
2830.989,0.009071655
2832.917,0.009167701
2834.846,0.008291069
2836.774,0.007954761
2838.703,0.009218711
2840.631,0.01026806
2842.56,0.009783955
2844.488,0.009436885
2846.417,0.009522587
2848.345,0.01019941
2850.274,0.01080972
2852.202,0.01034235
2854.131,0.009647589
2856.059,0.009441725
2857.988,0.008789018
2859.916,0.008831061
2861.844,0.009652082
2863.773,0.009250766
2865.701,0.009085082
2867.63,0.009387208
2869.558,0.00970272
2871.487,0.01000223
2873.415,0.009757338
2875.344,0.009811601
2877.272,0.01082002
2879.201,0.01155037
2881.129,0.01113319
2883.058,0.01096437
2884.986,0.0110037
2886.915,0.01056181
2888.843,0.01024308
2890.771,0.01126153
2892.7,0.01173563
2894.628,0.01090481
2896.557,0.0103724
2898.485,0.01015254
2900.414,0.00985053
2902.342,0.00988817
2904.271,0.009904766
2906.199,0.01029683
2908.128,0.01135701
2910.056,0.0116288
2911.985,0.01244024
2913.913,0.01275776
2915.842,0.01276508
2917.77,0.01321464
2919.698,0.01281872
2921.627,0.01155128
2923.555,0.01232242
2925.484,0.01229148
2927.412,0.01116806
2929.341,0.009901997
2931.269,0.01030901
2933.198,0.01080025
2935.126,0.01134433
2937.055,0.01236451
2938.983,0.0111577
2940.912,0.01034698
2942.84,0.01125607
2944.769,0.01202946
2946.697,0.01222568
2948.625,0.01084638
2950.554,0.009795588
2952.482,0.009878528
2954.411,0.01048143
2956.339,0.01061432
2958.268,0.009566387
2960.196,0.008950057
2962.125,0.009662802
2964.053,0.01002242
2965.982,0.01104359
2967.91,0.01243107
2969.839,0.01302012
2971.767,0.01248933
2973.696,0.01121512
2975.624,0.009600478
2977.552,0.01001432
2979.481,0.01174938
2981.409,0.01299086
2983.338,0.01264898
2985.266,0.01280555
2987.195,0.01253876
2989.123,0.01167332
2991.052,0.01039898
2992.98,0.01063944
2994.909,0.01108482
2996.837,0.01112313
2998.766,0.0105782
3000.694,0.01095952
3002.623,0.01184478
3004.551,0.01108497
3006.479,0.00986279
3008.408,0.01046102
3010.336,0.0102804
3012.265,0.009810208
3014.193,0.01104333
3016.122,0.01097658
3018.05,0.01154005
3019.979,0.01253263
3021.907,0.01046085
3023.836,0.009674923
3025.764,0.01000409
3027.693,0.009056211
3029.621,0.009210724
3031.55,0.009722431
3033.478,0.009178256
3035.406,0.009139277
3037.335,0.01058543
3039.263,0.01007476
3041.192,0.00967061
3043.12,0.01052023
3045.049,0.01039634
3046.977,0.01036974
3048.906,0.0106551
3050.834,0.01023569
3052.763,0.01029544
3054.691,0.009720115
3056.62,0.009350827
3058.548,0.01007988
3060.477,0.01094807
3062.405,0.009844662
3064.333,0.008680878
3066.262,0.01014847
3068.19,0.01197818
3070.119,0.0120103
3072.047,0.01155238
3073.976,0.01036492
3075.904,0.009352551
3077.833,0.009953756
3079.761,0.01064548
3081.69,0.01048554
3083.618,0.01079474
3085.547,0.01079561
3087.475,0.01069098
3089.404,0.01128216
3091.332,0.01093902
3093.26,0.01066153
3095.189,0.01128239
3097.117,0.01108338
3099.046,0.01051283
3100.974,0.01109641
3102.903,0.01279232
3104.831,0.01326812
3106.76,0.01252551
3108.688,0.01242632
3110.617,0.01289378
3112.545,0.01170099
3114.474,0.01113972
3116.402,0.01142064
3118.331,0.01201208
3120.259,0.01279986
3122.188,0.0128445
3124.116,0.0130302
3126.044,0.01206029
3127.973,0.01166463
3129.901,0.01139698
3131.83,0.01100339
3133.758,0.01195779
3135.687,0.01259192
3137.615,0.01325581
3139.544,0.01344761
3141.472,0.01231264
3143.401,0.01207697
3145.329,0.01201365
3147.258,0.01088244
3149.186,0.01071589
3151.115,0.01214546
3153.043,0.01410392
3154.971,0.01549642
3156.9,0.01497935
3158.828,0.01280507
3160.757,0.0119445
3162.685,0.01352554
3164.614,0.01466938
3166.542,0.0142797
3168.471,0.01458281
3170.399,0.0149936
3172.328,0.01452071
3174.256,0.01376853
3176.185,0.01193015
3178.113,0.0108276
3180.042,0.01168665
3181.97,0.0122961
3183.898,0.01206669
3185.827,0.01309086
3187.755,0.01335874
3189.684,0.01363777
3191.612,0.01399987
3193.541,0.0149379
3195.469,0.01487419
3197.398,0.01359051
3199.326,0.01267291
3201.255,0.0130921
3203.183,0.01318205
3205.112,0.01324961
3207.04,0.01398385
3208.969,0.01419654
3210.897,0.01446362
3212.825,0.01468883
3214.754,0.014241
3216.682,0.0129643
3218.611,0.01336697
3220.539,0.01387759
3222.468,0.01381675
3224.396,0.01431292
3226.325,0.01360489
3228.253,0.01409022
3230.182,0.01565765
3232.11,0.01581951
3234.039,0.01472306
3235.967,0.01466014
3237.896,0.01425492
3239.824,0.01479775
3241.752,0.01386364
3243.681,0.01241764
3245.609,0.0135599
3247.538,0.01420168
3249.466,0.01445331
3251.395,0.01533641
3253.323,0.01501042
3255.252,0.01436207
3257.18,0.0145875
3259.109,0.01590006
3261.037,0.01569062
3262.966,0.01484902
3264.894,0.01459688
3266.823,0.01328401
3268.751,0.01377464
3270.679,0.01516653
3272.608,0.0173419
3274.536,0.01801291
3276.465,0.01656575
3278.393,0.01532002
3280.322,0.0147489
3282.25,0.01445112
3284.179,0.0140482
3286.107,0.01543828
3288.036,0.0167728
3289.964,0.0169792
3291.893,0.01532984
3293.821,0.01456987
3295.75,0.01615628
3297.678,0.01745615
3299.606,0.01652552
3301.535,0.01656275
3303.463,0.016603
3305.392,0.01319811
3307.32,0.01354406
3309.249,0.01572831
3311.177,0.01517781
3313.106,0.0169408
3315.034,0.01703973
3316.963,0.01677946
3318.891,0.01658082
3320.82,0.01580272
3322.748,0.01703806
3324.677,0.01639441
3326.605,0.01443916
3328.533,0.01550995
3330.462,0.01655252
3332.39,0.01661966
3334.319,0.01630888
3336.247,0.01646834
3338.176,0.01621528
3340.104,0.0155991
3342.033,0.01499138
3343.961,0.01616917
3345.89,0.01773998
3347.818,0.01643192
3349.747,0.01562856
3351.675,0.01703748
3353.604,0.01806363
3355.532,0.01645257
3357.46,0.0160627
3359.389,0.01573646
3361.317,0.0156814
3363.246,0.01494461
3365.174,0.01549835
3367.103,0.01700373
3369.031,0.017671
3370.96,0.01650896
3372.888,0.0139687
3374.817,0.01476198
3376.745,0.01730206
3378.674,0.01676947
3380.602,0.01566338
3382.531,0.01681447
3384.459,0.01950016
3386.387,0.01950955
3388.316,0.01674672
3390.244,0.01656697
3392.173,0.01709279
3394.101,0.01531774
3396.03,0.01454323
3397.958,0.01725174
3399.887,0.01854121
3401.815,0.0183908
3403.744,0.01795266
3405.672,0.0159995
3407.601,0.01540563
3409.529,0.01576832
3411.458,0.01727608
3413.386,0.01721235
3415.314,0.01686696
3417.243,0.01454303
3419.171,0.01343376
3421.1,0.01456066
3423.028,0.01653219
3424.957,0.01862453
3426.885,0.01884821
3428.814,0.01794089
3430.742,0.01550907
3432.671,0.01618555
3434.599,0.01766187
3436.528,0.01767342
3438.456,0.01738659
3440.385,0.01722079
3442.313,0.01806703
3444.241,0.01893722
3446.17,0.01583504
3448.098,0.01410793
3450.027,0.01605244
3451.955,0.01683791
3453.884,0.01511259
3455.812,0.01439401
3457.741,0.0152103
3459.669,0.01684677
3461.598,0.01709498
3463.526,0.01558693
3465.455,0.01576499
3467.383,0.01703246
3469.312,0.01775212
3471.24,0.01878097
3473.168,0.01587566
3475.097,0.01508976
3477.025,0.01745758
3478.954,0.01684905
3480.882,0.01670936
3482.811,0.0177836
3484.739,0.01826093
3486.668,0.01657119
3488.596,0.01661029
3490.525,0.01405069
3492.453,0.01268937
3494.382,0.01491119
3496.31,0.01419719
3498.239,0.0142101
3500.167,0.01534732
3502.095,0.0157893
3504.024,0.01680829
3505.952,0.01537243
3507.881,0.01681618
3509.809,0.01779009
3511.738,0.0164101
3513.666,0.01490914
3515.595,0.01651177
3517.523,0.01752299
3519.452,0.0156855
3521.38,0.01478339
3523.309,0.01345823
3525.237,0.01522114
3527.166,0.01522694
3529.094,0.01282808
3531.022,0.01229147
3532.951,0.01185151
3534.879,0.01244586
3536.808,0.01464432
3538.736,0.01573402
3540.665,0.01571522
3542.593,0.01315567
3544.522,0.01286215
3546.45,0.01468957
3548.379,0.01511306
3550.307,0.01318992
3552.236,0.01261391
3554.164,0.01564383
3556.093,0.01373495
3558.021,0.01466663
3559.949,0.0156989
3561.878,0.01374587
3563.806,0.01447337
3565.735,0.01370965
3567.663,0.01355382
3569.592,0.01411873
3571.52,0.01399347
3573.449,0.01459827
3575.377,0.01562306
3577.306,0.01540602
3579.234,0.01486271
3581.163,0.01306076
3583.091,0.01284277
3585.02,0.01362545
3586.948,0.01314583
3588.876,0.01363994
3590.805,0.01344916
3592.733,0.01350546
3594.662,0.01479005
3596.59,0.01641947
3598.519,0.01495532
3600.447,0.01532305
3602.376,0.01652478
3604.304,0.01520242
3606.233,0.01286884
3608.161,0.01430405
3610.09,0.01347863
3612.018,0.01259845
3613.947,0.01197054
3615.875,0.01139328
3617.803,0.01149071
3619.732,0.01328334
3621.66,0.01420707
3623.589,0.01437615
3625.517,0.01227964
3627.446,0.01029138
3629.374,0.01080197
3631.303,0.01323403
3633.231,0.01264231
3635.16,0.01298535
3637.088,0.0117552
3639.017,0.009853213
3640.945,0.01089096
3642.874,0.013404
3644.802,0.01435231
3646.73,0.01459058
3648.659,0.01382961
3650.587,0.01280862
3652.516,0.01392006
3654.444,0.01245694
3656.373,0.01348474
3658.301,0.01352418
3660.23,0.01345748
3662.158,0.013519
3664.087,0.0130196
3666.015,0.0120628
3667.944,0.01091537
3669.872,0.01155374
3671.801,0.01138304
3673.729,0.0127159
3675.657,0.01356005
3677.586,0.01353001
3679.514,0.01242443
3681.443,0.01540762
3683.371,0.01724579
3685.3,0.0154372
3687.228,0.01070646
3689.157,0.009984557
3691.085,0.01463862
3693.014,0.01714832
3694.942,0.01494708
3696.871,0.0153012
3698.799,0.01362468
3700.728,0.01176382
3702.656,0.009702003
3704.584,0.008732085
3706.513,0.009656676
3708.441,0.01302961
3710.37,0.01331391
3712.298,0.01294721
3714.227,0.01543219
3716.155,0.01748955
3718.084,0.01663375
3720.012,0.0148101
3721.941,0.01416449
3723.869,0.01609888
3725.798,0.01425651
3727.726,0.01276958
3729.655,0.01257139
3731.583,0.01161793
3733.511,0.01307267
3735.44,0.01380188
3737.368,0.01256368
3739.297,0.01344683
3741.225,0.01306214
3743.154,0.0125571
3745.082,0.01259746
3747.011,0.01202334
3748.939,0.00949332
3750.868,0.008786504
3752.796,0.01222664
3754.725,0.01489187
3756.653,0.01366291
3758.582,0.01229354
3760.51,0.01308521
3762.438,0.0144186
3764.367,0.01388027
3766.295,0.013453
3768.224,0.01290603
3770.152,0.01445063
3772.081,0.01469118
3774.009,0.01461397
3775.938,0.01490811
3777.866,0.01454779
3779.795,0.01171581
3781.723,0.01558992
3783.652,0.02061092
3785.58,0.0201013
3787.509,0.01699186
3789.437,0.01280516
3791.365,0.01302199
3793.294,0.01712964
3795.222,0.01550318
3797.151,0.01312261
3799.079,0.01465491
3801.008,0.01483155
3802.936,0.01512549
3804.865,0.01714268
3806.793,0.01644417
3808.722,0.01695052
3810.65,0.01895234
3812.579,0.01923057
3814.507,0.01751614
3816.436,0.01549016
3818.364,0.0148323
3820.292,0.01542467
3822.221,0.01537568
3824.149,0.01781707
3826.078,0.01986826
3828.006,0.01997602
3829.935,0.0148512
3831.863,0.01109052
3833.792,0.01294166
3835.72,0.01334419
3837.649,0.01189752
3839.577,0.01439965
3841.506,0.01899129
3843.434,0.01894864
3845.363,0.01586622
3847.291,0.01583865
3849.219,0.01544004
3851.148,0.01160378
3853.076,0.007112886
3855.005,0.01123912
3856.933,0.01523386
3858.862,0.01543284
3860.79,0.01489742
3862.719,0.01566485
3864.647,0.01468709
3866.576,0.01151025
3868.504,0.009984801
3870.433,0.01217578
3872.361,0.01457883
3874.29,0.01513669
3876.218,0.01520342
3878.146,0.01624831
3880.075,0.01675504
3882.003,0.01801326
3883.932,0.01766024
3885.86,0.01573411
3887.789,0.01968101
3889.717,0.02244358
3891.646,0.01951814
3893.574,0.01639172
3895.503,0.0153957
3897.431,0.01213203
3899.36,0.0131699
3901.288,0.01594474
3903.217,0.01686285
3905.145,0.01630666
3907.073,0.01472731
3909.002,0.01383187
3910.93,0.01591125
3912.859,0.01957177
3914.787,0.02083566
3916.716,0.01786107
3918.644,0.01664525
3920.573,0.0157751
3922.501,0.01540572
3924.43,0.01617447
3926.358,0.01750879
3928.287,0.01862586
3930.215,0.01544043
3932.144,0.01162632
3934.072,0.01271234
3936.0,0.01573308
3937.929,0.01816849
3939.857,0.01810339
3941.786,0.01495256
3943.714,0.01495853
3945.643,0.0161308
3947.571,0.01671399
3949.5,0.0190264
3951.428,0.01925765
3953.357,0.01810297
3955.285,0.01930189
3957.214,0.02015014
3959.142,0.02053966
3961.071,0.01982246
3962.999,0.01590731
3964.927,0.014372
3966.856,0.01629407
3968.784,0.02052533
3970.713,0.02288073
3972.641,0.02159478
3974.57,0.0222111
3976.498,0.02095932
3978.427,0.0194466
3980.355,0.01711227
3982.284,0.01838272
3984.212,0.01775488
3986.141,0.0145931
3988.069,0.01565465
3989.998,0.01783665
3991.926,0.0193735
3993.854,0.01981816
3995.783,0.01702765
3997.711,0.01725913
3999.64,0.01726746
