x,y
2850.274,0.4277845
2852.202,0.4279405
2854.131,0.4278262
2856.059,0.4275407
2857.988,0.4274323
2859.916,0.4275012
2861.844,0.4274405
2863.773,0.427251
2865.701,0.4271294
2867.63,0.427247
2869.558,0.4274921
2871.487,0.4280485
2873.415,0.4282886
2875.344,0.4282445
2877.272,0.42867
2879.201,0.4291403
2881.129,0.4293983
2883.058,0.4292507
2884.986,0.4291098
2886.915,0.4296713
2888.843,0.4302021
2890.771,0.4307552
2892.7,0.4314394
2894.628,0.4318593
2896.557,0.4322535
2898.485,0.4325578
2900.414,0.4330637
2902.342,0.4335784
2904.271,0.4337296
2906.199,0.4342434
2908.128,0.4347727
2910.056,0.4356081
2911.985,0.4364047
2913.913,0.4366971
2915.842,0.4371213
2917.77,0.4374721
2919.698,0.4380812
2921.627,0.4386504
2923.555,0.4387304
2925.484,0.4383595
2927.412,0.4379773
2929.341,0.437505
2931.269,0.4369598
2933.198,0.4364408
2935.126,0.4361569
2937.055,0.4356921
2938.983,0.4354729
2940.912,0.4353937
2942.84,0.4356538
2944.769,0.4356124
2946.697,0.4354447
2948.625,0.435928
2950.554,0.4364367
2952.482,0.4366816
2954.411,0.4367861
2956.339,0.4369676
2958.268,0.4370124
2960.196,0.4368772
2962.125,0.436954
2964.053,0.4365957
2965.982,0.4361896
2967.91,0.4360308
2969.839,0.4358555
2971.767,0.436024
2973.696,0.4359336
2975.624,0.4361042
2977.552,0.4359052
2979.481,0.4356905
2981.409,0.435852
2983.338,0.4363144
2985.266,0.4365093
2987.195,0.4363739
2989.123,0.4362746
2991.052,0.4367097
2992.98,0.4370777
2994.909,0.4375092
2996.837,0.4378864
2998.766,0.4380921
3000.694,0.4381641
3002.623,0.4387396
3004.551,0.4389648
3006.479,0.4387551
3008.408,0.4387015
3010.336,0.4390404
3012.265,0.4395434
3014.193,0.4395829
3016.122,0.4398329
3018.05,0.4403248
3019.979,0.440313
3021.907,0.4406827
3023.836,0.4413652
3025.764,0.4413388
3027.693,0.4410752
3029.621,0.4416179
3031.55,0.4420587
3033.478,0.4418218
3035.406,0.4421023
3037.335,0.4427873
3039.263,0.4433547
3041.192,0.4434113
3043.12,0.4430852
3045.049,0.4431251
3046.977,0.4435964
3048.906,0.4441557
3050.834,0.444583
3052.763,0.4449826
3054.691,0.4448873
3056.62,0.4448465
3058.548,0.4454236
3060.477,0.4457412
3062.405,0.4459117
3064.333,0.4461452
3066.262,0.4462717
3068.19,0.4462599
3070.119,0.4463149
3072.047,0.4464467
3073.976,0.446872
3075.904,0.4474308
3077.833,0.4481975
3079.761,0.4487159
3081.69,0.4487494
3083.618,0.448919
3085.547,0.4490725
3087.475,0.4492261
3089.404,0.4492287
3091.332,0.4491227
3093.26,0.4493852
3095.189,0.4492694
3097.117,0.4490108
3099.046,0.4496767
3100.974,0.4501804
3102.903,0.4501054
3104.831,0.4502449
3106.76,0.4510076
3108.688,0.4518484
3110.617,0.4517645
3112.545,0.4516427
3114.474,0.4517335
3116.402,0.452157
3118.331,0.4530787
3120.259,0.453081
3122.188,0.4530254
3124.116,0.4532985
3126.044,0.4538888
3127.973,0.4544605
3129.901,0.4545656
3131.83,0.4546143
3133.758,0.4548601
3135.687,0.4551164
3137.615,0.4548792
3139.544,0.454755
3141.472,0.4554379
3143.401,0.4564199
3145.329,0.4569884
3147.258,0.4572728
3149.186,0.4567139
3151.115,0.456454
3153.043,0.4571033
3154.971,0.4574304
3156.9,0.4577287
3158.828,0.4581378
3160.757,0.4582204
3162.685,0.4585856
3164.614,0.4588122
3166.542,0.4587361
3168.471,0.4589076
3170.399,0.459046
3172.328,0.4590365
3174.256,0.4593334
3176.185,0.4599271
3178.113,0.4600234
3180.042,0.4601417
3181.97,0.4604583
3183.898,0.4609123
3185.827,0.461574
3187.755,0.4616981
3189.684,0.4615196
3191.612,0.4620217
3193.541,0.4626652
3195.469,0.462687
3197.398,0.4625349
3199.326,0.4626095
3201.255,0.4631002
3203.183,0.4635119
3205.112,0.4635403
3207.04,0.4641443
3208.969,0.4644018
3210.897,0.4642793
3212.825,0.4637732
3214.754,0.4637566
3216.682,0.4646615
3218.611,0.4647685
3220.539,0.4650838
3222.468,0.4654594
3224.396,0.465698
3226.325,0.4662242
3228.253,0.4664007
3230.182,0.4666342
3232.11,0.4670165
3234.039,0.4670747
3235.967,0.4671439
3237.896,0.4672824
3239.824,0.4679198
3241.752,0.4681032
3243.681,0.4678541
3245.609,0.4682441
3247.538,0.468287
3249.466,0.4687972
3251.395,0.4689372
3253.323,0.4690897
3255.252,0.4698988
3257.18,0.4700159
3259.109,0.4693644
3261.037,0.4697495
3262.966,0.4705472
3264.894,0.4702914
3266.823,0.4701559
3268.751,0.4706166
3270.679,0.4708359
3272.608,0.4712009
3274.536,0.4722897
3276.465,0.4725635
3278.393,0.4726046
3280.322,0.4726121
3282.25,0.4723432
3284.179,0.4720836
3286.107,0.472176
3288.036,0.4725627
3289.964,0.4727127
3291.893,0.4726565
3293.821,0.4732769
3295.75,0.4743267
3297.678,0.4744374
3299.606,0.474294
3301.535,0.4745334
3303.463,0.474891
3305.392,0.4749447
3307.32,0.4751042
3309.249,0.4756187
3311.177,0.4762202
3313.106,0.4759925
3315.034,0.4756894
3316.963,0.4759554
3318.891,0.4762073
3320.82,0.4768414
3322.748,0.4773409
3324.677,0.4767564
3326.605,0.4772193
3328.533,0.477459
3330.462,0.4772764
3332.39,0.4771856
3334.319,0.4780337
3336.247,0.4782463
3338.176,0.4779737
3340.104,0.4779158
3342.033,0.4785485
3343.961,0.4786799
3345.89,0.4784226
3347.818,0.4789301
3349.747,0.4793806
3351.675,0.4797114
3353.604,0.4796763
3355.532,0.4798027
3357.46,0.4794205
3359.389,0.4795401
3361.317,0.4802947
3363.246,0.4808422
3365.174,0.4806978
3367.103,0.4801826
3369.031,0.4810484
3370.96,0.4817215
3372.888,0.4807312
3374.817,0.481531
3376.745,0.482168
3378.674,0.4819877
3380.602,0.482135
3382.531,0.4825616
3384.459,0.4824529
3386.387,0.4826639
3388.316,0.4830711
3390.244,0.4829658
3392.173,0.4827441
3394.101,0.4831617
3396.03,0.4833806
3397.958,0.4831555
3399.887,0.4838396
3401.815,0.4851233
3403.744,0.4853715
3405.672,0.4850896
3407.601,0.4853337
3409.529,0.4852027
3411.458,0.4847015
3413.386,0.4845895
3415.314,0.4852405
3417.243,0.485651
3419.171,0.4853304
3421.1,0.4853644
3423.028,0.486095
3424.957,0.4861602
3426.885,0.4857826
3428.814,0.4862292
3430.742,0.4873424
3432.671,0.4876479
3434.599,0.4874425
3436.528,0.4876066
3438.456,0.4870519
3440.385,0.4870135
3442.313,0.4874003
3444.241,0.4881017
3446.17,0.4882685
3448.098,0.4879555
3450.027,0.4879747
3451.955,0.4889188
3453.884,0.489197
3455.812,0.4888271
3457.741,0.4890188
3459.669,0.4889514
3461.598,0.4890328
3463.526,0.48921
3465.455,0.4893551
3467.383,0.4896449
3469.312,0.4898782
3471.24,0.4893388
3473.168,0.4896879
3475.097,0.4905048
3477.025,0.4905715
3478.954,0.4908308
3480.882,0.4916487
3482.811,0.4913724
3484.739,0.4915608
3486.668,0.4923667
3488.596,0.4921992
3490.525,0.4918169
3492.453,0.4917824
3494.382,0.4915445
3496.31,0.4914597
3498.239,0.4920518
3500.167,0.492984
3502.095,0.4930864
3504.024,0.4931216
3505.952,0.4932197
3507.881,0.493771
3509.809,0.4937083
3511.738,0.493027
3513.666,0.4933549
3515.595,0.4943776
3517.523,0.4945102
3519.452,0.4939413
3521.38,0.4941148
3523.309,0.4947027
3525.237,0.494667
3527.166,0.494269
3529.094,0.4944212
3531.022,0.4945382
3532.951,0.4946138
3534.879,0.4949976
3536.808,0.4960756
3538.736,0.4966906
3540.665,0.496181
3542.593,0.4956709
3544.522,0.4957848
3546.45,0.4957447
3548.379,0.4958476
3550.307,0.4959116
3552.236,0.496579
3554.164,0.4973288
3556.093,0.4972425
3558.021,0.497452
3559.949,0.4972066
3561.878,0.4966283
3563.806,0.4966781
3565.735,0.4977516
3567.663,0.498928
3569.592,0.4987811
3571.52,0.4981169
3573.449,0.4987321
3575.377,0.4993126
3577.306,0.4994765
3579.234,0.4997657
3581.163,0.5003322
3583.091,0.4996855
3585.02,0.4990109
3586.948,0.4996513
3588.876,0.5006112
3590.805,0.5004181
3592.733,0.5001925
3594.662,0.5001356
3596.59,0.5004451
3598.519,0.5012825
3600.447,0.5015454
3602.376,0.5007126
3604.304,0.5007024
3606.233,0.5014976
3608.161,0.5014753
3610.09,0.5019748
3612.018,0.5024518
3613.947,0.502335
3615.875,0.5022365
3617.803,0.5027441
3619.732,0.5034567
3621.66,0.5035768
3623.589,0.5037251
3625.517,0.5033597
3627.446,0.5025397
3629.374,0.5023975
3631.303,0.503287
3633.231,0.5045964
3635.16,0.5049251
3637.088,0.5047359
3639.017,0.504503
3640.945,0.5055401
3642.874,0.5057486
3644.802,0.5050339
3646.73,0.505182
3648.659,0.5055377
3650.587,0.5053098
3652.516,0.5056844
3654.444,0.506439
3656.373,0.5069791
3658.301,0.5068324
3660.23,0.5059397
3662.158,0.5061826
3664.087,0.5073086
3666.015,0.5085781
3667.944,0.5088625
3669.872,0.5090032
3671.801,0.5088598
3673.729,0.5088111
3675.657,0.5087461
3677.586,0.5086087
3679.514,0.5082685
3681.443,0.5084015
3683.371,0.5088497
3685.3,0.5099081
3687.228,0.5105352
3689.157,0.5110826
3691.085,0.5111315
3693.014,0.5110735
3694.942,0.5116088
3696.871,0.510999
3698.799,0.5106004
3700.728,0.5117701
3702.656,0.5123444
3704.584,0.512775
3706.513,0.5118821
3708.441,0.5115806
3710.37,0.5124059
3712.298,0.5129449
3714.227,0.5129492
3716.155,0.5130351
3718.084,0.5135182
3720.012,0.5138631
3721.941,0.5140461
3723.869,0.5143052
3725.798,0.5151002
3727.726,0.5148876
3729.655,0.5147948
3731.583,0.5155064
3733.511,0.5165102
3735.44,0.5171091
3737.368,0.5170513
3739.297,0.5169019
3741.225,0.5169401
3743.154,0.5167525
3745.082,0.5162217
3747.011,0.5157428
3748.939,0.5160664
3750.868,0.5162516
3752.796,0.5160359
3754.725,0.5163571
3756.653,0.5168673
3758.582,0.5178023
3760.51,0.517624
3762.438,0.5179632
3764.367,0.5186787
3766.295,0.518212
3768.224,0.5177692
3770.152,0.5179895
3772.081,0.5184181
3774.009,0.5190128
3775.938,0.5194116
3777.866,0.5195435
3779.795,0.5193189
3781.723,0.5195693
3783.652,0.5194353
3785.58,0.5199761
3787.509,0.5203505
3789.437,0.520173
3791.365,0.5202583
3793.294,0.5205474
3795.222,0.5216184
3797.151,0.5222172
3799.079,0.5209917
3801.008,0.5204014
3802.936,0.520684
3804.865,0.5213863
3806.793,0.5212871
3808.722,0.5208531
3810.65,0.521399
3812.579,0.5220969
3814.507,0.522289
3816.436,0.5218418
3818.364,0.5221254
3820.292,0.5225474
3822.221,0.5224673
3824.149,0.5231007
3826.078,0.5240806
3828.006,0.5239707
3829.935,0.5240029
3831.863,0.5244017
3833.792,0.5244393
3835.72,0.5244306
3837.649,0.5247884
3839.577,0.5248359
3841.506,0.524459
3843.434,0.5244188
3845.363,0.524753
3847.291,0.5249534
3849.219,0.5254067
3851.148,0.5258052
3853.076,0.5261974
3855.005,0.5266164
3856.933,0.5272893
3858.862,0.5267258
3860.79,0.5262169
3862.719,0.5270497
3864.647,0.5280038
3866.576,0.5279761
3868.504,0.5277668
3870.433,0.5278366
3872.361,0.5277894
3874.29,0.527092
3876.218,0.5272627
3878.146,0.5276563
3880.075,0.5276042
3882.003,0.5276603
3883.932,0.5283362
3885.86,0.5292844
3887.789,0.5294714
3889.717,0.5289799
3891.646,0.5286622
3893.574,0.5295267
3895.503,0.5300465
3897.431,0.5305667
3899.36,0.5312003
3901.288,0.530829
3903.217,0.5302349
3905.145,0.5299806
3907.073,0.5302126
3909.002,0.5301982
3910.93,0.5303577
3912.859,0.5306742
3914.787,0.5305942
3916.716,0.5305066
3918.644,0.5308955
3920.573,0.530721
3922.501,0.5305751
3924.43,0.5306789
3926.358,0.5316607
3928.287,0.5324007
3930.215,0.5325405
3932.144,0.5322185
3934.072,0.5326422
3936.0,0.5328992
3937.929,0.5336682
3939.857,0.5337652
3941.786,0.5329254
3943.714,0.5328615
3945.643,0.5337371
3947.571,0.534452
3949.5,0.5344447
3951.428,0.5336173
3953.357,0.5342491
3955.285,0.5354781
3957.214,0.5357666
3959.142,0.5356535
3961.071,0.5360729
3962.999,0.5367345
3964.927,0.5373142
3966.856,0.5370901
3968.784,0.536094
3970.713,0.5354034
3972.641,0.5362862
3974.57,0.5375301
3976.498,0.537895
3978.427,0.5378724
3980.355,0.5375023
3982.284,0.5373846
3984.212,0.537274
3986.141,0.5371941
3988.069,0.5382117
3989.998,0.5382755
3991.926,0.5377386
3993.854,0.5376157
3995.783,0.5385637
3997.711,0.5387358
3999.64,0.5387078
