x,y
2873.415,0.2430393
2875.344,0.2434581
2877.272,0.2448702
2879.201,0.245244
2881.129,0.2448587
2883.058,0.2442888
2884.986,0.2450138
2886.915,0.2449025
2888.843,0.2449588
2890.771,0.2455858
2892.7,0.2454371
2894.628,0.2458784
2896.557,0.2460092
2898.485,0.2461518
2900.414,0.2470107
2902.342,0.247278
2904.271,0.2466301
2906.199,0.2471351
2908.128,0.2486942
2910.056,0.2498971
2911.985,0.2479602
2913.913,0.2466723
2915.842,0.2467063
2917.77,0.2476545
2919.698,0.2482966
2921.627,0.2467032
2923.555,0.2453251
2925.484,0.2460641
2927.412,0.2465271
2929.341,0.2454146
2931.269,0.2442479
2933.198,0.2461885
2935.126,0.2474899
2937.055,0.2466947
2938.983,0.2458846
2940.912,0.2463073
2942.84,0.2473498
2944.769,0.2473876
2946.697,0.2474502
2948.625,0.2474062
2950.554,0.2472625
2952.482,0.248671
2954.411,0.2483428
2956.339,0.2473582
2958.268,0.2491992
2960.196,0.2509485
2962.125,0.2509732
2964.053,0.2497264
2965.982,0.248482
2967.91,0.2489732
2969.839,0.249794
2971.767,0.2497838
2973.696,0.2499287
2975.624,0.2502536
2977.552,0.2494494
2979.481,0.2493823
2981.409,0.2500332
2983.338,0.2505057
2985.266,0.2517222
2987.195,0.2516236
2989.123,0.2507519
2991.052,0.2499103
2992.98,0.2488386
2994.909,0.2485848
2996.837,0.2498214
2998.766,0.2508896
3000.694,0.2512234
3002.623,0.2512284
3004.551,0.2530441
3006.479,0.2526305
3008.408,0.251024
3010.336,0.2522264
3012.265,0.2527352
3014.193,0.2520621
3016.122,0.2523434
3018.05,0.2522502
3019.979,0.2520181
3021.907,0.2519268
3023.836,0.2533033
3025.764,0.2546376
3027.693,0.2537085
3029.621,0.2526758
3031.55,0.2522558
3033.478,0.2518415
3035.406,0.2523426
3037.335,0.2524168
3039.263,0.2514444
3041.192,0.2527787
3043.12,0.2539004
3045.049,0.2544091
3046.977,0.2539873
3048.906,0.2543998
3050.834,0.2545805
3052.763,0.2546311
3054.691,0.2540737
3056.62,0.2538886
3058.548,0.2547035
3060.477,0.2548552
3062.405,0.2543912
3064.333,0.2543611
3066.262,0.2556802
3068.19,0.2561481
3070.119,0.2555974
3072.047,0.2549572
3073.976,0.253946
3075.904,0.2540599
3077.833,0.2549923
3079.761,0.2556678
3081.69,0.2556474
3083.618,0.2555718
3085.547,0.2558982
3087.475,0.2563156
3089.404,0.2556974
3091.332,0.255125
3093.26,0.2557835
3095.189,0.2582054
3097.117,0.2598515
3099.046,0.2598282
3100.974,0.2592492
3102.903,0.2588705
3104.831,0.2564637
3106.76,0.2556135
3108.688,0.2559387
3110.617,0.2563531
3112.545,0.2566765
3114.474,0.2569765
3116.402,0.2564308
3118.331,0.2571396
3120.259,0.2565902
3122.188,0.2559367
3124.116,0.2568021
3126.044,0.2579394
3127.973,0.2575896
3129.901,0.2578765
3131.83,0.2603398
3133.758,0.2604398
3135.687,0.2570769
3137.615,0.2570069
3139.544,0.2594035
3141.472,0.2586939
3143.401,0.2597833
3145.329,0.2610781
3147.258,0.2610633
3149.186,0.2611862
3151.115,0.2593329
3153.043,0.2578778
3154.971,0.2579243
3156.9,0.2582142
3158.828,0.2587832
3160.757,0.259125
3162.685,0.2604031
3164.614,0.2611307
3166.542,0.2609527
3168.471,0.2597927
3170.399,0.2601202
3172.328,0.2618614
3174.256,0.2618397
3176.185,0.2622634
3178.113,0.2615251
3180.042,0.2616081
3181.97,0.2617939
3183.898,0.2628919
3185.827,0.2612075
3187.755,0.2594658
3189.684,0.2609793
3191.612,0.2620412
3193.541,0.260531
3195.469,0.2590745
3197.398,0.2616234
3199.326,0.2619907
3201.255,0.2612297
3203.183,0.2616687
3205.112,0.262633
3207.04,0.2641203
3208.969,0.2651195
3210.897,0.2639977
3212.825,0.2618724
3214.754,0.2610156
3216.682,0.2625127
3218.611,0.2631293
3220.539,0.2618105
3222.468,0.2600893
3224.396,0.2610767
3226.325,0.2629936
3228.253,0.2639981
3230.182,0.2630981
3232.11,0.2614724
3234.039,0.2626947
3235.967,0.2650091
3237.896,0.2648333
3239.824,0.2649006
3241.752,0.2645728
3243.681,0.2644169
3245.609,0.2641709
3247.538,0.2637759
3249.466,0.2635278
3251.395,0.2625064
3253.323,0.2646923
3255.252,0.2648868
3257.18,0.2630505
3259.109,0.2636196
3261.037,0.2650283
3262.966,0.2640785
3264.894,0.2628754
3266.823,0.264896
3268.751,0.2655376
3270.679,0.2645179
3272.608,0.2646349
3274.536,0.2650062
3276.465,0.2661312
3278.393,0.2675115
3280.322,0.2671861
3282.25,0.2664785
3284.179,0.2656566
3286.107,0.2661314
3288.036,0.2659256
3289.964,0.2655019
3291.893,0.2669814
3293.821,0.2675064
3295.75,0.2679431
3297.678,0.2675965
3299.606,0.2667469
3301.535,0.2666081
3303.463,0.2663801
3305.392,0.2666976
3307.32,0.2677482
3309.249,0.2688387
3311.177,0.2699202
3313.106,0.2680248
3315.034,0.2669521
3316.963,0.2692052
3318.891,0.2704284
3320.82,0.2699118
3322.748,0.2691182
3324.677,0.2693252
3326.605,0.2681052
3328.533,0.2670071
3330.462,0.2680789
3332.39,0.269713
3334.319,0.268524
3336.247,0.2672441
3338.176,0.2675866
3340.104,0.2702283
3342.033,0.2704352
3343.961,0.2683693
3345.89,0.269266
3347.818,0.2693733
3349.747,0.2686521
3351.675,0.2681519
3353.604,0.2667585
3355.532,0.2663922
3357.46,0.2688601
3359.389,0.2709706
3361.317,0.2699451
3363.246,0.2705709
3365.174,0.2710546
3367.103,0.2691073
3369.031,0.2700809
3370.96,0.2716272
3372.888,0.2702684
3374.817,0.2707079
3376.745,0.2740277
3378.674,0.2734275
3380.602,0.2709818
3382.531,0.2711704
3384.459,0.272906
3386.387,0.2717551
3388.316,0.2712695
3390.244,0.2718364
3392.173,0.2724055
3394.101,0.2723491
3396.03,0.2726989
3397.958,0.2726619
3399.887,0.2719806
3401.815,0.2716744
3403.744,0.2721695
3405.672,0.2723112
3407.601,0.2714342
3409.529,0.2709041
3411.458,0.2704814
3413.386,0.270604
3415.314,0.2712697
3417.243,0.2725524
3419.171,0.2731003
3421.1,0.2726013
3423.028,0.2731561
3424.957,0.2745595
3426.885,0.2747672
3428.814,0.2719864
3430.742,0.2733096
3432.671,0.2762295
3434.599,0.2784587
3436.528,0.2771973
3438.456,0.2763915
3440.385,0.2757641
3442.313,0.2730012
3444.241,0.2706807
3446.17,0.2723836
3448.098,0.2750568
3450.027,0.2758202
3451.955,0.2770973
3453.884,0.2772343
3455.812,0.2744157
3457.741,0.2728317
3459.669,0.2743874
3461.598,0.2756288
3463.526,0.2745568
3465.455,0.2735776
3467.383,0.2749753
3469.312,0.274491
3471.24,0.274807
3473.168,0.2765564
3475.097,0.2782649
3477.025,0.2781702
3478.954,0.275783
3480.882,0.2748424
3482.811,0.2772455
3484.739,0.2772891
3486.668,0.2785386
3488.596,0.2782106
3490.525,0.2759349
3492.453,0.2774934
3494.382,0.2791393
3496.31,0.277542
3498.239,0.2742933
3500.167,0.2735573
3502.095,0.2740397
3504.024,0.275777
3505.952,0.2773072
3507.881,0.2778215
3509.809,0.2770748
3511.738,0.2776235
3513.666,0.2781303
3515.595,0.2806847
3517.523,0.2802897
3519.452,0.2772185
3521.38,0.2770765
3523.309,0.2781066
3525.237,0.2792054
3527.166,0.2811066
3529.094,0.2831555
3531.022,0.2806856
3532.951,0.2800348
3534.879,0.2794845
3536.808,0.2782906
3538.736,0.278357
3540.665,0.2781924
3542.593,0.2782573
3544.522,0.2774033
3546.45,0.2773889
3548.379,0.2782941
3550.307,0.2805581
3552.236,0.2855143
3554.164,0.2850991
3556.093,0.2830202
3558.021,0.2836364
3559.949,0.2852609
3561.878,0.2838752
3563.806,0.282565
3565.735,0.2834054
3567.663,0.2840618
3569.592,0.2822751
3571.52,0.2828825
3573.449,0.2840158
3575.377,0.282502
3577.306,0.2806131
3579.234,0.2804567
3581.163,0.2817254
3583.091,0.2838972
3585.02,0.2832381
3586.948,0.2830556
3588.876,0.2850506
3590.805,0.2838703
3592.733,0.2841554
3594.662,0.2861544
3596.59,0.285321
3598.519,0.2831791
3600.447,0.2826768
3602.376,0.284256
3604.304,0.2852936
3606.233,0.2863902
3608.161,0.2839541
3610.09,0.281702
3612.018,0.2850167
3613.947,0.2875406
3615.875,0.2854249
3617.803,0.2850025
3619.732,0.2859969
3621.66,0.2856374
3623.589,0.2846012
3625.517,0.2835402
3627.446,0.2836103
3629.374,0.2844568
3631.303,0.286148
3633.231,0.2901568
3635.16,0.292103
3637.088,0.2881592
3639.017,0.2844733
3640.945,0.2865873
3642.874,0.2877382
3644.802,0.2870101
3646.73,0.2878807
3648.659,0.2877237
3650.587,0.2869621
3652.516,0.2880416
3654.444,0.2899365
3656.373,0.289985
3658.301,0.2912369
3660.23,0.290574
3662.158,0.287695
3664.087,0.29039
3666.015,0.2927163
3667.944,0.2916616
3669.872,0.2887742
3671.801,0.2882133
3673.729,0.2907007
3675.657,0.2929468
3677.586,0.2949818
3679.514,0.2937067
3681.443,0.2921044
3683.371,0.2936762
3685.3,0.2933284
3687.228,0.2899223
3689.157,0.2902209
3691.085,0.2872236
3693.014,0.2886286
3694.942,0.2932584
3696.871,0.2931928
3698.799,0.2925254
3700.728,0.2931637
3702.656,0.2918398
3704.584,0.2925094
3706.513,0.2934811
3708.441,0.292472
3710.37,0.295721
3712.298,0.2975754
3714.227,0.2943284
3716.155,0.2935922
3718.084,0.2959573
3720.012,0.2955041
3721.941,0.2940038
3723.869,0.2926219
3725.798,0.2897201
3727.726,0.2903695
3729.655,0.293783
3731.583,0.2989884
3733.511,0.2984318
3735.44,0.2933297
3737.368,0.2927627
3739.297,0.2955211
3741.225,0.2989818
3743.154,0.2991589
3745.082,0.2984909
3747.011,0.2978891
3748.939,0.2943109
3750.868,0.2945122
3752.796,0.2939733
3754.725,0.2895243
3756.653,0.2888682
3758.582,0.2930048
3760.51,0.298435
3762.438,0.3013147
3764.367,0.2991891
3766.295,0.2973486
3768.224,0.3006196
3770.152,0.3019581
3772.081,0.3018576
3774.009,0.3028789
3775.938,0.2998112
3777.866,0.2968503
3779.795,0.3012684
3781.723,0.3007866
3783.652,0.2966236
3785.58,0.2970646
3787.509,0.2980921
3789.437,0.3002827
3791.365,0.2989528
3793.294,0.2994877
3795.222,0.3027855
3797.151,0.302983
3799.079,0.3003455
3801.008,0.2986256
3802.936,0.2983443
3804.865,0.3028577
3806.793,0.3039655
3808.722,0.3011965
3810.65,0.2987449
3812.579,0.2981818
3814.507,0.3019946
3816.436,0.3035495
3818.364,0.3010784
3820.292,0.2998433
3822.221,0.301931
3824.149,0.3048055
3826.078,0.3043997
3828.006,0.3049312
3829.935,0.3078628
3831.863,0.3065403
3833.792,0.3042782
3835.72,0.3028618
3837.649,0.301233
3839.577,0.3017461
3841.506,0.3041582
3843.434,0.3037027
3845.363,0.3041438
3847.291,0.3071682
3849.219,0.3057621
3851.148,0.3040472
3853.076,0.3027088
3855.005,0.2994013
3856.933,0.2972512
3858.862,0.2980709
3860.79,0.3006814
3862.719,0.3008877
3864.647,0.2991047
3866.576,0.300897
3868.504,0.3030012
3870.433,0.3070189
3872.361,0.3084287
3874.29,0.309656
3876.218,0.3104272
3878.146,0.307596
3880.075,0.3049079
3882.003,0.3007474
3883.932,0.3017209
3885.86,0.3044712
3887.789,0.3053382
3889.717,0.3073472
3891.646,0.3081814
3893.574,0.3058321
3895.503,0.3049772
3897.431,0.3066083
3899.36,0.3056723
3901.288,0.3054798
3903.217,0.3066614
3905.145,0.3035584
3907.073,0.3045838
3909.002,0.3072316
3910.93,0.3081708
3912.859,0.3101015
3914.787,0.3117043
3916.716,0.3103204
3918.644,0.3110785
3920.573,0.3104897
3922.501,0.3065361
3924.43,0.3059018
3926.358,0.3076116
3928.287,0.3062595
3930.215,0.3078919
3932.144,0.3103737
3934.072,0.3108011
3936.0,0.3080736
3937.929,0.3067639
3939.857,0.3091533
3941.786,0.314398
3943.714,0.3135821
3945.643,0.3111508
3947.571,0.3131048
3949.5,0.3129779
3951.428,0.3120369
3953.357,0.3115164
3955.285,0.3126505
3957.214,0.3135457
3959.142,0.3111483
3961.071,0.3072423
3962.999,0.3055954
3964.927,0.3097504
3966.856,0.3125469
3968.784,0.3152654
3970.713,0.3148462
3972.641,0.3105563
3974.57,0.3063859
3976.498,0.3084591
3978.427,0.3149008
3980.355,0.3125956
3982.284,0.3141437
3984.212,0.3161547
3986.141,0.3145783
3988.069,0.3131008
3989.998,0.3103517
3991.926,0.3090093
3993.854,0.3102293
3995.783,0.3092456
3997.711,0.3071133
3999.64,0.3072615
