x,y
2861.844,0.1029916
2863.773,0.1033283
2865.701,0.1035552
2867.63,0.1039648
2869.558,0.1044784
2871.487,0.1051626
2873.415,0.1059912
2875.344,0.1064805
2877.272,0.1070815
2879.201,0.1078285
2881.129,0.1083509
2883.058,0.1085371
2884.986,0.1090211
2886.915,0.1100141
2888.843,0.1109572
2890.771,0.1112808
2892.7,0.1115765
2894.628,0.1123569
2896.557,0.1132441
2898.485,0.1137717
2900.414,0.1142676
2902.342,0.1150546
2904.271,0.1158989
2906.199,0.1161387
2908.128,0.1165914
2910.056,0.1172381
2911.985,0.11784
2913.913,0.1186575
2915.842,0.1191252
2917.77,0.1195556
2919.698,0.1202522
2921.627,0.1209255
2923.555,0.1214717
2925.484,0.1215972
2927.412,0.1215504
2929.341,0.1215792
2931.269,0.1214301
2933.198,0.1212785
2935.126,0.1214438
2937.055,0.1215559
2938.983,0.1218199
2940.912,0.1221309
2942.84,0.1225563
2944.769,0.1229797
2946.697,0.1235008
2948.625,0.1237348
2950.554,0.1239527
2952.482,0.1246232
2954.411,0.1249948
2956.339,0.1252075
2958.268,0.1255915
2960.196,0.1260068
2962.125,0.1264055
2964.053,0.1263445
2965.982,0.1260844
2967.91,0.1262861
2969.839,0.1268747
2971.767,0.1267802
2973.696,0.126659
2975.624,0.1269846
2977.552,0.1274236
2979.481,0.1278918
2981.409,0.1282038
2983.338,0.1283468
2985.266,0.1289024
2987.195,0.1294464
2989.123,0.1295734
2991.052,0.1298557
2992.98,0.1306388
2994.909,0.1309503
2996.837,0.1312079
2998.766,0.1313097
3000.694,0.131607
3002.623,0.1323774
3004.551,0.132785
3006.479,0.1333698
3008.408,0.1338243
3010.336,0.1338747
3012.265,0.1342868
3014.193,0.1346819
3016.122,0.1349406
3018.05,0.1352521
3019.979,0.1358235
3021.907,0.1362041
3023.836,0.1367829
3025.764,0.1373366
3027.693,0.1373361
3029.621,0.1374529
3031.55,0.1381152
3033.478,0.1385884
3035.406,0.1385244
3037.335,0.138934
3039.263,0.1397757
3041.192,0.1404825
3043.12,0.1409441
3045.049,0.1410749
3046.977,0.1411989
3048.906,0.1416172
3050.834,0.1424831
3052.763,0.1428091
3054.691,0.1432057
3056.62,0.1435859
3058.548,0.1441482
3060.477,0.1448033
3062.405,0.1448562
3064.333,0.1452111
3066.262,0.145738
3068.19,0.1457763
3070.119,0.1461067
3072.047,0.1468371
3073.976,0.1472852
3075.904,0.1475059
3077.833,0.147616
3079.761,0.148048
3081.69,0.148773
3083.618,0.1490995
3085.547,0.1490812
3087.475,0.1496122
3089.404,0.1500367
3091.332,0.1499849
3093.26,0.1501662
3095.189,0.1511704
3097.117,0.1516799
3099.046,0.1518248
3100.974,0.1522118
3102.903,0.1525996
3104.831,0.1526221
3106.76,0.152555
3108.688,0.1531402
3110.617,0.1540182
3112.545,0.1543429
3114.474,0.1542104
3116.402,0.1541736
3118.331,0.1543496
3120.259,0.1546287
3122.188,0.1549728
3124.116,0.1552192
3126.044,0.1550584
3127.973,0.15541
3129.901,0.1556894
3131.83,0.1554326
3133.758,0.1553074
3135.687,0.1554065
3137.615,0.1553122
3139.544,0.1555372
3141.472,0.1556273
3143.401,0.1553888
3145.329,0.1552143
3147.258,0.1554753
3149.186,0.1553594
3151.115,0.1550778
3153.043,0.1549152
3154.971,0.1551363
3156.9,0.1552333
3158.828,0.1552406
3160.757,0.1548727
3162.685,0.1544104
3164.614,0.1542427
3166.542,0.1546663
3168.471,0.1547219
3170.399,0.1546951
3172.328,0.154626
3174.256,0.1542654
3176.185,0.15387
3178.113,0.1537712
3180.042,0.1539642
3181.97,0.1542169
3183.898,0.1544381
3185.827,0.1544774
3187.755,0.1541741
3189.684,0.1540117
3191.612,0.1540221
3193.541,0.1541099
3195.469,0.1541801
3197.398,0.1547674
3199.326,0.1548749
3201.255,0.1545364
3203.183,0.1551468
3205.112,0.1556668
3207.04,0.1558102
3208.969,0.1560972
3210.897,0.1560161
3212.825,0.1558461
3214.754,0.156328
3216.682,0.1571275
3218.611,0.157872
3220.539,0.1577467
3222.468,0.1578987
3224.396,0.1591013
3226.325,0.1597685
3228.253,0.1594824
3230.182,0.1599826
3232.11,0.1609459
3234.039,0.1616264
3235.967,0.1625586
3237.896,0.1628614
3239.824,0.1629446
3241.752,0.1633943
3243.681,0.1638674
3245.609,0.1643164
3247.538,0.1650101
3249.466,0.165585
3251.395,0.1667297
3253.323,0.166976
3255.252,0.166552
3257.18,0.1666483
3259.109,0.1668461
3261.037,0.1668398
3262.966,0.1670254
3264.894,0.1670697
3266.823,0.1667553
3268.751,0.1659887
3270.679,0.1653852
3272.608,0.1649109
3274.536,0.1642075
3276.465,0.1633292
3278.393,0.1622379
3280.322,0.1609025
3282.25,0.1603406
3284.179,0.1596616
3286.107,0.1582535
3288.036,0.157406
3289.964,0.1564738
3291.893,0.1556214
3293.821,0.1548049
3295.75,0.1533057
3297.678,0.1519118
3299.606,0.1508061
3301.535,0.1498739
3303.463,0.1486644
3305.392,0.1470785
3307.32,0.1460341
3309.249,0.1452992
3311.177,0.1440911
3313.106,0.1431779
3315.034,0.1424499
3316.963,0.1414182
3318.891,0.1404326
3320.82,0.1393692
3322.748,0.1382565
3324.677,0.1376254
3326.605,0.1369711
3328.533,0.1363797
3330.462,0.1360765
3332.39,0.1356183
3334.319,0.1347288
3336.247,0.1343512
3338.176,0.1341109
3340.104,0.1330513
3342.033,0.1322152
3343.961,0.1318342
3345.89,0.1311138
3347.818,0.1308905
3349.747,0.1302897
3351.675,0.1297408
3353.604,0.130016
3355.532,0.1301413
3357.46,0.1297145
3359.389,0.1293485
3361.317,0.1287351
3363.246,0.1287686
3365.174,0.1291213
3367.103,0.1290908
3369.031,0.1286014
3370.96,0.1288174
3372.888,0.1295141
3374.817,0.1295879
3376.745,0.1292817
3378.674,0.1296138
3380.602,0.1300956
3382.531,0.1309504
3384.459,0.1321886
3386.387,0.1329706
3388.316,0.1347565
3390.244,0.1368232
3392.173,0.13831
3394.101,0.140174
3396.03,0.1422988
3397.958,0.1445039
3399.887,0.1468402
3401.815,0.1493112
3403.744,0.1524443
3405.672,0.1554483
3407.601,0.1576049
3409.529,0.1594693
3411.458,0.1616663
3413.386,0.1628265
3415.314,0.1627583
3417.243,0.1624362
3419.171,0.1611835
3421.1,0.1589312
3423.028,0.1562589
3424.957,0.153298
3426.885,0.1495206
3428.814,0.1453752
3430.742,0.1411302
3432.671,0.1374692
3434.599,0.134521
3436.528,0.1308298
3438.456,0.1264971
3440.385,0.1234465
3442.313,0.1207376
3444.241,0.1179937
3446.17,0.1155242
3448.098,0.1135277
3450.027,0.1117038
3451.955,0.1094398
3453.884,0.1072768
3455.812,0.1058164
3457.741,0.1045145
3459.669,0.1028935
3461.598,0.1013597
3463.526,0.0999495
3465.455,0.09817719
3467.383,0.09646402
3469.312,0.09511992
3471.24,0.09378304
3473.168,0.09266064
3475.097,0.09175573
3477.025,0.09091389
3478.954,0.08966947
3480.882,0.08855398
3482.811,0.08776383
3484.739,0.08702117
3486.668,0.08661074
3488.596,0.08596282
3490.525,0.08480399
3492.453,0.08349805
3494.382,0.082455
3496.31,0.08145542
3498.239,0.08045039
3500.167,0.07878925
3502.095,0.07709053
3504.024,0.07626016
3505.952,0.07563818
3507.881,0.07503896
3509.809,0.07468209
3511.738,0.07408618
3513.666,0.07357378
3515.595,0.07342965
3517.523,0.07375815
3519.452,0.07442157
3521.38,0.07510971
3523.309,0.07559129
3525.237,0.07604058
3527.166,0.07681626
3529.094,0.07797334
3531.022,0.07988989
3532.951,0.08191412
3534.879,0.08372056
3536.808,0.08641221
3538.736,0.08852001
3540.665,0.08988143
3542.593,0.09046389
3544.522,0.0909334
3546.45,0.09110647
3548.379,0.09048992
3550.307,0.08794673
3552.236,0.08411761
3554.164,0.08012494
3556.093,0.07675521
3558.021,0.07326236
3559.949,0.07034568
3561.878,0.06661583
3563.806,0.06331071
3565.735,0.06127589
3567.663,0.05944721
3569.592,0.05808035
3571.52,0.05675376
3573.449,0.05538186
3575.377,0.05489444
3577.306,0.05491564
3579.234,0.05416463
3581.163,0.05302909
3583.091,0.05273678
3585.02,0.0526904
3586.948,0.05205717
3588.876,0.0513708
3590.805,0.05098218
3592.733,0.05118909
3594.662,0.05064038
3596.59,0.04882155
3598.519,0.04748403
3600.447,0.04690806
3602.376,0.0461109
3604.304,0.04512717
3606.233,0.04499792
3608.161,0.04499904
3610.09,0.04352467
3612.018,0.04139737
3613.947,0.03914132
3615.875,0.03672512
3617.803,0.03400088
3619.732,0.03096853
3621.66,0.02889883
3623.589,0.02700496
3625.517,0.02497613
3627.446,0.02365513
3629.374,0.02263002
3631.303,0.0213853
3633.231,0.02022561
3635.16,0.01879797
3637.088,0.01771619
3639.017,0.01696364
3640.945,0.01658815
3642.874,0.01628076
3644.802,0.01553546
3646.73,0.01543846
3648.659,0.0149902
3650.587,0.01438779
3652.516,0.01350507
3654.444,0.01254745
3656.373,0.01258297
3658.301,0.01214391
3660.23,0.01094858
3662.158,0.01081855
3664.087,0.01072288
3666.015,0.01030309
3667.944,0.01056596
3669.872,0.01057098
3671.801,0.009934136
3673.729,0.009902454
3675.657,0.01010588
3677.586,0.00969415
3679.514,0.009341561
3681.443,0.009057849
3683.371,0.009111398
3685.3,0.00866929
3687.228,0.0087465
3689.157,0.008993278
3691.085,0.008339232
3693.014,0.007935481
3694.942,0.008517064
3696.871,0.008876029
3698.799,0.008495434
3700.728,0.008266121
3702.656,0.007992198
3704.584,0.007216397
3706.513,0.006969198
3708.441,0.007700671
3710.37,0.008213268
3712.298,0.008007817
3714.227,0.007589877
3716.155,0.007299357
3718.084,0.007782336
3720.012,0.00806539
3721.941,0.008005812
3723.869,0.008017865
3725.798,0.007850018
3727.726,0.007662791
3729.655,0.007872075
3731.583,0.007663785
3733.511,0.007968622
3735.44,0.008448135
3737.368,0.008105509
3739.297,0.007432724
3741.225,0.006911778
3743.154,0.007799163
3745.082,0.008164578
3747.011,0.008460421
3748.939,0.009078741
3750.868,0.008720302
3752.796,0.008127495
3754.725,0.007652657
3756.653,0.00804357
3758.582,0.007873026
3760.51,0.008401882
3762.438,0.008747211
3764.367,0.008704825
3766.295,0.008771528
3768.224,0.0084585
3770.152,0.008043006
3772.081,0.008184059
3774.009,0.008507625
3775.938,0.008400835
3777.866,0.008427426
3779.795,0.008345394
3781.723,0.008417694
3783.652,0.008645815
3785.58,0.008515106
3787.509,0.007917356
3789.437,0.007247215
3791.365,0.007516182
3793.294,0.007863872
3795.222,0.007913013
3797.151,0.008253619
3799.079,0.008111989
3801.008,0.00810664
3802.936,0.008249705
3804.865,0.008003713
3806.793,0.007600231
3808.722,0.007978541
3810.65,0.008293726
3812.579,0.00853857
3814.507,0.009573424
3816.436,0.009348879
3818.364,0.008877243
3820.292,0.008768115
3822.221,0.008309475
3824.149,0.008724816
3826.078,0.008903736
3828.006,0.008615755
3829.935,0.008884976
3831.863,0.008790446
3833.792,0.009188397
3835.72,0.0092962
3837.649,0.008300643
3839.577,0.007952913
3841.506,0.009200266
3843.434,0.009797662
3845.363,0.009350521
3847.291,0.00915837
3849.219,0.008875136
3851.148,0.008830246
3853.076,0.009414289
3855.005,0.00934865
3856.933,0.008553587
3858.862,0.00857217
3860.79,0.009069422
3862.719,0.008566692
3864.647,0.008977644
3866.576,0.009247661
3868.504,0.008701285
3870.433,0.008114348
3872.361,0.008332854
3874.29,0.009197769
3876.218,0.009333098
3878.146,0.009415057
3880.075,0.00956085
3882.003,0.009819986
3883.932,0.01019141
3885.86,0.009903423
3887.789,0.009612731
3889.717,0.009268533
3891.646,0.00880661
3893.574,0.008608611
3895.503,0.009087293
3897.431,0.01022815
3899.36,0.01076017
3901.288,0.01015412
3903.217,0.009434006
3905.145,0.009767164
3907.073,0.0097395
3909.002,0.009504816
3910.93,0.009679247
3912.859,0.009754616
3914.787,0.009622645
3916.716,0.01017557
3918.644,0.01033335
3920.573,0.009581938
3922.501,0.009397591
3924.43,0.009175439
3926.358,0.008686701
3928.287,0.009262581
3930.215,0.0098827
3932.144,0.0100201
3934.072,0.01011464
3936.0,0.009697539
3937.929,0.009723096
3939.857,0.009627222
3941.786,0.009557799
3943.714,0.0099158
3945.643,0.01013769
3947.571,0.01018522
3949.5,0.01004743
3951.428,0.01011973
3953.357,0.0104924
3955.285,0.01043364
3957.214,0.009794756
3959.142,0.009758577
3961.071,0.01070598
3962.999,0.01130238
3964.927,0.01080261
3966.856,0.01064194
3968.784,0.01076907
3970.713,0.01122933
3972.641,0.01121685
3974.57,0.01041411
3976.498,0.01031637
3978.427,0.01000892
3980.355,0.009808638
3982.284,0.01000896
3984.212,0.01060779
3986.141,0.0114346
3988.069,0.01160118
3989.998,0.01123171
3991.926,0.01050622
3993.854,0.01028066
3995.783,0.01027359
3997.711,0.01030194
3999.64,0.01057738
4001.568,0.0
