x,y
2881.129,0.60467
2883.058,0.6049174
2884.986,0.6053716
2886.915,0.605642
2888.843,0.6050398
2890.771,0.6053663
2892.7,0.6059271
2894.628,0.6062104
2896.557,0.6064496
2898.485,0.606415
2900.414,0.6063449
2902.342,0.6063085
2904.271,0.6062569
2906.199,0.6066678
2908.128,0.6074446
2910.056,0.6076537
2911.985,0.6076103
2913.913,0.6076103
2915.842,0.6078482
2917.77,0.6076061
2919.698,0.6074571
2921.627,0.6077295
2923.555,0.6092721
2925.484,0.6107102
2927.412,0.6097677
2929.341,0.6086266
2931.269,0.60891
2933.198,0.608041
2935.126,0.6087304
2937.055,0.6097068
2938.983,0.6103318
2940.912,0.611055
2942.84,0.61067
2944.769,0.6107185
2946.697,0.6115871
2948.625,0.6122885
2950.554,0.6125556
2952.482,0.6122409
2954.411,0.6124129
2956.339,0.6135302
2958.268,0.6135905
2960.196,0.6126798
2962.125,0.6134594
2964.053,0.6146374
2965.982,0.615389
2967.91,0.6152663
2969.839,0.6155784
2971.767,0.6161605
2973.696,0.6162826
2975.624,0.6156707
2977.552,0.6154597
2979.481,0.6156599
2981.409,0.6166351
2983.338,0.6171523
2985.266,0.6187119
2987.195,0.6198549
2989.123,0.618866
2991.052,0.6188762
2992.98,0.6196778
2994.909,0.6201108
2996.837,0.620343
2998.766,0.6198978
3000.694,0.6202871
3002.623,0.6209242
3004.551,0.6206039
3006.479,0.6205543
3008.408,0.621483
3010.336,0.6216929
3012.265,0.6225349
3014.193,0.6231684
3016.122,0.6224226
3018.05,0.6221499
3019.979,0.6229509
3021.907,0.6234733
3023.836,0.6231614
3025.764,0.6234075
3027.693,0.6240901
3029.621,0.6251801
3031.55,0.6259149
3033.478,0.625039
3035.406,0.6243939
3037.335,0.6242086
3039.263,0.6246289
3041.192,0.6254386
3043.12,0.6256299
3045.049,0.625619
3046.977,0.6258157
3048.906,0.6258176
3050.834,0.6266864
3052.763,0.6287058
3054.691,0.6293464
3056.62,0.6288012
3058.548,0.6289458
3060.477,0.6293731
3062.405,0.6293943
3064.333,0.6300364
3066.262,0.6308677
3068.19,0.6309606
3070.119,0.6304427
3072.047,0.6302427
3073.976,0.630958
3075.904,0.6310767
3077.833,0.6307933
3079.761,0.63133
3081.69,0.6328658
3083.618,0.6329587
3085.547,0.6324393
3087.475,0.6327541
3089.404,0.6341071
3091.332,0.6340715
3093.26,0.6332532
3095.189,0.6339374
3097.117,0.6353943
3099.046,0.6351728
3100.974,0.6340595
3102.903,0.6349254
3104.831,0.6362166
3106.76,0.6357285
3108.688,0.6358528
3110.617,0.6360101
3112.545,0.6361125
3114.474,0.6369146
3116.402,0.6384263
3118.331,0.6393825
3120.259,0.6392615
3122.188,0.6397785
3124.116,0.6395889
3126.044,0.6386309
3127.973,0.6402127
3129.901,0.6414708
3131.83,0.6417992
3133.758,0.6411241
3135.687,0.6405533
3137.615,0.6412185
3139.544,0.6418698
3141.472,0.6425784
3143.401,0.6430624
3145.329,0.6432464
3147.258,0.6427998
3149.186,0.6424257
3151.115,0.6421888
3153.043,0.6435911
3154.971,0.6457667
3156.9,0.6460273
3158.828,0.6455445
3160.757,0.6446693
3162.685,0.6442233
3164.614,0.6461006
3166.542,0.6465386
3168.471,0.646311
3170.399,0.6457883
3172.328,0.6455857
3174.256,0.6476868
3176.185,0.6478373
3178.113,0.6465748
3180.042,0.646699
3181.97,0.6486225
3183.898,0.6487874
3185.827,0.64698
3187.755,0.6464955
3189.684,0.6473109
3191.612,0.6477237
3193.541,0.6484505
3195.469,0.6494426
3197.398,0.6494817
3199.326,0.6496008
3201.255,0.6511409
3203.183,0.6524776
3205.112,0.6515993
3207.04,0.6505447
3208.969,0.6499842
3210.897,0.6496933
3212.825,0.6502389
3214.754,0.6501213
3216.682,0.6500437
3218.611,0.6507214
3220.539,0.6514747
3222.468,0.6519105
3224.396,0.6526234
3226.325,0.6527577
3228.253,0.6543114
3230.182,0.653707
3232.11,0.6522374
3234.039,0.6527489
3235.967,0.6532877
3237.896,0.6536994
3239.824,0.6546258
3241.752,0.655589
3243.681,0.6542783
3245.609,0.6527162
3247.538,0.6537927
3249.466,0.6542019
3251.395,0.6554399
3253.323,0.6549734
3255.252,0.6541915
3257.18,0.6541302
3259.109,0.6542695
3261.037,0.6541861
3262.966,0.6537988
3264.894,0.6535004
3266.823,0.654877
3268.751,0.6548126
3270.679,0.6527871
3272.608,0.6515958
3274.536,0.6516383
3276.465,0.6514471
3278.393,0.6511937
3280.322,0.6518174
3282.25,0.6533976
3284.179,0.6517857
3286.107,0.650104
3288.036,0.6514781
3289.964,0.6511846
3291.893,0.6501529
3293.821,0.6504467
3295.75,0.6497279
3297.678,0.6497496
3299.606,0.6498199
3301.535,0.6493828
3303.463,0.6500854
3305.392,0.648124
3307.32,0.6452191
3309.249,0.6443559
3311.177,0.6440024
3313.106,0.6447134
3315.034,0.6447064
3316.963,0.6447703
3318.891,0.6435324
3320.82,0.6424177
3322.748,0.6435046
3324.677,0.6431543
3326.605,0.6407257
3328.533,0.638936
3330.462,0.6369766
3332.39,0.6352315
3334.319,0.6348601
3336.247,0.634447
3338.176,0.6345133
3340.104,0.6346002
3342.033,0.6348547
3343.961,0.6360908
3345.89,0.635224
3347.818,0.6334305
3349.747,0.6316962
3351.675,0.6321573
3353.604,0.6326221
3355.532,0.6328006
3357.46,0.6316417
3359.389,0.6287333
3361.317,0.6286864
3363.246,0.6289055
3365.174,0.6287557
3367.103,0.6282176
3369.031,0.6276206
3370.96,0.62771
3372.888,0.6271769
3374.817,0.6284308
3376.745,0.6280912
3378.674,0.6262769
3380.602,0.6244522
3382.531,0.6230082
3384.459,0.624401
3386.387,0.62592
3388.316,0.6261078
3390.244,0.6260804
3392.173,0.6252426
3394.101,0.6251084
3396.03,0.6245031
3397.958,0.6240388
3399.887,0.6240567
3401.815,0.6247352
3403.744,0.6246572
3405.672,0.6246752
3407.601,0.6235529
3409.529,0.6223459
3411.458,0.6228437
3413.386,0.6229404
3415.314,0.6237097
3417.243,0.6233581
3419.171,0.6225502
3421.1,0.6226933
3423.028,0.6221843
3424.957,0.6220614
3426.885,0.6224366
3428.814,0.6235062
3430.742,0.6219432
3432.671,0.6193623
3434.599,0.6196959
3436.528,0.6219994
3438.456,0.6224749
3440.385,0.6202096
3442.313,0.6196749
3444.241,0.6207164
3446.17,0.6203506
3448.098,0.6209959
3450.027,0.6212467
3451.955,0.6204042
3453.884,0.6201943
3455.812,0.619986
3457.741,0.6180655
3459.669,0.619608
3461.598,0.6221529
3463.526,0.6222193
3465.455,0.6208336
3467.383,0.6212587
3469.312,0.6218035
3471.24,0.6205912
3473.168,0.6194837
3475.097,0.6199804
3477.025,0.6182362
3478.954,0.6182054
3480.882,0.6197422
3482.811,0.619238
3484.739,0.618948
3486.668,0.6195042
3488.596,0.618393
3490.525,0.6197747
3492.453,0.6207877
3494.382,0.6193319
3496.31,0.6194696
3498.239,0.6187681
3500.167,0.6177733
3502.095,0.6175278
3504.024,0.6194123
3505.952,0.6217563
3507.881,0.6217852
3509.809,0.6207044
3511.738,0.6201863
3513.666,0.6186678
3515.595,0.6202643
3517.523,0.6229983
3519.452,0.6220776
3521.38,0.6215995
3523.309,0.6235028
3525.237,0.6233423
3527.166,0.6220471
3529.094,0.62046
3531.022,0.6207157
3532.951,0.6210169
3534.879,0.6220045
3536.808,0.6217818
3538.736,0.6218223
3540.665,0.6243081
3542.593,0.6265777
3544.522,0.6269308
3546.45,0.6254852
3548.379,0.6246058
3550.307,0.6239669
3552.236,0.6244913
3554.164,0.6244704
3556.093,0.6235263
3558.021,0.624004
3559.949,0.6238853
3561.878,0.623762
3563.806,0.6246391
3565.735,0.6252204
3567.663,0.6262556
3569.592,0.6271585
3571.52,0.6264371
3573.449,0.6258005
3575.377,0.6281918
3577.306,0.629254
3579.234,0.628587
3581.163,0.6277677
3583.091,0.6271842
3585.02,0.6269988
3586.948,0.626236
3588.876,0.6270422
3590.805,0.6292655
3592.733,0.6298196
3594.662,0.6297254
3596.59,0.6307788
3598.519,0.6319712
3600.447,0.6313117
3602.376,0.6286348
3604.304,0.6263925
3606.233,0.6280131
3608.161,0.6308722
3610.09,0.6318874
3612.018,0.6318451
3613.947,0.6311994
3615.875,0.6311845
3617.803,0.6336387
3619.732,0.6343209
3621.66,0.6339551
3623.589,0.6334149
3625.517,0.6324302
3627.446,0.6314281
3629.374,0.6341168
3631.303,0.6363517
3633.231,0.6340475
3635.16,0.633591
3637.088,0.6359501
3639.017,0.6340286
3640.945,0.6339721
3642.874,0.636315
3644.802,0.6376198
3646.73,0.6381589
3648.659,0.6378146
3650.587,0.6377938
3652.516,0.6393332
3654.444,0.6399939
3656.373,0.6403955
3658.301,0.6392442
3660.23,0.6393402
3662.158,0.6394551
3664.087,0.6389887
3666.015,0.6368487
3667.944,0.6382182
3669.872,0.6415094
3671.801,0.6415358
3673.729,0.639007
3675.657,0.6418311
3677.586,0.6430513
3679.514,0.6434016
3681.443,0.6434585
3683.371,0.6431832
3685.3,0.645328
3687.228,0.6458461
3689.157,0.6468722
3691.085,0.6469228
3693.014,0.6469721
3694.942,0.6480103
3696.871,0.6447498
3698.799,0.6429842
3700.728,0.645169
3702.656,0.6469692
3704.584,0.6485231
3706.513,0.6518924
3708.441,0.6508085
3710.37,0.6518282
3712.298,0.6519713
3714.227,0.6489842
3716.155,0.6490787
3718.084,0.6502578
3720.012,0.6484239
3721.941,0.6478525
3723.869,0.64969
3725.798,0.6540676
3727.726,0.6551209
3729.655,0.652149
3731.583,0.6519856
3733.511,0.6541346
3735.44,0.65345
3737.368,0.6534783
3739.297,0.6564295
3741.225,0.658869
3743.154,0.6561284
3745.082,0.655838
3747.011,0.6546917
3748.939,0.6553734
3750.868,0.6537831
3752.796,0.6550331
3754.725,0.656684
3756.653,0.6561348
3758.582,0.655105
3760.51,0.6577683
3762.438,0.6583342
3764.367,0.657567
3766.295,0.6579419
3768.224,0.6586694
3770.152,0.6597625
3772.081,0.66108
3774.009,0.6623065
3775.938,0.6609315
3777.866,0.6594241
3779.795,0.6612604
3781.723,0.6618683
3783.652,0.6625048
3785.58,0.6644146
3787.509,0.665349
3789.437,0.6630734
3791.365,0.6619933
3793.294,0.6609478
3795.222,0.6608868
3797.151,0.6647015
3799.079,0.667011
3801.008,0.6669958
3802.936,0.6675507
3804.865,0.6691293
3806.793,0.6689036
3808.722,0.6657618
3810.65,0.6646458
3812.579,0.6649431
3814.507,0.6656878
3816.436,0.667931
3818.364,0.6656598
3820.292,0.6647874
3822.221,0.6662593
3824.149,0.6677374
3826.078,0.667555
3828.006,0.6667007
3829.935,0.6667386
3831.863,0.6677125
3833.792,0.6706948
3835.72,0.674761
3837.649,0.6710357
3839.577,0.6686831
3841.506,0.6710575
3843.434,0.6717235
3845.363,0.6710463
3847.291,0.6697645
3849.219,0.6710135
3851.148,0.6693277
3853.076,0.6674213
3855.005,0.6693752
3856.933,0.6677505
3858.862,0.6692581
3860.79,0.6711451
3862.719,0.6726568
3864.647,0.6728727
3866.576,0.6719738
3868.504,0.6727924
3870.433,0.6749932
3872.361,0.6756299
3874.29,0.6745169
3876.218,0.6742355
3878.146,0.67518
3880.075,0.6747219
3882.003,0.6738475
3883.932,0.6725727
3885.86,0.6728896
3887.789,0.6736283
3889.717,0.6745928
3891.646,0.6761671
3893.574,0.6763666
3895.503,0.6774471
3897.431,0.6783605
3899.36,0.6810156
3901.288,0.6789408
3903.217,0.6765392
3905.145,0.6775061
3907.073,0.6777197
3909.002,0.6770816
3910.93,0.6763286
3912.859,0.6761786
3914.787,0.6781651
3916.716,0.678687
3918.644,0.677575
3920.573,0.6771625
3922.501,0.6769879
3924.43,0.6788061
3926.358,0.6785491
3928.287,0.6768361
3930.215,0.6781446
3932.144,0.6784977
3934.072,0.6811609
3936.0,0.6818181
3937.929,0.6795899
3939.857,0.6791034
3941.786,0.6811547
3943.714,0.6817684
3945.643,0.6828796
3947.571,0.684808
3949.5,0.6852657
3951.428,0.684721
3953.357,0.6827707
3955.285,0.6806425
3957.214,0.6822435
3959.142,0.684632
3961.071,0.6853196
3962.999,0.6834632
3964.927,0.6834275
3966.856,0.6852055
3968.784,0.6857716
3970.713,0.6861046
3972.641,0.6863729
3974.57,0.686475
3976.498,0.6857902
3978.427,0.6835199
3980.355,0.6835701
3982.284,0.6828785
3984.212,0.6839775
3986.141,0.6873109
3988.069,0.6864205
3989.998,0.6847162
3991.926,0.688257
3993.854,0.6904464
3995.783,0.6888562
3997.711,0.6890658
3999.64,0.6893952
