x,y
2840.631,0.09071575
2842.56,0.09172792
2844.488,0.09217045
2846.417,0.0925306
2848.345,0.09327744
2850.274,0.09412719
2852.202,0.09502818
2854.131,0.09620778
2856.059,0.09770899
2857.988,0.09890622
2859.916,0.09966836
2861.844,0.1005498
2863.773,0.1021138
2865.701,0.1032325
2867.63,0.104032
2869.558,0.1052064
2871.487,0.1064929
2873.415,0.1076241
2875.344,0.108868
2877.272,0.1097663
2879.201,0.1107466
2881.129,0.1119025
2883.058,0.1132132
2884.986,0.1144884
2886.915,0.1155412
2888.843,0.1170617
2890.771,0.118525
2892.7,0.1194998
2894.628,0.1204114
2896.557,0.1215196
2898.485,0.1230205
2900.414,0.1246755
2902.342,0.1261646
2904.271,0.1272922
2906.199,0.1287592
2908.128,0.1300563
2910.056,0.131005
2911.985,0.1321391
2913.913,0.1334924
2915.842,0.1345669
2917.77,0.1355773
2919.698,0.1371223
2921.627,0.1388062
2923.555,0.1402602
2925.484,0.1413223
2927.412,0.1425896
2929.341,0.1447346
2931.269,0.1466887
2933.198,0.1481042
2935.126,0.1494956
2937.055,0.150445
2938.983,0.1517892
2940.912,0.1538998
2942.84,0.1553427
2944.769,0.1565918
2946.697,0.158021
2948.625,0.1599068
2950.554,0.1618654
2952.482,0.1634934
2954.411,0.1652487
2956.339,0.1670332
2958.268,0.1683439
2960.196,0.1700307
2962.125,0.1718754
2964.053,0.1738214
2965.982,0.1751597
2967.91,0.175926
2969.839,0.1773988
2971.767,0.1791467
2973.696,0.1808139
2975.624,0.1826768
2977.552,0.1838634
2979.481,0.1854422
2981.409,0.1873754
2983.338,0.1886759
2985.266,0.1901172
2987.195,0.1916532
2989.123,0.1925022
2991.052,0.1939275
2992.98,0.1959058
2994.909,0.1980304
2996.837,0.1995142
2998.766,0.2006573
3000.694,0.2023134
3002.623,0.2040136
3004.551,0.2060037
3006.479,0.2078142
3008.408,0.2089658
3010.336,0.2103931
3012.265,0.211389
3014.193,0.2119306
3016.122,0.2128228
3018.05,0.2147668
3019.979,0.2175256
3021.907,0.2196475
3023.836,0.221114
3025.764,0.2225444
3027.693,0.2240101
3029.621,0.2254808
3031.55,0.2269828
3033.478,0.2287245
3035.406,0.2301755
3037.335,0.2312979
3039.263,0.232427
3041.192,0.233781
3043.12,0.2350803
3045.049,0.2363704
3046.977,0.2377641
3048.906,0.2391301
3050.834,0.2403744
3052.763,0.2416749
3054.691,0.2429642
3056.62,0.2439426
3058.548,0.2452264
3060.477,0.246346
3062.405,0.2471177
3064.333,0.2479107
3066.262,0.2484639
3068.19,0.2493968
3070.119,0.2504676
3072.047,0.2508318
3073.976,0.2510342
3075.904,0.2512476
3077.833,0.2515064
3079.761,0.2520272
3081.69,0.2522244
3083.618,0.2518864
3085.547,0.2514752
3087.475,0.2517209
3089.404,0.2515467
3091.332,0.2511293
3093.26,0.2507081
3095.189,0.2503628
3097.117,0.2497082
3099.046,0.2487195
3100.974,0.2474018
3102.903,0.2463613
3104.831,0.2453835
3106.76,0.2445861
3108.688,0.2442196
3110.617,0.2437738
3112.545,0.242574
3114.474,0.2418509
3116.402,0.2409775
3118.331,0.240315
3120.259,0.2396469
3122.188,0.2393053
3124.116,0.2390973
3126.044,0.239028
3127.973,0.2388044
3129.901,0.2378717
3131.83,0.2374858
3133.758,0.2378234
3135.687,0.2374521
3137.615,0.2374348
3139.544,0.2374295
3141.472,0.237254
3143.401,0.236611
3145.329,0.2363547
3147.258,0.2365492
3149.186,0.23705
3151.115,0.2372063
3153.043,0.2372319
3154.971,0.2371088
3156.9,0.2375904
3158.828,0.2380574
3160.757,0.2379878
3162.685,0.2378404
3164.614,0.2384384
3166.542,0.2389794
3168.471,0.2389804
3170.399,0.2392825
3172.328,0.2396817
3174.256,0.2402453
3176.185,0.2410692
3178.113,0.2415095
3180.042,0.2414432
3181.97,0.2416535
3183.898,0.2424323
3185.827,0.2435258
3187.755,0.2438154
3189.684,0.2440523
3191.612,0.2447858
3193.541,0.2454829
3195.469,0.2461148
3197.398,0.2465918
3199.326,0.2470672
3201.255,0.2474844
3203.183,0.2482506
3205.112,0.2491139
3207.04,0.2493829
3208.969,0.2499201
3210.897,0.2505847
3212.825,0.2508885
3214.754,0.252224
3216.682,0.2527314
3218.611,0.2528883
3220.539,0.2541304
3222.468,0.2548955
3224.396,0.255143
3226.325,0.2556402
3228.253,0.2558471
3230.182,0.2565448
3232.11,0.2572774
3234.039,0.2578647
3235.967,0.2583258
3237.896,0.2586491
3239.824,0.2590696
3241.752,0.2595631
3243.681,0.2598321
3245.609,0.2609595
3247.538,0.261629
3249.466,0.2618465
3251.395,0.2621762
3253.323,0.2624474
3255.252,0.261977
3257.18,0.2618684
3259.109,0.2617832
3261.037,0.2619805
3262.966,0.2626551
3264.894,0.2629969
3266.823,0.2626854
3268.751,0.2623094
3270.679,0.2620609
3272.608,0.2616726
3274.536,0.2611416
3276.465,0.2611955
3278.393,0.2611525
3280.322,0.26048
3282.25,0.259941
3284.179,0.2594385
3286.107,0.2596341
3288.036,0.2594421
3289.964,0.2591051
3291.893,0.2588768
3293.821,0.2588143
3295.75,0.2583084
3297.678,0.2576382
3299.606,0.257942
3301.535,0.2573842
3303.463,0.2564337
3305.392,0.2555736
3307.32,0.2553028
3309.249,0.2551006
3311.177,0.2549281
3313.106,0.2543731
3315.034,0.2536761
3316.963,0.2532382
3318.891,0.2527384
3320.82,0.2520636
3322.748,0.2517661
3324.677,0.2510926
3326.605,0.2505553
3328.533,0.2495954
3330.462,0.2487656
3332.39,0.2479964
3334.319,0.2481849
3336.247,0.2477515
3338.176,0.2468474
3340.104,0.2464291
3342.033,0.2465954
3343.961,0.2461017
3345.89,0.2447238
3347.818,0.2432171
3349.747,0.2429255
3351.675,0.2431102
3353.604,0.2438411
3355.532,0.2441311
3357.46,0.2442115
3359.389,0.2445306
3361.317,0.2447981
3363.246,0.2449332
3365.174,0.2458517
3367.103,0.2472987
3369.031,0.2489714
3370.96,0.2501353
3372.888,0.251502
3374.817,0.2533375
3376.745,0.2551826
3378.674,0.257335
3380.602,0.2588983
3382.531,0.2608524
3384.459,0.2625124
3386.387,0.2630188
3388.316,0.2637647
3390.244,0.2644987
3392.173,0.2645549
3394.101,0.2638984
3396.03,0.2625158
3397.958,0.2596971
3399.887,0.2566101
3401.815,0.2531211
3403.744,0.2494404
3405.672,0.2451958
3407.601,0.24069
3409.529,0.2358133
3411.458,0.2306984
3413.386,0.2261878
3415.314,0.2215533
3417.243,0.2166299
3419.171,0.2123795
3421.1,0.2079954
3423.028,0.2033378
3424.957,0.1987259
3426.885,0.1944967
3428.814,0.1903996
3430.742,0.1859246
3432.671,0.1818629
3434.599,0.1774179
3436.528,0.1726444
3438.456,0.1687585
3440.385,0.1652778
3442.313,0.1616135
3444.241,0.1577692
3446.17,0.1543281
3448.098,0.1513149
3450.027,0.1481534
3451.955,0.1453765
3453.884,0.1426346
3455.812,0.1396233
3457.741,0.1371945
3459.669,0.1344688
3461.598,0.1319472
3463.526,0.1298647
3465.455,0.1282619
3467.383,0.1262231
3469.312,0.1245612
3471.24,0.1230925
3473.168,0.1216466
3475.097,0.1206047
3477.025,0.1195051
3478.954,0.1175069
3480.882,0.1162005
3482.811,0.1158861
3484.739,0.1144934
3486.668,0.1126776
3488.596,0.1121553
3490.525,0.1119443
3492.453,0.1112424
3494.382,0.1100748
3496.31,0.1095327
3498.239,0.1095532
3500.167,0.1097863
3502.095,0.1105158
3504.024,0.1113086
3505.952,0.1127299
3507.881,0.1142619
3509.809,0.1159309
3511.738,0.1176609
3513.666,0.1202524
3515.595,0.1225796
3517.523,0.1240176
3519.452,0.1256152
3521.38,0.1266985
3523.309,0.1268101
3525.237,0.1263448
3527.166,0.1243255
3529.094,0.1204895
3531.022,0.1163051
3532.951,0.1114415
3534.879,0.1055588
3536.808,0.09965553
3538.736,0.09440416
3540.665,0.08960927
3542.593,0.08501085
3544.522,0.08044875
3546.45,0.07674597
3548.379,0.07302288
3550.307,0.06907979
3552.236,0.0661598
3554.164,0.06341268
3556.093,0.06009609
3558.021,0.05748102
3559.949,0.05509102
3561.878,0.05212584
3563.806,0.0496662
3565.735,0.04802353
3567.663,0.04608773
3569.592,0.04349906
3571.52,0.04136851
3573.449,0.03882911
3575.377,0.03677386
3577.306,0.03507382
3579.234,0.03358298
3581.163,0.03206837
3583.091,0.03054996
3585.02,0.0290048
3586.948,0.02786224
3588.876,0.02656158
3590.805,0.02453721
3592.733,0.02428852
3594.662,0.02344112
3596.59,0.02139719
3598.519,0.01987934
3600.447,0.01941454
3602.376,0.01915382
3604.304,0.01808068
3606.233,0.01782667
3608.161,0.01766985
3610.09,0.01545413
3612.018,0.01421032
3613.947,0.01435616
3615.875,0.01413223
3617.803,0.0136563
3619.732,0.01326565
3621.66,0.01171293
3623.589,0.01035338
3625.517,0.009969267
3627.446,0.01064226
3629.374,0.009739621
3631.303,0.007286533
3633.231,0.006538279
3635.16,0.006738437
3637.088,0.006438198
3639.017,0.00593654
3640.945,0.005910162
3642.874,0.006024436
3644.802,0.005968855
3646.73,0.006692279
3648.659,0.006868385
3650.587,0.005763703
3652.516,0.004393322
3654.444,0.003812116
3656.373,0.003863113
3658.301,0.00363518
3660.23,0.002972029
3662.158,0.002410386
3664.087,0.002442706
3666.015,0.002847851
3667.944,0.003178002
3669.872,0.003635207
3671.801,0.002916789
3673.729,0.003715005
3675.657,0.005118578
3677.586,0.003739249
3679.514,0.00145021
3681.443,0.0001427519
3683.371,0.0005525304
3685.3,0.0006426238
3687.228,0.001314855
3689.157,0.001990985
3691.085,0.001867548
3693.014,0.001017036
3694.942,0.0007078141
3696.871,0.001048811
3698.799,0.0009189304
3700.728,0.00142623
3702.656,0.001249455
3704.584,0.0004985549
3706.513,0.0009202546
3708.441,0.001333795
3710.37,0.001744671
3712.298,0.001649563
3714.227,0.0006738752
3716.155,0.0003616541
3718.084,0.0002163757
3720.012,0.0002895146
3721.941,0.000804967
3723.869,0.001074215
3725.798,0.000937934
3727.726,0.0009814757
3729.655,0.0009232772
3731.583,0.00106756
3733.511,0.001325628
3735.44,0.001762805
3737.368,0.001302573
3739.297,0.0006265481
3741.225,0.0008068786
3743.154,0.00278022
3745.082,0.003108906
3747.011,0.001510352
3748.939,0.002592225
3750.868,0.003455104
3752.796,0.002868296
3754.725,0.001297589
3756.653,0.0007775666
3758.582,0.001489619
3760.51,0.002278176
3762.438,0.001812976
3764.367,0.0019898
3766.295,0.00222353
3768.224,0.002130607
3770.152,0.00178907
3772.081,0.0008111859
3774.009,0.0004231213
3775.938,0.001205363
3777.866,0.002100571
3779.795,0.001726307
3781.723,0.0004860816
3783.652,0.0007695729
3785.58,0.001155742
3787.509,0.001331212
3789.437,0.00133826
3791.365,0.001362413
3793.294,0.001144692
3795.222,0.002185223
3797.151,0.003406964
3799.079,0.003592201
3801.008,0.003769543
3802.936,0.002398689
3804.865,0.001472941
3806.793,0.001846224
3808.722,0.001593337
3810.65,0.001990473
3812.579,0.00179201
3814.507,0.002549278
3816.436,0.003271191
3818.364,0.002520275
3820.292,0.003308437
3822.221,0.002933242
3824.149,0.001742576
3826.078,0.002115305
3828.006,0.002138932
3829.935,0.002300603
3831.863,0.002669215
3833.792,0.002317866
3835.72,0.002806015
3837.649,0.00400726
3839.577,0.003447472
3841.506,0.002652569
3843.434,0.0024062
3845.363,0.002508811
3847.291,0.002963973
3849.219,0.003759955
3851.148,0.00489161
3853.076,0.006181871
3855.005,0.004527818
3856.933,0.002007077
3858.862,0.002108285
3860.79,0.002399849
3862.719,0.002434493
3864.647,0.003273916
3866.576,0.003586088
3868.504,0.004224711
3870.433,0.004369141
3872.361,0.004015765
3874.29,0.003624441
3876.218,0.003397408
3878.146,0.00347118
3880.075,0.00293346
3882.003,0.003108853
3883.932,0.003840934
3885.86,0.003552897
3887.789,0.002495165
3889.717,0.003388536
3891.646,0.00355856
3893.574,0.003207941
3895.503,0.00341773
3897.431,0.003889342
3899.36,0.004860834
3901.288,0.005231068
3903.217,0.005039079
3905.145,0.003801059
3907.073,0.00285371
3909.002,0.002879109
3910.93,0.002617184
3912.859,0.002477582
3914.787,0.003533308
3916.716,0.003658873
3918.644,0.002695071
3920.573,0.002067178
3922.501,0.002565478
3924.43,0.003203959
3926.358,0.003098259
3928.287,0.003306493
3930.215,0.004291312
3932.144,0.00440379
3934.072,0.004228764
3936.0,0.003569808
3937.929,0.00330107
3939.857,0.00364999
3941.786,0.004311997
3943.714,0.004355529
3945.643,0.003864909
3947.571,0.003267817
3949.5,0.003126377
3951.428,0.002907343
3953.357,0.002404318
3955.285,0.002830924
3957.214,0.00336536
3959.142,0.002984182
3961.071,0.002505448
3962.999,0.002058963
3964.927,0.001965164
3966.856,0.003200105
3968.784,0.00396891
3970.713,0.003844918
3972.641,0.003422729
3974.57,0.003554543
3976.498,0.00324115
3978.427,0.003436389
3980.355,0.003246594
3982.284,0.002780148
3984.212,0.002691356
3986.141,0.002570868
3988.069,0.003345991
3989.998,0.003048021
3991.926,0.003163893
3993.854,0.003523573
3995.783,0.003482335
3997.711,0.003716464
3999.64,0.004377575
