x,y
2863.773,0.04821521
2865.701,0.04793718
2867.63,0.04815372
2869.558,0.04848656
2871.487,0.04862173
2873.415,0.04905901
2875.344,0.04890302
2877.272,0.04840786
2879.201,0.04865796
2881.129,0.04868361
2883.058,0.04864381
2884.986,0.04836824
2886.915,0.0480634
2888.843,0.04833351
2890.771,0.04867077
2892.7,0.04933924
2894.628,0.04960742
2896.557,0.04940924
2898.485,0.04922463
2900.414,0.048776
2902.342,0.0489488
2904.271,0.04902362
2906.199,0.04873433
2908.128,0.04933498
2910.056,0.04940995
2911.985,0.04896718
2913.913,0.04939856
2915.842,0.04908141
2917.77,0.04814435
2919.698,0.04845761
2921.627,0.04851697
2923.555,0.04902909
2925.484,0.04938882
2927.412,0.04886788
2929.341,0.04893842
2931.269,0.0500522
2933.198,0.04955481
2935.126,0.04852596
2937.055,0.04889215
2938.983,0.04915565
2940.912,0.04878361
2942.84,0.04928183
2944.769,0.0499385
2946.697,0.0496335
2948.625,0.04911923
2950.554,0.04943323
2952.482,0.04941872
2954.411,0.04972234
2956.339,0.05022744
2958.268,0.05022992
2960.196,0.04956787
2962.125,0.04935465
2964.053,0.04903449
2965.982,0.04904434
2967.91,0.04988161
2969.839,0.05053902
2971.767,0.05067415
2973.696,0.05078844
2975.624,0.04994543
2977.552,0.04926576
2979.481,0.04992927
2981.409,0.0504688
2983.338,0.05138256
2985.266,0.05196736
2987.195,0.05144507
2989.123,0.05123823
2991.052,0.05022647
2992.98,0.04945356
2994.909,0.04994406
2996.837,0.05122122
2998.766,0.05122591
3000.694,0.05129819
3002.623,0.05162526
3004.551,0.05130105
3006.479,0.05146335
3008.408,0.05188965
3010.336,0.05196965
3012.265,0.05158002
3014.193,0.0510087
3016.122,0.05094072
3018.05,0.05134679
3019.979,0.05172864
3021.907,0.05103846
3023.836,0.0509894
3025.764,0.05173002
3027.693,0.05273007
3029.621,0.05259685
3031.55,0.05236986
3033.478,0.05152511
3035.406,0.05091385
3037.335,0.05147487
3039.263,0.05180844
3041.192,0.05228602
3043.12,0.05319462
3045.049,0.05223013
3046.977,0.05153124
3048.906,0.05102815
3050.834,0.05120287
3052.763,0.0520891
3054.691,0.05308394
3056.62,0.05318866
3058.548,0.05264323
3060.477,0.05209822
3062.405,0.05181826
3064.333,0.05203221
3066.262,0.0522013
3068.19,0.05306297
3070.119,0.0534797
3072.047,0.05305785
3073.976,0.05263023
3075.904,0.05185824
3077.833,0.05230824
3079.761,0.05322736
3081.69,0.0532825
3083.618,0.05355925
3085.547,0.05369159
3087.475,0.05323509
3089.404,0.05380085
3091.332,0.05421904
3093.26,0.05412025
3095.189,0.05358133
3097.117,0.05350564
3099.046,0.05367882
3100.974,0.05359573
3102.903,0.05399118
3104.831,0.05481764
3106.76,0.05479599
3108.688,0.05433137
3110.617,0.05432346
3112.545,0.05465604
3114.474,0.05499118
3116.402,0.05460466
3118.331,0.05369391
3120.259,0.05406314
3122.188,0.05386406
3124.116,0.05329217
3126.044,0.05270579
3127.973,0.05271975
3129.901,0.05405164
3131.83,0.05359262
3133.758,0.05401743
3135.687,0.05557795
3137.615,0.05573834
3139.544,0.05642348
3141.472,0.05672388
3143.401,0.055626
3145.329,0.05534226
3147.258,0.05564697
3149.186,0.05474765
3151.115,0.05479845
3153.043,0.0560695
3154.971,0.05750154
3156.9,0.05757453
3158.828,0.05578385
3160.757,0.05472758
3162.685,0.05534528
3164.614,0.05721242
3166.542,0.05729603
3168.471,0.05651279
3170.399,0.05603277
3172.328,0.05512262
3174.256,0.05455903
3176.185,0.05418887
3178.113,0.05554797
3180.042,0.05636497
3181.97,0.05701872
3183.898,0.05741465
3185.827,0.05748793
3187.755,0.05621287
3189.684,0.05546277
3191.612,0.05526821
3193.541,0.05616625
3195.469,0.05626616
3197.398,0.05484521
3199.326,0.05482182
3201.255,0.05574432
3203.183,0.05612953
3205.112,0.05635409
3207.04,0.0574966
3208.969,0.05785246
3210.897,0.05735366
3212.825,0.0572569
3214.754,0.05702811
3216.682,0.05604026
3218.611,0.05550174
3220.539,0.0565548
3222.468,0.05744134
3224.396,0.05730398
3226.325,0.05649708
3228.253,0.05621252
3230.182,0.0564712
3232.11,0.05711785
3234.039,0.05703652
3235.967,0.05773011
3237.896,0.05839616
3239.824,0.05881802
3241.752,0.0584438
3243.681,0.05760738
3245.609,0.05765619
3247.538,0.05768479
3249.466,0.05804136
3251.395,0.0577843
3253.323,0.05707972
3255.252,0.05853594
3257.18,0.05851299
3259.109,0.05693384
3261.037,0.05791129
3262.966,0.05905442
3264.894,0.0587588
3266.823,0.05807806
3268.751,0.05774074
3270.679,0.05841801
3272.608,0.05894523
3274.536,0.0591152
3276.465,0.05870694
3278.393,0.05899822
3280.322,0.05890354
3282.25,0.05893552
3284.179,0.05831087
3286.107,0.05782527
3288.036,0.05844952
3289.964,0.05906449
3291.893,0.05845754
3293.821,0.05871879
3295.75,0.05893914
3297.678,0.05938876
3299.606,0.06035295
3301.535,0.05909517
3303.463,0.05744523
3305.392,0.05691506
3307.32,0.05758118
3309.249,0.05806722
3311.177,0.05813709
3313.106,0.05868788
3315.034,0.05851581
3316.963,0.05845521
3318.891,0.05873655
3320.82,0.05849856
3322.748,0.0590956
3324.677,0.06000387
3326.605,0.06092767
3328.533,0.05944547
3330.462,0.05863197
3332.39,0.05989001
3334.319,0.05906745
3336.247,0.05842374
3338.176,0.06018421
3340.104,0.06039596
3342.033,0.05964534
3343.961,0.05987677
3345.89,0.06056972
3347.818,0.05877145
3349.747,0.05799556
3351.675,0.05989985
3353.604,0.06064026
3355.532,0.05979304
3357.46,0.05938863
3359.389,0.0595948
3361.317,0.059963
3363.246,0.06052667
3365.174,0.06067145
3367.103,0.06045365
3369.031,0.06071884
3370.96,0.06036564
3372.888,0.06052636
3374.817,0.06191604
3376.745,0.06207509
3378.674,0.06238799
3380.602,0.06223848
3382.531,0.06127904
3384.459,0.06229946
3386.387,0.06204166
3388.316,0.06081967
3390.244,0.06010383
3392.173,0.06067797
3394.101,0.06109784
3396.03,0.06094896
3397.958,0.06099165
3399.887,0.0605228
3401.815,0.06059449
3403.744,0.0611111
3405.672,0.06066345
3407.601,0.05998326
3409.529,0.0603473
3411.458,0.06124189
3413.386,0.06164904
3415.314,0.06054463
3417.243,0.05979918
3419.171,0.06026482
3421.1,0.0600355
3423.028,0.05995753
3424.957,0.06118474
3426.885,0.06155462
3428.814,0.0603893
3430.742,0.06057449
3432.671,0.06224065
3434.599,0.06224799
3436.528,0.06144413
3438.456,0.06174393
3440.385,0.06258146
3442.313,0.06270733
3444.241,0.06222714
3446.17,0.06162259
3448.098,0.0608008
3450.027,0.06021376
3451.955,0.06138643
3453.884,0.06244585
3455.812,0.06270187
3457.741,0.06234269
3459.669,0.06267039
3461.598,0.06350639
3463.526,0.06266315
3465.455,0.06231827
3467.383,0.06381202
3469.312,0.06397061
3471.24,0.06387158
3473.168,0.06532902
3475.097,0.06548177
3477.025,0.06556331
3478.954,0.06473088
3480.882,0.06320886
3482.811,0.06256657
3484.739,0.06290372
3486.668,0.06474199
3488.596,0.06499262
3490.525,0.06414007
3492.453,0.06385215
3494.382,0.06257359
3496.31,0.06254778
3498.239,0.06381626
3500.167,0.06281094
3502.095,0.06128965
3504.024,0.0602547
3505.952,0.05977365
3507.881,0.06132335
3509.809,0.06231618
3511.738,0.06033709
3513.666,0.05926714
3515.595,0.06065673
3517.523,0.06146061
3519.452,0.06090394
3521.38,0.06018221
3523.309,0.06117705
3525.237,0.06127551
3527.166,0.05998861
3529.094,0.06017789
3531.022,0.06139414
3532.951,0.0623979
3534.879,0.06301204
3536.808,0.06271717
3538.736,0.06042299
3540.665,0.05940869
3542.593,0.0594727
3544.522,0.05897333
3546.45,0.0601001
3548.379,0.06077782
3550.307,0.05943158
3552.236,0.05976199
3554.164,0.06203918
3556.093,0.0616704
3558.021,0.0602838
3559.949,0.06027924
3561.878,0.06212408
3563.806,0.0633382
3565.735,0.0619515
3567.663,0.06021583
3569.592,0.05935024
3571.52,0.06059273
3573.449,0.06119019
3575.377,0.06037714
3577.306,0.06056562
3579.234,0.06220356
3581.163,0.06259783
3583.091,0.06113308
3585.02,0.06125685
3586.948,0.06096649
3588.876,0.06031507
3590.805,0.06131038
3592.733,0.06077483
3594.662,0.06027858
3596.59,0.06134635
3598.519,0.06190331
3600.447,0.0613278
3602.376,0.06021673
3604.304,0.06120125
3606.233,0.0629584
3608.161,0.06347855
3610.09,0.06265239
3612.018,0.06126227
3613.947,0.05907561
3615.875,0.05814242
3617.803,0.05937701
3619.732,0.06057181
3621.66,0.05996919
3623.589,0.05955977
3625.517,0.05873479
3627.446,0.05897962
3629.374,0.0596416
3631.303,0.06011754
3633.231,0.05945957
3635.16,0.05912034
3637.088,0.06062422
3639.017,0.05941604
3640.945,0.05801018
3642.874,0.0606707
3644.802,0.06273959
3646.73,0.06372731
3648.659,0.06135957
3650.587,0.05810913
3652.516,0.06047662
3654.444,0.06250834
3656.373,0.06101204
3658.301,0.05966511
3660.23,0.05966692
3662.158,0.06046779
3664.087,0.06009553
3666.015,0.0596725
3667.944,0.0605825
3669.872,0.06235007
3671.801,0.06241253
3673.729,0.06123902
3675.657,0.06039187
3677.586,0.05932504
3679.514,0.06069413
3681.443,0.06329098
3683.371,0.06109344
3685.3,0.06083591
3687.228,0.06309327
3689.157,0.06255814
3691.085,0.06097655
3693.014,0.06092446
3694.942,0.06036216
3696.871,0.06069946
3698.799,0.06194294
3700.728,0.06097494
3702.656,0.05974713
3704.584,0.06069167
3706.513,0.06097263
3708.441,0.06027981
3710.37,0.06114655
3712.298,0.06041729
3714.227,0.06127131
3716.155,0.06525759
3718.084,0.06443557
3720.012,0.06183342
3721.941,0.06134548
3723.869,0.06027671
3725.798,0.06015372
3727.726,0.06042295
3729.655,0.06204405
3731.583,0.06176598
3733.511,0.06175004
3735.44,0.06183532
3737.368,0.05991424
3739.297,0.0607569
3741.225,0.06273142
3743.154,0.06151584
3745.082,0.06094544
3747.011,0.06149089
3748.939,0.06242381
3750.868,0.0644296
3752.796,0.06484778
3754.725,0.06363489
3756.653,0.06282665
3758.582,0.0632608
3760.51,0.06312428
3762.438,0.06265484
3764.367,0.06293873
3766.295,0.06363802
3768.224,0.0626625
3770.152,0.06131442
3772.081,0.06274769
3774.009,0.06433488
3775.938,0.06488783
3777.866,0.06299518
3779.795,0.06287263
3781.723,0.06293058
3783.652,0.06215386
3785.58,0.06277602
3787.509,0.06357109
3789.437,0.06367257
3791.365,0.06516664
3793.294,0.06443131
3795.222,0.06187062
3797.151,0.06284361
3799.079,0.06476574
3801.008,0.06379642
3802.936,0.06362579
3804.865,0.06400906
3806.793,0.06339888
3808.722,0.06397892
3810.65,0.0653033
3812.579,0.06404869
3814.507,0.0634183
3816.436,0.06451469
3818.364,0.06693511
3820.292,0.06655803
3822.221,0.06482773
3824.149,0.06302506
3826.078,0.06238976
3828.006,0.06338504
3829.935,0.06418753
3831.863,0.0645776
3833.792,0.06439794
3835.72,0.06371591
3837.649,0.06398217
3839.577,0.06542921
3841.506,0.06559524
3843.434,0.0651087
3845.363,0.06574056
3847.291,0.06714866
3849.219,0.06734528
3851.148,0.06403671
3853.076,0.06199675
3855.005,0.06183964
3856.933,0.06299218
3858.862,0.06522752
3860.79,0.06673357
3862.719,0.06441374
3864.647,0.06440185
3866.576,0.06646919
3868.504,0.06520395
3870.433,0.0641287
3872.361,0.06421399
3874.29,0.06411843
3876.218,0.06413378
3878.146,0.06373879
3880.075,0.06360033
3882.003,0.06538755
3883.932,0.06548057
3885.86,0.06336827
3887.789,0.06321352
3889.717,0.0645723
3891.646,0.0652327
3893.574,0.06523426
3895.503,0.06475283
3897.431,0.06394934
3899.36,0.06313118
3901.288,0.06502693
3903.217,0.06616194
3905.145,0.065565
3907.073,0.06689162
3909.002,0.0664559
3910.93,0.06531008
3912.859,0.06694946
3914.787,0.06733493
3916.716,0.06685244
3918.644,0.06573243
3920.573,0.06585693
3922.501,0.06580419
3924.43,0.0616281
3926.358,0.05996614
3928.287,0.0624875
3930.215,0.06589873
3932.144,0.06747473
3934.072,0.06723623
3936.0,0.06615643
3937.929,0.06665804
3939.857,0.06839294
3941.786,0.06776927
3943.714,0.06572031
3945.643,0.06622984
3947.571,0.06588729
3949.5,0.06475011
3951.428,0.06403562
3953.357,0.06722464
3955.285,0.06827144
3957.214,0.06866764
3959.142,0.06927225
3961.071,0.06768677
3962.999,0.06577832
3964.927,0.06709038
3966.856,0.06795351
3968.784,0.06760798
3970.713,0.06824843
3972.641,0.06681216
3974.57,0.06592708
3976.498,0.0668278
3978.427,0.06736859
3980.355,0.06660558
3982.284,0.06501412
3984.212,0.06653171
3986.141,0.06711807
3988.069,0.06623823
3989.998,0.06555908
3991.926,0.06643661
3993.854,0.06806909
3995.783,0.06884187
3997.711,0.06929678
3999.64,0.06933036
