x,y
391.4786,0.0756823
393.4071,0.07454143
395.3356,0.07246445
397.264,0.06970879
399.1925,0.06765441
401.121,0.06720328
403.0494,0.06804703
404.9779,0.07000329
406.9064,0.0720757
408.8348,0.07404456
410.7633,0.07610051
412.6917,0.07787031
414.6202,0.07956737
416.5487,0.08124979
418.4771,0.08255786
420.4056,0.08304919
422.3341,0.0816765
424.2625,0.08132666
426.191,0.08299641
428.1195,0.0847167
430.0479,0.08615475
431.9764,0.0875617
433.9049,0.08863099
435.8333,0.08929802
437.7618,0.08970338
439.6903,0.08975525
441.6187,0.0897819
443.5472,0.09002227
445.4757,0.09021766
447.4041,0.09030289
449.3326,0.09036075
451.2611,0.0902425
453.1895,0.08947201
455.118,0.08814189
457.0465,0.08684831
458.9749,0.08502917
460.9034,0.08231957
462.8319,0.08012367
464.7603,0.07873663
466.6888,0.07653665
468.6173,0.07414776
470.5457,0.07441326
472.4742,0.07770617
474.4027,0.08212275
476.3311,0.08562995
478.2596,0.0870623
480.1881,0.08694994
482.1165,0.08544622
484.045,0.08249425
485.9735,0.07849527
487.9019,0.07516158
489.8304,0.07400975
491.7589,0.07402825
493.6873,0.07409822
495.6158,0.07408129
497.5443,0.07417842
499.4727,0.07471205
501.4012,0.07548235
503.3297,0.07603365
505.2581,0.07665304
507.1866,0.07689199
509.1151,0.07661124
511.0435,0.07577918
512.972,0.07498322
514.9005,0.07527053
516.8289,0.07624216
518.7574,0.07738902
520.6859,0.07812725
522.6143,0.07849989
524.5428,0.07884894
526.4713,0.07796049
528.3997,0.07523037
530.3282,0.07178044
532.2567,0.06902191
534.1851,0.067293
536.1136,0.06572938
538.0421,0.06437977
539.9705,0.06318638
541.899,0.06191927
543.8275,0.06074551
545.7559,0.05993836
547.6844,0.05992952
549.6129,0.06096441
551.5413,0.06313416
553.4698,0.06666476
555.3983,0.07039455
557.3267,0.07217504
559.2552,0.07225813
561.1837,0.07209473
563.1121,0.07190952
565.0406,0.07145283
566.9691,0.06977201
568.8975,0.06651998
570.826,0.06358922
572.7545,0.06277764
574.6829,0.06463823
576.6114,0.06849129
578.5399,0.07358892
580.4683,0.0792357
582.3968,0.08286886
584.3253,0.08393138
586.2537,0.08405225
588.1822,0.08364754
590.1107,0.08356434
592.0391,0.08596087
593.9676,0.09056462
595.8961,0.09522122
597.8245,0.09934656
599.753,0.1031186
601.6815,0.1060187
603.6099,0.108221
605.5384,0.1100626
607.4669,0.1114392
609.3953,0.1120618
611.3238,0.1123338
613.2523,0.1121426
615.1807,0.1110114
617.1091,0.1094423
619.0376,0.1080795
620.9661,0.1064656
622.8945,0.1041568
624.823,0.1013804
626.7515,0.09912007
628.6799,0.09755
630.6084,0.09616235
632.5369,0.0944098
634.4653,0.09220627
636.3938,0.08995659
638.3223,0.08804739
640.2507,0.08587139
642.1792,0.08336129
644.1077,0.08162918
646.0361,0.07988732
647.9646,0.0779078
649.8931,0.0760823
651.8215,0.07428461
653.75,0.07252583
655.6785,0.07052027
657.6069,0.06847592
659.5354,0.06685767
661.4639,0.0652
663.3923,0.06305675
665.3208,0.06081732
667.2493,0.05906181
669.1777,0.05745521
671.1062,0.05571022
673.0347,0.05361741
674.9631,0.05166289
676.8916,0.05054979
678.8201,0.0504064
680.7485,0.05002045
682.677,0.04918721
684.6055,0.04746983
686.5339,0.04621713
688.4624,0.0454974
690.3909,0.04553983
692.3193,0.04492836
694.2478,0.04452171
696.1763,0.04528554
698.1047,0.04585136
700.0332,0.04601483
