x,y
2861.844,0.03875792
2863.773,0.03810814
2865.701,0.03773589
2867.63,0.03782387
2869.558,0.03842935
2871.487,0.03955726
2873.415,0.0397239
2875.344,0.03916953
2877.272,0.03900942
2879.201,0.03959848
2881.129,0.04070826
2883.058,0.0409188
2884.986,0.04022456
2886.915,0.04028757
2888.843,0.04060894
2890.771,0.04070639
2892.7,0.04087777
2894.628,0.0407896
2896.557,0.03999194
2898.485,0.03984226
2900.414,0.04081488
2902.342,0.04051951
2904.271,0.04016922
2906.199,0.04045391
2908.128,0.04074357
2910.056,0.04037275
2911.985,0.04043817
2913.913,0.04113997
2915.842,0.04167062
2917.77,0.04172631
2919.698,0.04068125
2921.627,0.03964348
2923.555,0.03946024
2925.484,0.03898422
2927.412,0.03829473
2929.341,0.03826164
2931.269,0.03870393
2933.198,0.03874784
2935.126,0.03864459
2937.055,0.03875701
2938.983,0.03865397
2940.912,0.03849982
2942.84,0.03887007
2944.769,0.03912193
2946.697,0.0392413
2948.625,0.0396236
2950.554,0.03957754
2952.482,0.03965688
2954.411,0.04021046
2956.339,0.04025262
2958.268,0.03957907
2960.196,0.03981732
2962.125,0.03982827
2964.053,0.04013666
2965.982,0.04056189
2967.91,0.04005129
2969.839,0.04014629
2971.767,0.04006881
2973.696,0.04018484
2975.624,0.04093522
2977.552,0.04030485
2979.481,0.04013404
2981.409,0.04082375
2983.338,0.04043034
2985.266,0.04126029
2987.195,0.04175315
2989.123,0.04127992
2991.052,0.04097312
2992.98,0.04064339
2994.909,0.0400024
2996.837,0.03963685
2998.766,0.04091861
3000.694,0.04172174
3002.623,0.04157069
3004.551,0.04179529
3006.479,0.04176093
3008.408,0.04131931
3010.336,0.04117586
3012.265,0.0416925
3014.193,0.04234404
3016.122,0.0421007
3018.05,0.04144288
3019.979,0.04128069
3021.907,0.04153156
3023.836,0.0429011
3025.764,0.04343322
3027.693,0.04307251
3029.621,0.04275069
3031.55,0.04265962
3033.478,0.04415875
3035.406,0.04456369
3037.335,0.04255686
3039.263,0.04239709
3041.192,0.04289039
3043.12,0.04258892
3045.049,0.04246345
3046.977,0.04232002
3048.906,0.04287229
3050.834,0.04318298
3052.763,0.04330179
3054.691,0.04372831
3056.62,0.04373215
3058.548,0.04391141
3060.477,0.04449645
3062.405,0.04410742
3064.333,0.04361469
3066.262,0.04422494
3068.19,0.04455736
3070.119,0.0449039
3072.047,0.04537543
3073.976,0.0453147
3075.904,0.04458348
3077.833,0.04411355
3079.761,0.04508767
3081.69,0.0462563
3083.618,0.04691505
3085.547,0.0471402
3087.475,0.04621203
3089.404,0.04565562
3091.332,0.04607567
3093.26,0.04636066
3095.189,0.04505331
3097.117,0.04452349
3099.046,0.0457749
3100.974,0.04687549
3102.903,0.04645516
3104.831,0.04576132
3106.76,0.04632461
3108.688,0.04795914
3110.617,0.04803376
3112.545,0.04735456
3114.474,0.04774693
3116.402,0.0476068
3118.331,0.0469719
3120.259,0.0468884
3122.188,0.04692225
3124.116,0.04741254
3126.044,0.04804683
3127.973,0.04811589
3129.901,0.04747147
3131.83,0.04779126
3133.758,0.04840163
3135.687,0.04890744
3137.615,0.04896294
3139.544,0.04826054
3141.472,0.04799543
3143.401,0.04797179
3145.329,0.04798542
3147.258,0.04825077
3149.186,0.04846381
3151.115,0.04847061
3153.043,0.04899295
3154.971,0.0490541
3156.9,0.04919494
3158.828,0.04844781
3160.757,0.04863155
3162.685,0.04886771
3164.614,0.04913652
3166.542,0.05041803
3168.471,0.0507613
3170.399,0.05048607
3172.328,0.0505231
3174.256,0.05111871
3176.185,0.05192298
3178.113,0.05170287
3180.042,0.05059178
3181.97,0.0501419
3183.898,0.05035006
3185.827,0.05064548
3187.755,0.05091317
3189.684,0.05096658
3191.612,0.05136358
3193.541,0.05141127
3195.469,0.05100475
3197.398,0.05113551
3199.326,0.05200113
3201.255,0.05239362
3203.183,0.05210391
3205.112,0.05140638
3207.04,0.05147812
3208.969,0.05137996
3210.897,0.0516861
3212.825,0.05248548
3214.754,0.05290219
3216.682,0.05255055
3218.611,0.05224099
3220.539,0.05210866
3222.468,0.05197956
3224.396,0.05295727
3226.325,0.05262347
3228.253,0.05262436
3230.182,0.05311327
3232.11,0.053703
3234.039,0.05417806
3235.967,0.05284461
3237.896,0.05230822
3239.824,0.05315409
3241.752,0.05361232
3243.681,0.05301645
3245.609,0.05379069
3247.538,0.05467494
3249.466,0.0533065
3251.395,0.05310917
3253.323,0.05395912
3255.252,0.05389328
3257.18,0.05356689
3259.109,0.05342309
3261.037,0.05377383
3262.966,0.0543417
3264.894,0.05437319
3266.823,0.05408635
3268.751,0.05431952
3270.679,0.05464809
3272.608,0.05478505
3274.536,0.05428794
3276.465,0.05365434
3278.393,0.05367135
3280.322,0.05469513
3282.25,0.05453549
3284.179,0.05524091
3286.107,0.05571841
3288.036,0.05548728
3289.964,0.05503231
3291.893,0.05475026
3293.821,0.05341879
3295.75,0.05376305
3297.678,0.05470669
3299.606,0.05469292
3301.535,0.05416078
3303.463,0.05459515
3305.392,0.05711942
3307.32,0.05791345
3309.249,0.05621119
3311.177,0.05615704
3313.106,0.05603904
3315.034,0.0556934
3316.963,0.05641366
3318.891,0.0568172
3320.82,0.05588974
3322.748,0.05560678
3324.677,0.0552979
3326.605,0.05495875
3328.533,0.05564744
3330.462,0.0556695
3332.39,0.05604006
3334.319,0.05646346
3336.247,0.0562578
3338.176,0.05604416
3340.104,0.05665104
3342.033,0.05669775
3343.961,0.05565087
3345.89,0.055028
3347.818,0.05479984
3349.747,0.0550363
3351.675,0.05540162
3353.604,0.05528264
3355.532,0.05588361
3357.46,0.05649176
3359.389,0.05690037
3361.317,0.05637167
3363.246,0.05635231
3365.174,0.05693303
3367.103,0.0569841
3369.031,0.05642135
3370.96,0.05569366
3372.888,0.05637024
3374.817,0.0567055
3376.745,0.05641804
3378.674,0.05586242
3380.602,0.05589184
3382.531,0.05642532
3384.459,0.05676752
3386.387,0.05649766
3388.316,0.05693682
3390.244,0.05755534
3392.173,0.05613367
3394.101,0.05635921
3396.03,0.05743511
3397.958,0.05723425
3399.887,0.05587626
3401.815,0.05515122
3403.744,0.05528341
3405.672,0.05548739
3407.601,0.0551337
3409.529,0.05467097
3411.458,0.05599059
3413.386,0.05630483
3415.314,0.05536645
3417.243,0.05603917
3419.171,0.05672539
3421.1,0.057531
3423.028,0.05682168
3424.957,0.0551167
3426.885,0.05489975
3428.814,0.05643472
3430.742,0.05742329
3432.671,0.05705642
3434.599,0.05623459
3436.528,0.05622146
3438.456,0.05685936
3440.385,0.05585277
3442.313,0.05551441
3444.241,0.05487504
3446.17,0.05448944
3448.098,0.05545714
3450.027,0.0574491
3451.955,0.05705706
3453.884,0.05558892
3455.812,0.05471042
3457.741,0.05489955
3459.669,0.05674826
3461.598,0.05721345
3463.526,0.0549086
3465.455,0.05437198
3467.383,0.05624064
3469.312,0.0575776
3471.24,0.05621305
3473.168,0.05638514
3475.097,0.05487119
3477.025,0.05292638
3478.954,0.05297323
3480.882,0.05401442
3482.811,0.05432194
3484.739,0.05437918
3486.668,0.05283904
3488.596,0.053059
3490.525,0.05291248
3492.453,0.05260987
3494.382,0.05398432
3496.31,0.05399113
3498.239,0.0536645
3500.167,0.05436518
3502.095,0.05366254
3504.024,0.05357224
3505.952,0.05261846
3507.881,0.05198132
3509.809,0.05238979
3511.738,0.05208321
3513.666,0.05245139
3515.595,0.05361843
3517.523,0.05282377
3519.452,0.05206385
3521.38,0.05136072
3523.309,0.05092921
3525.237,0.05154078
3527.166,0.05396
3529.094,0.05541335
3531.022,0.0541288
3532.951,0.05357087
3534.879,0.05359509
3536.808,0.05188534
3538.736,0.05071532
3540.665,0.05187364
3542.593,0.05369565
3544.522,0.05359631
3546.45,0.05289816
3548.379,0.05149466
3550.307,0.05194466
3552.236,0.05240601
3554.164,0.05194395
3556.093,0.05222459
3558.021,0.05179001
3559.949,0.0513363
3561.878,0.05100058
3563.806,0.05090428
3565.735,0.05264693
3567.663,0.05286
3569.592,0.04966283
3571.52,0.0476595
3573.449,0.04772641
3575.377,0.04793851
3577.306,0.04903662
3579.234,0.05148909
3581.163,0.05207844
3583.091,0.05121858
3585.02,0.05047229
3586.948,0.05048189
3588.876,0.05025118
3590.805,0.04990999
3592.733,0.05009004
3594.662,0.05150639
3596.59,0.05188324
3598.519,0.05141688
3600.447,0.05148726
3602.376,0.05093352
3604.304,0.05151181
3606.233,0.05280256
3608.161,0.05359588
3610.09,0.05131718
3612.018,0.04715884
3613.947,0.04710252
3615.875,0.0480485
3617.803,0.04808264
3619.732,0.04836442
3621.66,0.04830435
3623.589,0.04801563
3625.517,0.04812147
3627.446,0.04838316
3629.374,0.04896848
3631.303,0.04844801
3633.231,0.04826811
3635.16,0.04808448
3637.088,0.0496859
3639.017,0.04970251
3640.945,0.04877673
3642.874,0.04940936
3644.802,0.04972609
3646.73,0.04812966
3648.659,0.04696578
3650.587,0.04750978
3652.516,0.04819299
3654.444,0.04833353
3656.373,0.04821374
3658.301,0.04954867
3660.23,0.04879957
3662.158,0.04824073
3664.087,0.04893777
3666.015,0.04950012
3667.944,0.04888938
3669.872,0.04913625
3671.801,0.04918259
3673.729,0.0497041
3675.657,0.04859511
3677.586,0.04885563
3679.514,0.05038083
3681.443,0.05054841
3683.371,0.04852516
3685.3,0.04867933
3687.228,0.05004099
3689.157,0.04887091
3691.085,0.04780253
3693.014,0.04777057
3694.942,0.04881506
3696.871,0.05083862
3698.799,0.0503536
3700.728,0.04986366
3702.656,0.04987604
3704.584,0.04968606
3706.513,0.05022521
3708.441,0.04930406
3710.37,0.04907499
3712.298,0.04900372
3714.227,0.04843826
3716.155,0.04889963
3718.084,0.04899855
3720.012,0.04811418
3721.941,0.04995328
3723.869,0.05242065
3725.798,0.0506856
3727.726,0.04921515
3729.655,0.05011981
3731.583,0.05122789
3733.511,0.05205524
3735.44,0.05057751
3737.368,0.05075811
3739.297,0.05229516
3741.225,0.05161021
3743.154,0.05027107
3745.082,0.04905947
3747.011,0.05092557
3748.939,0.05030338
3750.868,0.05061075
3752.796,0.05122526
3754.725,0.0498164
3756.653,0.04707215
3758.582,0.0482247
3760.51,0.05085607
3762.438,0.05213166
3764.367,0.05241383
3766.295,0.05235983
3768.224,0.05354469
3770.152,0.0532877
3772.081,0.05288496
3774.009,0.05131225
3775.938,0.05150189
3777.866,0.05263212
3779.795,0.05156964
3781.723,0.05019899
3783.652,0.05116764
3785.58,0.05302815
3787.509,0.05386453
3789.437,0.05419894
3791.365,0.0530364
3793.294,0.05331856
3795.222,0.05446214
3797.151,0.05413371
3799.079,0.05285462
3801.008,0.05110074
3802.936,0.05205314
3804.865,0.05269658
3806.793,0.05290278
3808.722,0.05423462
3810.65,0.05264935
3812.579,0.05204117
3814.507,0.05303394
3816.436,0.05270265
3818.364,0.05190551
3820.292,0.05137217
3822.221,0.0507756
3824.149,0.0517219
3826.078,0.05328229
3828.006,0.05393489
3829.935,0.05363429
3831.863,0.05234024
3833.792,0.05303675
3835.72,0.05283659
3837.649,0.05301028
3839.577,0.05392903
3841.506,0.05314142
3843.434,0.05481033
3845.363,0.0542976
3847.291,0.05259932
3849.219,0.05288325
3851.148,0.0534142
3853.076,0.05282623
3855.005,0.05191938
3856.933,0.05391141
3858.862,0.05448748
3860.79,0.05558839
3862.719,0.05592873
3864.647,0.05438534
3866.576,0.05423197
3868.504,0.0547682
3870.433,0.05457175
3872.361,0.05455968
3874.29,0.05539755
3876.218,0.05512585
3878.146,0.05408604
3880.075,0.05279999
3882.003,0.05442645
3883.932,0.05646524
3885.86,0.05507065
3887.789,0.05617499
3889.717,0.05541509
3891.646,0.05424071
3893.574,0.05532713
3895.503,0.05529312
3897.431,0.05527589
3899.36,0.05541616
3901.288,0.05498396
3903.217,0.05486209
3905.145,0.05447285
3907.073,0.05383992
3909.002,0.05445964
3910.93,0.05559895
3912.859,0.05507493
3914.787,0.05459936
3916.716,0.05528254
3918.644,0.05671559
3920.573,0.05482172
3922.501,0.05331369
3924.43,0.05378488
3926.358,0.05395224
3928.287,0.05612377
3930.215,0.05718525
3932.144,0.05634483
3934.072,0.05524926
3936.0,0.0569284
3937.929,0.05783028
3939.857,0.05594351
3941.786,0.05552986
3943.714,0.05573915
3945.643,0.05581309
3947.571,0.05670229
3949.5,0.0564952
3951.428,0.05671154
3953.357,0.0583649
3955.285,0.05851534
3957.214,0.05623639
3959.142,0.05342394
3961.071,0.05183966
3962.999,0.0560338
3964.927,0.05775448
3966.856,0.05549308
3968.784,0.05387241
3970.713,0.05531262
3972.641,0.0546794
3974.57,0.05262386
3976.498,0.05350031
3978.427,0.05557548
3980.355,0.05615905
3982.284,0.05562053
3984.212,0.05542755
3986.141,0.0546696
3988.069,0.05527483
3989.998,0.05677922
3991.926,0.05628292
3993.854,0.05555931
3995.783,0.0558344
3997.711,0.05590205
3999.64,0.05592988
