x,y
676.8918,0.135544
678.8203,0.1334205
680.7488,0.129854
682.6772,0.12631
684.6057,0.1218803
686.5342,0.1173393
688.4626,0.113218
690.3911,0.1095164
692.3196,0.1063241
694.248,0.103185
696.1765,0.1000061
698.105,0.096596941
700.0334,0.092763148
701.9619,0.089197218
703.8904,0.085677162
705.8188,0.08225733
707.7473,0.079334103
709.6758,0.076904878
711.6042,0.075200208
713.5327,0.074322768
715.4612,0.074348979
717.3896,0.074985527
719.3181,0.076057948
721.2466,0.077100359
723.175,0.078882873
725.1035,0.081543878
727.032,0.084038779
728.9604,0.086708076
730.8889,0.089361623
732.8174,0.091668829
734.7458,0.0936459
736.6743,0.094899289
738.6028,0.095708087
740.5313,0.096709207
742.4597,0.096736602
744.3882,0.095733874
746.3167,0.094519153
748.2451,0.092814043
750.1736,0.090097137
752.1021,0.087114267
754.0305,0.083880574
755.959,0.080353968
757.8875,0.076614417
759.8159,0.07275892
761.7444,0.069226913
763.6729,0.066109143
765.6013,0.063463308
767.5298,0.06134693
769.4583,0.060018141
771.3867,0.05965206
773.3152,0.05933243
775.2437,0.059747271
777.1721,0.060888428
779.1006,0.062598556
781.0291,0.064669266
782.9575,0.067264616
784.886,0.069892853
786.8145,0.072862446
788.7429,0.076460242
790.6714,0.080115452
792.5999,0.083375052
794.5283,0.087033771
796.4568,0.09126547
798.3853,0.09542127
800.3137,0.098798282
802.2422,0.1019155
804.1707,0.1048839
806.0991,0.1071102
808.0276,0.1084265
809.9561,0.1091626
811.8845,0.1098758
813.813,0.1100534
815.7415,0.109467
817.6699,0.1084677
819.5984,0.1066312
821.5269,0.1045253
823.4553,0.1023221
825.3838,0.09963762
827.3123,0.096779428
829.2407,0.093324907
831.1692,0.089495979
833.0977,0.085894011
835.0261,0.082421787
836.9546,0.079199292
838.8831,0.075988598
840.8115,0.072977759
842.74,0.070420571
844.6685,0.068341173
846.5969,0.066154458
848.5254,0.064567603
850.4539,0.063486584
852.3823,0.062739223
854.3108,0.062324431
856.2393,0.06225235
858.1677,0.062500574
860.0962,0.062904492
862.0247,0.06394574
863.9531,0.065312877
865.8816,0.06664554
867.8101,0.068356477
869.7385,0.070570551
871.667,0.073293947
873.5955,0.076032408
875.5239,0.078754976
877.4524,0.081837237
879.3809,0.085491769
881.3093,0.089060508
883.2378,0.092943013
885.1663,0.097152427
887.0947,0.1012592
889.0232,0.1059087
890.9517,0.1109118
892.8801,0.115777
894.8085,0.1206254
896.737,0.125331
898.6655,0.1304302
900.5939,0.135884
902.5224,0.1411025
904.4509,0.1460974
906.3793,0.1508755
908.3078,0.1553794
910.2363,0.1605631
912.1647,0.1658181
914.0932,0.1701667
916.0217,0.1743199
917.9501,0.1790077
919.8786,0.1828563
921.8071,0.1862496
923.7355,0.190051
925.664,0.193293
927.5925,0.1957988
929.5209,0.1983632
931.4494,0.2004264
933.3779,0.2019131
935.3063,0.2030954
937.2348,0.2042231
939.1633,0.205295
941.0917,0.2061906
943.0202,0.2064784
944.9487,0.2064874
946.8771,0.2061602
948.8056,0.2054544
950.7341,0.2037744
952.6625,0.2011525
954.591,0.1977582
956.5195,0.1934203
958.4479,0.1882173
960.3764,0.1824041
962.3049,0.1759622
964.2333,0.1687454
966.1618,0.1617451
968.0903,0.1550074
970.0187,0.1483099
971.9472,0.141854
973.8757,0.1356849
975.8041,0.1300269
977.7326,0.1243223
979.6611,0.1185933
981.5895,0.1135377
983.518,0.1088876
985.4465,0.1041766
987.3749,0.099935196
989.3034,0.096661419
991.2319,0.094106764
993.1603,0.092777468
995.0888,0.092395581
997.0173,0.092370778
998.9457,0.093091957
1000.874,0.094353668
1002.803,0.096070431
1004.731,0.097923927
1006.66,0.099491343
1008.588,0.1006716
1010.517,0.1017895
1012.445,0.1023865
1014.373,0.102271
1016.302,0.1020861
1018.23,0.1021506
1020.159,0.1022676
1022.087,0.1020702
1024.016,0.1014378
1025.944,0.1011946
1027.873,0.1011152
1029.801,0.1005144
1031.73,0.099459171
1033.658,0.098746888
1035.587,0.098323293
1037.515,0.09756323
1039.444,0.096810743
1041.372,0.096425399
1043.301,0.096332207
1045.229,0.096382163
1047.157,0.096229188
1049.086,0.096438177
1051.014,0.097111814
1052.943,0.097528003
1054.871,0.097527057
1056.8,0.097549193
1058.728,0.097018838
1060.657,0.096193798
1062.585,0.095395193
1064.514,0.094091438
1066.442,0.092057317
1068.371,0.089634784
1070.299,0.087108463
1072.228,0.084503673
1074.156,0.081513859
1076.084,0.078770608
1078.013,0.076387398
1079.941,0.073646657
1081.87,0.070774421
1083.798,0.067882381
1085.727,0.065490447
1087.655,0.063463673
1089.584,0.06123035
1091.512,0.05880186
1093.441,0.056754839
1095.369,0.055207219
1097.298,0.054029141
1099.226,0.053237028
1101.155,0.053128809
1103.083,0.05312901
1105.011,0.053469051
1106.94,0.05400062
1108.868,0.054861169
1110.797,0.056694672
1112.725,0.058679249
1114.654,0.06104609
1116.582,0.064148873
1118.511,0.067507207
1120.439,0.071006298
1122.368,0.074702159
1124.296,0.07853929
1126.225,0.082655966
1128.153,0.086907282
1130.082,0.09064851
1132.01,0.093829192
1133.938,0.096376948
1135.867,0.098217748
1137.795,0.099523112
1139.724,0.1001946
1141.652,0.1006055
1143.581,0.1011868
1145.509,0.1013949
1147.438,0.1014803
1149.366,0.1016098
1151.295,0.1021089
1153.223,0.1027337
1155.152,0.1031467
1157.08,0.1036914
1159.009,0.1041775
1160.937,0.105133
1162.865,0.1060462
1164.794,0.1068449
1166.722,0.1074867
1168.651,0.1077118
1170.579,0.1077638
1172.508,0.1077164
1174.436,0.1072962
1176.365,0.1063505
1178.293,0.1052142
1180.222,0.1037572
1182.15,0.1019813
1184.079,0.099997208
1186.007,0.098404281
1187.936,0.096638598
1189.864,0.093953438
1191.792,0.091374613
1193.721,0.089137889
1195.649,0.086646467
1197.578,0.083866186
1199.506,0.080803193
1201.435,0.077918537
1203.363,0.075173616
1205.292,0.072528981
1207.22,0.069837563
1209.149,0.067061923
1211.077,0.064520583
1213.006,0.06217394
1214.934,0.059928861
1216.863,0.057166521
1218.791,0.05451237
1220.719,0.052130599
1222.648,0.04976508
1224.576,0.047609359
1226.505,0.045444191
1228.433,0.043212108
1230.362,0.04109114
1232.29,0.03922518
1234.219,0.037195109
1236.147,0.035250399
1238.076,0.03351865
1240.004,0.031941049
1241.933,0.03024056
1243.861,0.028506409
1245.79,0.027112359
1247.718,0.025651559
1249.646,0.024170499
1251.575,0.022476221
1253.503,0.021046
1255.432,0.01963211
1257.36,0.018101459
1259.289,0.01666634
1261.217,0.01507457
1263.146,0.01355439
1265.074,0.01232556
1267.003,0.01096779
1268.931,0.0096894884
1270.86,0.0085588843
1272.788,0.0079169357
1274.717,0.0071867402
1276.645,0.0065283952
1278.573,0.0061530662
1280.502,0.0057270718
1282.43,0.0053522321
1284.359,0.0050208159
1286.287,0.0046153571
1288.216,0.004105371
1290.144,0.00376893
1292.073,0.0036275671
1294.001,0.0037327181
1295.93,0.0039475751
1297.858,0.003731031
1299.787,0.0035212371
1301.715,0.00331132
1303.644,0.003253663
1305.572,0.003292674
1307.5,0.003253181
1309.429,0.003293979
1311.357,0.0032794271
1313.286,0.0031918669
1315.214,0.0032326221
1317.143,0.0030602941
1319.071,0.002919744
1321.0,0.0027219851
1322.928,0.0028374409
1324.857,0.0030917211
1326.785,0.0028607789
1328.714,0.0026342911
1330.642,0.002638513
1332.571,0.0027973361
1334.499,0.0027815229
1336.427,0.002690956
1338.356,0.002782434
1340.284,0.0026109701
1342.213,0.002575997
1344.141,0.002473285
1346.07,0.0023280601
1347.998,0.0023794239
1349.927,0.002517126
1351.855,0.002568634
1353.784,0.0023948611
1355.712,0.002439904
1357.641,0.002645279
1359.569,0.0024349489
1361.498,0.002378884
1363.426,0.002309368
1365.354,0.0021676819
1367.283,0.0022633721
1369.211,0.0024986861
1371.14,0.0025027071
1373.068,0.002519659
1374.997,0.0024413529
1376.925,0.0022846919
1378.854,0.0023877879
1380.782,0.002407342
1382.711,0.0022727691
1384.639,0.002488601
1386.568,0.002865677
1388.496,0.002662098
1390.424,0.002552896
1392.353,0.002765235
1394.281,0.002907475
1396.21,0.0027976199
1398.138,0.0025329129
1400.067,0.002601255
1401.995,0.0029763081
1403.924,0.0031999131
1405.852,0.0030867381
1407.781,0.0028193989
1409.709,0.002742226
1411.638,0.0029806099
1413.566,0.003064933
1415.495,0.0029777249
1417.423,0.003001651
1419.351,0.003164686
1421.28,0.002894124
1423.208,0.002709894
1425.137,0.002638255
1427.065,0.0025038919
1428.994,0.002504898
1430.922,0.00259521
1432.851,0.0023193001
1434.779,0.0026225899
1436.708,0.0030113959
1438.636,0.0025367809
1440.565,0.0021414689
1442.493,0.002172776
1444.422,0.0022006079
1446.35,0.002034622
1448.278,0.0020602031
1450.207,0.001732705
1452.135,0.001590621
1454.064,0.001780699
1455.992,0.002033134
1457.921,0.001758246
1459.849,0.0011430139
1461.778,0.00096724893
1463.706,0.00095881062
1465.635,0.001005647
1467.563,0.00100059
1469.492,0.001201782
1471.42,0.001943022
1473.349,0.002474824
1475.277,0.0025396501
1477.205,0.00260376
1479.134,0.0025789631
1481.062,0.0027468619
1482.991,0.00266221
1484.919,0.0025359481
1486.848,0.0026447959
1488.776,0.0026870109
1490.705,0.0027909861
1492.633,0.0029806891
1494.562,0.0029518071
1496.49,0.0028289589
1498.419,0.002862674
1500.347,0.00271044
1502.276,0.002447864
1504.204,0.0028473961
1506.132,0.003364299
1508.061,0.003357054
1509.989,0.003096327
1511.918,0.002814854
1513.846,0.002383396
1515.775,0.002406243
1517.703,0.002710588
1519.632,0.002996465
1521.56,0.0032982789
1523.489,0.0031411001
1525.417,0.0029285189
1527.346,0.0028665001
1529.274,0.0028704749
1531.203,0.002937027
1533.131,0.003229429
1535.059,0.003133886
1536.988,0.0032594569
1538.916,0.0038854301
1540.845,0.003828628
1542.773,0.003285236
1544.702,0.003224076
1546.63,0.003048467
1548.559,0.0030907721
1550.487,0.00337131
1552.416,0.003242244
1554.344,0.002978001
1556.273,0.0034545821
1558.201,0.004393029
1560.13,0.0041257269
1562.058,0.003201901
1563.986,0.003138796
1565.915,0.003284097
1567.843,0.0032474259
1569.772,0.0033836551
1571.7,0.003258764
1573.629,0.003363987
1575.557,0.0039139339
1577.486,0.0039838082
1579.414,0.003798841
1581.343,0.0038180209
1583.271,0.0038703671
1585.2,0.0040116352
1587.128,0.0040783011
1589.057,0.004267172
1590.985,0.004240951
1592.913,0.0044049448
1594.842,0.0050322441
1596.77,0.005552107
1598.699,0.0057325349
1600.627,0.005421293
1602.556,0.0048993519
1604.484,0.004858403
1606.413,0.005210903
1608.341,0.0055219708
1610.27,0.0059988792
1612.198,0.0069067422
1614.127,0.0078882854
1616.055,0.0092940098
1617.984,0.01089177
1619.912,0.01278331
1621.84,0.01462027
1623.769,0.01523825
1625.697,0.01439919
1627.626,0.01304549
1629.554,0.01214624
1631.483,0.01182072
1633.411,0.01120893
1635.34,0.01007533
1637.268,0.0081016766
1639.197,0.006443189
1641.125,0.005346294
1643.054,0.004943944
1644.982,0.005219826
1646.911,0.00541281
1648.839,0.0050116358
1650.767,0.0051839161
1652.696,0.0060316771
1654.624,0.0054948968
1656.553,0.0046647871
1658.481,0.0045394781
1660.41,0.0045779748
1662.338,0.0045318538
1664.267,0.004325056
1666.195,0.0041206041
1668.124,0.0041744588
1670.052,0.0043382542
1671.981,0.0044306559
1673.909,0.004504519
1675.838,0.004406407
1677.766,0.0039837491
1679.694,0.0038704849
1681.623,0.0041154982
1683.551,0.0045733508
1685.48,0.0043121511
1687.408,0.003797208
1689.337,0.003823943
1691.265,0.0037646
1693.194,0.0040443558
1695.122,0.0043999869
1697.051,0.0042950911
1698.979,0.0042611859
1700.908,0.0039748359
1702.836,0.0034980071
1704.765,0.0035067359
1706.693,0.003587581
1708.621,0.003506365
1710.55,0.002961169
1712.478,0.002929301
1714.407,0.003002065
1716.335,0.0033277781
1718.264,0.003063126
1720.192,0.002406006
1722.121,0.0022902719
1724.049,0.0020783369
1725.978,0.0019632799
1727.906,0.002001351
1729.835,0.00140281
1731.763,0.00093168707
1733.692,0.001158679
1735.62,0.00095483649
1737.548,7.156538e-05
1739.477,-0.00046348089
1741.405,-0.001083806
1743.334,-0.001678599
1745.262,-0.0021258809
1747.191,-0.0018971619
1749.119,-0.00083600997
1751.048,0.0001028171
1752.976,0.00055251352
1754.905,0.001102976
1756.833,0.001552843
1758.762,0.0020327079
1760.69,0.0029821941
1762.619,0.002812284
1764.547,0.002528989
1766.475,0.00323647
1768.404,0.003527618
1770.332,0.0031720281
1772.261,0.003202372
1774.189,0.0029249189
1776.118,0.0027549721
1778.046,0.0032552441
1779.975,0.0034061449
1781.903,0.0030261851
1783.832,0.0027086311
1785.76,0.002723197
1787.689,0.0029062079
1789.617,0.003077504
1791.546,0.00339001
1793.474,0.0034678499
1795.402,0.003084407
1797.331,0.002995651
1799.259,0.0033276081
1801.188,0.0036770781
1803.116,0.003448389
1805.045,0.0030830789
1806.973,0.003076996
1808.902,0.0029641569
1810.83,0.0030401349
1812.759,0.003210352
1814.687,0.002763689
1816.616,0.0025947981
1818.544,0.0027835311
1820.473,0.0025445111
1822.401,0.0021708631
1824.329,0.0022237741
1826.258,0.0025769409
1828.186,0.0026270661
1830.115,0.002556711
1832.043,0.0027984681
1833.972,0.0026470241
1835.9,0.0026604279
1837.829,0.002843054
1839.757,0.0027543399
1841.686,0.002703466
1843.614,0.003785478
1845.543,0.003116644
1847.471,0.002427751
1849.4,0.0029312479
1851.328,0.0026512111
1853.256,0.002423035
1855.185,0.002914876
1857.113,0.0027127769
1859.042,0.002265407
1860.97,0.002170065
1862.899,0.0024638739
1864.827,0.0030634899
1866.756,0.0034834349
1868.684,0.0034418269
1870.613,0.0036272779
1872.541,0.0034325439
1874.47,0.0027423049
1876.398,0.00220258
1878.327,0.0021382601
1880.255,0.002609757
1882.183,0.0032644861
1884.112,0.0031696821
1886.04,0.00181904
1887.969,0.001803032
1889.897,0.0026178011
1891.826,0.0026518521
1893.754,0.0026455531
1895.683,0.0027168719
1897.611,0.0024610979
1899.54,0.00259542
1901.468,0.002335683
1903.397,0.001856259
1905.325,0.002338585
1907.254,0.0026968089
1909.182,0.002128609
1911.11,0.0019724411
1913.039,0.002377484
1914.967,0.0025872849
1916.896,0.003251743
1918.824,0.0036688449
1920.753,0.0030525811
1922.681,0.0020003479
1924.61,0.0023618711
1926.538,0.002682707
1928.467,0.0027582811
1930.395,0.0020630651
1932.324,0.001789119
1934.252,0.003143637
1936.181,0.003403163
1938.109,0.0030166809
1940.037,0.003553818
1941.966,0.0035262059
1943.894,0.0024744191
1945.823,0.0022938349
1947.751,0.0027784819
1949.68,0.0026054771
1951.608,0.00084384118
1953.537,0.00075895822
1955.465,0.001241748
1957.394,0.000270494
1959.322,0.00053959351
1961.251,0.001051898
1963.179,-0.00037303401
1965.108,-0.0002392529
1967.036,0.001760322
1968.964,0.0025433011
1970.893,0.0027859421
1972.821,0.0031878189
1974.75,0.00192919
1976.678,0.0025237701
1978.607,0.0041292538
1980.535,0.0042535611
1982.464,0.0040183081
1984.392,0.0040802839
1986.321,0.00480997
1988.249,0.004956685
1990.178,0.0046561989
1992.106,0.0049138572
1994.035,0.0027399759
1995.963,0.001683827
1997.891,0.00099963916
1999.82,0.001629455
2001.748,0.001799761
2003.677,0.00041085129
2005.605,-0.00038235771
2007.534,0.00074045692
2009.462,0.00025744241
2011.391,0.00023435699
2013.319,0.001057917
2015.248,0.001108538
2017.176,0.0008639624
2019.105,0.001448735
2021.033,0.00035049781
2022.962,-6.5685846e-05
2024.89,0.0003099562
2026.818,-0.00192013
2028.747,-0.001486404
2030.675,0.00060105522
2032.604,0.00049070199
2034.532,0.0034407401
2036.461,0.003513437
2038.389,0.001366173
2040.318,0.002762611
2042.246,0.0040071951
2044.175,0.002710968
2046.103,0.0030774151
2048.032,0.002533409
2049.96,0.001619885
2051.889,0.002308371
2053.817,0.002900905
2055.746,0.001772412
2057.674,0.00064240937
2059.603,0.001755156
2061.531,0.002457978
2063.459,0.0031693859
2065.388,0.0037699691
2067.316,0.0048262728
2069.245,0.004966788
2071.173,0.0042623081
2073.102,0.0029858961
2075.03,0.001789727
2076.959,0.0031019319
2078.887,0.0032367711
2080.816,0.002657352
2082.744,0.0034498109
2084.673,0.0034907949
2086.601,0.003609173
2088.53,0.003963856
2090.458,0.0034017509
2092.386,0.003225714
2094.315,0.0038636059
2096.243,0.0041499161
2098.172,0.0052414192
2100.1,0.0050679292
2102.029,0.003417294
2103.957,0.0024245421
2105.886,0.0034033239
2107.814,0.004465715
2109.743,0.005367354
2111.671,0.0038248
2113.6,0.0019829981
2115.528,0.002847431
2117.457,0.0048947991
2119.385,0.0049562319
2121.313,0.00291233
2123.242,0.0022543559
2125.17,0.0021221549
2127.099,0.0019557569
2129.027,0.001143155
2130.956,-0.00018821959
2132.884,0.00055295421
2134.813,0.001786788
2136.741,0.0021192329
2138.67,0.00249609
2140.598,0.0024122221
2142.527,0.00173734
2144.455,-0.00029561069
2146.384,-0.00088209019
2148.312,0.001472071
2150.24,0.0038885069
2152.169,0.001495069
2154.097,-5.7882491e-05
2156.026,-0.00039396831
2157.954,0.0013035249
2159.883,0.005431137
2161.811,0.0046063159
2163.74,0.0041029979
2165.668,0.0065542092
2167.597,0.004920525
2169.525,0.002113492
2171.454,0.0023591351
2173.382,0.0046324912
2175.311,0.0063652368
2177.239,0.0087570446
2179.167,0.0095831202
2181.096,0.0073061232
2183.024,0.006299553
2184.953,0.0061209709
2186.881,0.0055004829
2188.81,0.0061482731
2190.738,0.0059518502
2192.667,0.0047137509
2194.595,0.0056746588
2196.524,0.0056580468
2198.452,0.0057824631
2200.381,0.0050355489
2202.309,0.004657703
2204.238,0.0061438289
2206.166,0.007729094
2208.094,0.007967324
2210.023,0.0084737036
2211.951,0.0076593761
2213.88,0.0062946682
2215.808,0.0053975061
2217.737,0.0059695961
2219.665,0.0072478252
2221.594,0.0089447303
2223.522,0.0087599941
2225.451,0.0070389551
2227.379,0.0065331259
2229.308,0.006101829
2231.236,0.0026566109
2233.165,0.0023042371
2235.093,0.005176188
2237.021,0.0065029049
2238.95,0.0051690852
2240.878,0.0041127368
2242.807,0.0033606631
2244.735,0.002873553
2246.664,0.0036017699
2248.592,0.0053120959
2250.521,0.005104119
2252.449,0.0031392339
2254.378,0.002320959
2256.306,0.00353169
2258.235,0.0052858251
2260.163,0.0056998669
2262.092,0.0037830679
2264.02,0.003342994
2265.948,0.0037181459
2267.877,0.0029478699
2269.805,0.003582408
2271.734,0.0054172478
2273.662,0.006458655
2275.591,0.0046061669
2277.519,0.003890764
2279.448,0.0053151278
2281.376,0.004458711
2283.305,0.0047888621
2285.233,0.0072654169
2287.162,0.0074134739
2289.09,0.0063170572
2291.019,0.006193127
2292.947,0.006573393
2294.875,0.006832079
2296.804,0.0065599359
2298.732,0.0066681858
2300.661,0.0062608449
2302.589,0.0058216718
2304.518,0.0068091978
2306.446,0.0071739792
2308.375,0.006763455
2310.303,0.006335692
2312.232,0.0058284821
2314.16,0.0062292209
2316.089,0.0065407841
2318.017,0.0072983932
2319.946,0.0081599467
2321.874,0.0080927424
2323.802,0.0080390014
2325.731,0.0073132101
2327.659,0.006763434
2329.588,0.006902236
2331.516,0.0068517928
2333.445,0.0072701811
2335.373,0.0073895948
2337.302,0.00719835
2339.23,0.006868219
2341.159,0.0068193702
2343.087,0.006555377
2345.016,0.0059296428
2346.944,0.0061337589
2348.873,0.0060340432
2350.801,0.005641351
2352.729,0.0062690349
2354.658,0.0071905171
2356.586,0.0079803737
2358.515,0.0079936786
2360.443,0.0078675626
2362.372,0.007432369
2364.3,0.0066758329
2366.229,0.0063669318
2368.157,0.0070335749
2370.086,0.0070376419
2372.014,0.00564089
2373.942,0.00528797
2375.871,0.005140828
2377.799,0.0051455549
2379.728,0.0053708418
2381.656,0.00561764
2383.585,0.0061386279
2385.513,0.0062901461
2387.442,0.0066952328
2389.37,0.0068079801
2391.299,0.006755813
2393.227,0.0058206711
2395.156,0.0058520171
2397.084,0.006036378
2399.012,0.0057378639
2400.941,0.0051522208
2402.869,0.0052687009
2404.798,0.0065811188
2406.726,0.0069243792
2408.655,0.0065631652
2410.583,0.0071094022
2412.512,0.0066806641
2414.44,0.0058605992
2416.369,0.0062244278
2418.297,0.006719667
2420.226,0.0060843299
2422.154,0.005837277
2424.083,0.0056930808
2426.011,0.0055355802
2427.939,0.0065572639
2429.868,0.007651777
2431.796,0.0079238499
2433.725,0.0080321021
2435.653,0.0081095407
2437.582,0.007578203
2439.51,0.0062882681
2441.439,0.0060388059
2443.367,0.0065324591
2445.296,0.00735234
2447.224,0.0065866648
2449.153,0.00638186
2451.081,0.0073145372
2453.01,0.0073496718
2454.938,0.0063143698
2456.866,0.0063681379
2458.795,0.0081303576
2460.723,0.0078775603
2462.652,0.007015794
2464.58,0.0071015172
2466.509,0.0073919282
2468.437,0.0072042728
2470.366,0.0072169872
2472.294,0.0076491591
2474.223,0.0079892427
2476.151,0.0076453909
2478.08,0.0073585641
2480.008,0.0075627109
2481.937,0.007185387
2483.865,0.0071200519
2485.793,0.0079462836
2487.722,0.0080240294
2489.65,0.00797565
2491.579,0.0085126478
2493.507,0.0078318743
2495.436,0.0071877609
2497.364,0.0072213882
2499.293,0.0065384228
2501.221,0.0067490931
2503.15,0.0075166868
2505.078,0.0070024878
2507.007,0.0070728408
2508.935,0.0080380151
2510.864,0.008590024
2512.792,0.007777391
2514.72,0.0080633489
2516.649,0.0081187608
2518.577,0.0080800047
2520.506,0.0079202913
2522.434,0.0078186002
2524.363,0.008872536
2526.291,0.0095732743
2528.22,0.0083115539
2530.148,0.0082670432
2532.077,0.0094283978
2534.005,0.0083886106
2535.934,0.0070250621
2537.862,0.0075408272
2539.791,0.0084698368
2541.719,0.0091664484
2543.647,0.0080065932
2545.576,0.00745522
2547.504,0.0081296097
2549.433,0.0083597591
2551.361,0.0086505264
2553.29,0.0090301577
2555.218,0.0089345546
2557.147,0.0083847968
2559.075,0.0080621587
2561.004,0.0085822232
2562.932,0.0084970361
2564.861,0.0093208617
2566.789,0.0089648115
2568.718,0.0073253312
2570.646,0.0073641818
2572.574,0.0082517741
2574.503,0.0080150459
2576.431,0.0089348927
2578.36,0.0097253434
2580.288,0.0090133371
2582.217,0.0080137253
2584.145,0.0089789927
2586.074,0.0099509209
2588.002,0.009858855
2589.931,0.01057613
2591.859,0.01045493
2593.788,0.0104602
2595.716,0.01082838
2597.645,0.01063752
2599.573,0.0095120687
2601.501,0.0088965464
2603.43,0.0087359603
2605.358,0.008956722
2607.287,0.01036755
2609.215,0.01071807
2611.144,0.01034054
2613.072,0.01025713
2615.001,0.01122109
2616.929,0.01129242
2618.858,0.01075444
2620.786,0.0098901009
2622.715,0.0085681826
2624.643,0.0081418017
2626.572,0.0084326919
2628.5,0.0095320214
2630.428,0.0106289
2632.357,0.01062437
2634.285,0.01044011
2636.214,0.01021859
2638.142,0.01046633
2640.071,0.01105501
2641.999,0.01073388
2643.928,0.0099230846
2645.856,0.0094686402
2647.785,0.0093914215
2649.713,0.0097797383
2651.642,0.0095750988
2653.57,0.0094026336
2655.499,0.0094365235
2657.427,0.0096003404
2659.355,0.0095052226
2661.284,0.0090508638
2663.212,0.0093062064
2665.141,0.0095034633
2667.069,0.0089325858
2668.998,0.0083943866
2670.926,0.0083820894
2672.855,0.0088760154
2674.783,0.0091629643
2676.712,0.009016363
2678.64,0.0088523878
2680.569,0.0093441131
2682.497,0.01012163
2684.426,0.0098071229
2686.354,0.0090932464
2688.282,0.0090442067
2690.211,0.0094213057
2692.139,0.010028
2694.068,0.0089895464
2695.996,0.0084137982
2697.925,0.0089595374
2699.853,0.0093324333
2701.782,0.0087611871
2703.71,0.0079922471
2705.639,0.0090943379
2707.567,0.01023326
2709.496,0.01019247
2711.424,0.0098320283
2713.353,0.01026982
2715.281,0.01065449
2717.209,0.01013132
2719.138,0.0093706017
2721.066,0.0095971497
2722.995,0.0099950768
2724.923,0.0096792104
2726.852,0.01065823
2728.78,0.0108028
2730.709,0.0098147504
2732.637,0.01003595
2734.566,0.01038114
2736.494,0.01056085
2738.423,0.01099004
2740.351,0.01047167
2742.28,0.0097953919
2744.208,0.01021697
2746.136,0.01046502
2748.065,0.01041954
2749.993,0.01121615
2751.922,0.01119433
2753.85,0.01123255
2755.779,0.01084629
2757.707,0.01165558
2759.636,0.01132444
2761.564,0.01031818
2763.493,0.01096277
2765.421,0.01138741
2767.35,0.0108238
2769.278,0.01060362
2771.207,0.01058715
2773.135,0.01071906
