x,y
2825.204,0.005550333
2827.132,0.005642894
2829.061,0.005451502
2830.989,0.005692514
2832.917,0.005878353
2834.846,0.005693275
2836.774,0.005771983
2838.703,0.005845128
2840.631,0.00576592
2842.56,0.005502325
2844.488,0.005052531
2846.417,0.004220018
2848.345,0.003395444
2850.274,0.002921079
2852.202,0.002693131
2854.131,0.002447849
2856.059,0.002775385
2857.988,0.00326255
2859.916,0.003965199
2861.844,0.004449334
2863.773,0.004632085
2865.701,0.004728453
2867.63,0.004535619
2869.558,0.004553794
2871.487,0.005050097
2873.415,0.005307358
2875.344,0.005362241
2877.272,0.005563899
2879.201,0.005697992
2881.129,0.005416502
2883.058,0.005445792
2884.986,0.005673185
2886.915,0.005637344
2888.843,0.005674032
2890.771,0.005774954
2892.7,0.005322821
2894.628,0.004645186
2896.557,0.004722794
2898.485,0.004691082
2900.414,0.004784542
2902.342,0.004654945
2904.271,0.004340369
2906.199,0.004325222
2908.128,0.004628389
2910.056,0.004332515
2911.985,0.003582241
2913.913,0.003213218
2915.842,0.00270002
2917.77,0.002219395
2919.698,0.002072059
2921.627,0.001357722
2923.555,0.0009273228
2925.484,0.001286056
2927.412,0.001557872
2929.341,0.001926808
2931.269,0.002626518
2933.198,0.002848496
2935.126,0.002979864
2937.055,0.00343678
2938.983,0.003777273
2940.912,0.00417489
2942.84,0.004735
2944.769,0.004859792
2946.697,0.004734049
2948.625,0.004727197
2950.554,0.00470217
2952.482,0.005147988
2954.411,0.005551967
2956.339,0.005305976
2958.268,0.005516194
2960.196,0.005913706
2962.125,0.006062557
2964.053,0.006105227
2965.982,0.006133554
2967.91,0.006548889
2969.839,0.006470212
2971.767,0.006015577
2973.696,0.006105051
2975.624,0.006394882
2977.552,0.006238663
2979.481,0.006276287
2981.409,0.006613079
2983.338,0.006536132
2985.266,0.006424602
2987.195,0.00630974
2989.123,0.006415185
2991.052,0.006682732
2992.98,0.006688192
2994.909,0.006432254
2996.837,0.006362501
2998.766,0.006587028
3000.694,0.006613191
3002.623,0.006440823
3004.551,0.00635738
3006.479,0.006626599
3008.408,0.006464998
3010.336,0.006393221
3012.265,0.006779152
3014.193,0.006570931
3016.122,0.005705309
3018.05,0.005658987
3019.979,0.006596483
3021.907,0.006908102
3023.836,0.006792617
3025.764,0.006718203
3027.693,0.006838795
3029.621,0.006862581
3031.55,0.006640539
3033.478,0.00683808
3035.406,0.006955919
3037.335,0.007018254
3039.263,0.007437197
3041.192,0.007534181
3043.12,0.007425964
3045.049,0.007374306
3046.977,0.007027008
3048.906,0.006832881
3050.834,0.007268742
3052.763,0.007684852
3054.691,0.007279868
3056.62,0.00716742
3058.548,0.007914961
3060.477,0.0076798
3062.405,0.007260522
3064.333,0.007251768
3066.262,0.007285708
3068.19,0.00771758
3070.119,0.007949543
3072.047,0.007771413
3073.976,0.007475091
3075.904,0.007102128
3077.833,0.007061724
3079.761,0.007159356
3081.69,0.007184728
3083.618,0.007453094
3085.547,0.007772011
3087.475,0.007909358
3089.404,0.007652733
3091.332,0.007285656
3093.26,0.007788897
3095.189,0.008138986
3097.117,0.008191299
3099.046,0.008304824
3100.974,0.008350992
3102.903,0.008377959
3104.831,0.007889759
3106.76,0.007992363
3108.688,0.008580011
3110.617,0.008165593
3112.545,0.008028675
3114.474,0.008709871
3116.402,0.00869983
3118.331,0.008367164
3120.259,0.00816863
3122.188,0.008597479
3124.116,0.008715776
3126.044,0.008274284
3127.973,0.008370381
3129.901,0.009117163
3131.83,0.008851676
3133.758,0.008755505
3135.687,0.009031169
3137.615,0.008634147
3139.544,0.008626629
3141.472,0.008948575
3143.401,0.008398088
3145.329,0.008460136
3147.258,0.008928809
3149.186,0.009031391
3151.115,0.009021535
3153.043,0.009122809
3154.971,0.009231689
3156.9,0.009468865
3158.828,0.009478823
3160.757,0.009083686
3162.685,0.008929701
3164.614,0.00919359
3166.542,0.009140837
3168.471,0.008866133
3170.399,0.009073003
3172.328,0.009560927
3174.256,0.009842809
3176.185,0.009291346
3178.113,0.009094264
3180.042,0.009134093
3181.97,0.009094275
3183.898,0.009057896
3185.827,0.009057922
3187.755,0.00944837
3189.684,0.009842277
3191.612,0.00948048
3193.541,0.009378983
3195.469,0.009731519
3197.398,0.01013896
3199.326,0.009821313
3201.255,0.009507076
3203.183,0.009644207
3205.112,0.009904286
3207.04,0.009606722
3208.969,0.009437961
3210.897,0.009620537
3212.825,0.009835415
3214.754,0.00982776
3216.682,0.009614664
3218.611,0.009531372
3220.539,0.009986845
3222.468,0.01030392
3224.396,0.01040582
3226.325,0.01026609
3228.253,0.009991403
3230.182,0.009962946
3232.11,0.01018145
3234.039,0.0102123
3235.967,0.01025636
3237.896,0.01011978
3239.824,0.009946296
3241.752,0.01005872
3243.681,0.009875365
3245.609,0.009658235
3247.538,0.009545186
3249.466,0.009508756
3251.395,0.009862864
3253.323,0.01014648
3255.252,0.01033811
3257.18,0.01015787
3259.109,0.009722007
3261.037,0.010182
3262.966,0.01106015
3264.894,0.01066886
3266.823,0.01039094
3268.751,0.01045039
3270.679,0.01027967
3272.608,0.01035242
3274.536,0.0104623
3276.465,0.01054881
3278.393,0.01055037
3280.322,0.01026936
3282.25,0.009847768
3284.179,0.01071686
3286.107,0.01090927
3288.036,0.01039066
3289.964,0.0102117
3291.893,0.01045582
3293.821,0.01062001
3295.75,0.01103747
3297.678,0.01078724
3299.606,0.01079086
3301.535,0.0106695
3303.463,0.01044711
3305.392,0.01033038
3307.32,0.01028615
3309.249,0.01089044
3311.177,0.0113317
3313.106,0.01102937
3315.034,0.01118551
3316.963,0.0107654
3318.891,0.0101976
3320.82,0.01038668
3322.748,0.01047827
3324.677,0.01097839
3326.605,0.0114348
3328.533,0.01094659
3330.462,0.01073053
3332.39,0.01079821
3334.319,0.01053419
3336.247,0.0110669
3338.176,0.01176197
3340.104,0.01109153
3342.033,0.010157
3343.961,0.01019697
3345.89,0.01043984
3347.818,0.01041264
3349.747,0.01089252
3351.675,0.01094765
3353.604,0.01111893
3355.532,0.01130544
3357.46,0.01120114
3359.389,0.0117026
3361.317,0.01152034
3363.246,0.01076277
3365.174,0.01053686
3367.103,0.01038149
3369.031,0.01035513
3370.96,0.01128032
3372.888,0.0112651
3374.817,0.01123871
3376.745,0.01169715
3378.674,0.0113257
3380.602,0.01123843
3382.531,0.01202528
3384.459,0.01184136
3386.387,0.01133294
3388.316,0.01124286
3390.244,0.01143712
3392.173,0.01115885
3394.101,0.01073541
3396.03,0.01094607
3397.958,0.0110211
3399.887,0.01120426
3401.815,0.01148954
3403.744,0.01172197
3405.672,0.01185688
3407.601,0.01204008
3409.529,0.01232421
3411.458,0.01243372
3413.386,0.01280742
3415.314,0.01304269
3417.243,0.01277875
3419.171,0.01315917
3421.1,0.01370563
3423.028,0.01366879
3424.957,0.01405696
3426.885,0.01423678
3428.814,0.01428134
3430.742,0.01443853
3432.671,0.01497257
3434.599,0.01624854
3436.528,0.0161317
3438.456,0.01557926
3440.385,0.01589071
3442.313,0.0164282
3444.241,0.01734418
3446.17,0.01792981
3448.098,0.01819454
3450.027,0.01769218
3451.955,0.0178938
3453.884,0.01846752
3455.812,0.01851698
3457.741,0.01902343
3459.669,0.01990866
3461.598,0.02030458
3463.526,0.02113065
3465.455,0.02228398
3467.383,0.0223122
3469.312,0.02211703
3471.24,0.02214201
3473.168,0.02221559
3475.097,0.02211921
3477.025,0.02175599
3478.954,0.02158313
3480.882,0.0217626
3482.811,0.02199542
3484.739,0.02190541
3486.668,0.02126876
3488.596,0.02059077
3490.525,0.0203686
3492.453,0.0204917
3494.382,0.02036989
3496.31,0.01956063
3498.239,0.01868741
3500.167,0.01785926
3502.095,0.01658058
3504.024,0.01569919
3505.952,0.01474695
3507.881,0.01430572
3509.809,0.01324944
3511.738,0.0123913
3513.666,0.01133202
3515.595,0.01055436
3517.523,0.01012362
3519.452,0.009892484
3521.38,0.009462498
3523.309,0.009758736
3525.237,0.009858551
3527.166,0.009134591
3529.094,0.008969099
3531.022,0.009709767
3532.951,0.009969849
3534.879,0.009782993
3536.808,0.009681084
3538.736,0.01028749
3540.665,0.01121182
3542.593,0.01205167
3544.522,0.01215988
3546.45,0.01175043
3548.379,0.01204008
3550.307,0.01299817
3552.236,0.01336927
3554.164,0.01407071
3556.093,0.0143769
3558.021,0.01375556
3559.949,0.01346476
3561.878,0.01415313
3563.806,0.01506572
3565.735,0.01481521
3567.663,0.01421214
3569.592,0.01422455
3571.52,0.01464583
3573.449,0.01522753
3575.377,0.01580287
3577.306,0.01650755
3579.234,0.01643851
3581.163,0.01709934
3583.091,0.01770554
3585.02,0.01723693
3586.948,0.01699911
3588.876,0.01674495
3590.805,0.01631081
3592.733,0.01573599
3594.662,0.0144636
3596.59,0.01345243
3598.519,0.01247762
3600.447,0.01162218
3602.376,0.01112592
3604.304,0.01015839
3606.233,0.008839628
3608.161,0.007139088
3610.09,0.005169866
3612.018,0.004074899
3613.947,0.004025765
3615.875,0.004374084
3617.803,0.004488044
3619.732,0.003602283
3621.66,0.002981142
3623.589,0.002603837
3625.517,0.003150593
3627.446,0.003670519
3629.374,0.003599995
3631.303,0.003120166
3633.231,0.003714866
3635.16,0.003943175
3637.088,0.00326002
3639.017,0.003507726
3640.945,0.004052133
3642.874,0.004010316
3644.802,0.004177422
3646.73,0.004235446
3648.659,0.004376812
3650.587,0.003951718
3652.516,0.003403181
3654.444,0.003662688
3656.373,0.003787961
3658.301,0.003296084
3660.23,0.002734726
3662.158,0.002895357
3664.087,0.003445591
3666.015,0.004140778
3667.944,0.003997552
3669.872,0.003924772
3671.801,0.003699472
3673.729,0.003091232
3675.657,0.003429384
3677.586,0.003831607
3679.514,0.003158525
3681.443,0.003297515
3683.371,0.003376133
3685.3,0.003699828
3687.228,0.003688381
3689.157,0.003422833
3691.085,0.002921066
3693.014,0.002467461
3694.942,0.002047945
3696.871,0.001847359
3698.799,0.00310788
3700.728,0.00435521
3702.656,0.004273908
3704.584,0.003354673
3706.513,0.003278474
3708.441,0.004122288
3710.37,0.004415175
3712.298,0.004194443
3714.227,0.003356177
3716.155,0.002936813
3718.084,0.00376998
3720.012,0.004032725
3721.941,0.003754032
3723.869,0.003958292
3725.798,0.004636119
3727.726,0.00465793
3729.655,0.004054997
3731.583,0.003075421
3733.511,0.003435189
3735.44,0.004097526
3737.368,0.004209632
3739.297,0.003901148
3741.225,0.003831335
3743.154,0.003678651
3745.082,0.003285718
3747.011,0.003228056
3748.939,0.003682321
3750.868,0.00432321
3752.796,0.00456133
3754.725,0.004392765
3756.653,0.004321622
3758.582,0.003704123
3760.51,0.003564651
3762.438,0.00453589
3764.367,0.004434406
3766.295,0.003759354
3768.224,0.003621375
3770.152,0.003226396
3772.081,0.003127491
3774.009,0.003578416
3775.938,0.003879941
3777.866,0.004370456
3779.795,0.004094057
3781.723,0.004285839
3783.652,0.004980484
3785.58,0.00516648
3787.509,0.004673176
3789.437,0.004118857
3791.365,0.003507381
3793.294,0.003146703
3795.222,0.003313238
3797.151,0.003898584
3799.079,0.004985532
3801.008,0.004264136
3802.936,0.003044753
3804.865,0.003085458
3806.793,0.003752486
3808.722,0.004385165
3810.65,0.004065227
3812.579,0.00358564
3814.507,0.003971792
3816.436,0.004340557
3818.364,0.00342071
3820.292,0.002734714
3822.221,0.002814248
3824.149,0.003513007
3826.078,0.003886046
3828.006,0.003966194
3829.935,0.003514658
3831.863,0.002610024
3833.792,0.003133692
3835.72,0.003860211
3837.649,0.003678125
3839.577,0.003775616
3841.506,0.003896546
3843.434,0.003370146
3845.363,0.00287426
3847.291,0.003020274
3849.219,0.003060519
3851.148,0.003190934
3853.076,0.002989437
3855.005,0.002994778
3856.933,0.00389834
3858.862,0.00384724
3860.79,0.003531744
3862.719,0.00370694
3864.647,0.003950855
3866.576,0.004205589
3868.504,0.003598842
3870.433,0.00297656
3872.361,0.003305333
3874.29,0.004692201
3876.218,0.005373308
3878.146,0.00450801
3880.075,0.003474694
3882.003,0.003492673
3883.932,0.004086062
3885.86,0.003868972
3887.789,0.003065566
3889.717,0.002411583
3891.646,0.00324576
3893.574,0.003567466
3895.503,0.0037224
3897.431,0.004657273
3899.36,0.004600515
3901.288,0.003472151
3903.217,0.002817752
3905.145,0.002989864
3907.073,0.00326788
3909.002,0.003392148
3910.93,0.003915255
3912.859,0.004112137
3914.787,0.003653438
3916.716,0.004039757
3918.644,0.003798803
3920.573,0.003125122
3922.501,0.002521189
3924.43,0.003126422
3926.358,0.004410573
3928.287,0.004150881
3930.215,0.002965954
3932.144,0.002308717
3934.072,0.002662084
3936.0,0.002625532
3937.929,0.00243463
3939.857,0.003129771
3941.786,0.003871439
3943.714,0.003474877
3945.643,0.003720412
3947.571,0.004516689
3949.5,0.004393358
3951.428,0.003950361
3953.357,0.003458852
3955.285,0.002649209
3957.214,0.002324616
3959.142,0.003054075
3961.071,0.003990157
3962.999,0.003048564
3964.927,0.002496893
3966.856,0.00259199
3968.784,0.002600664
3970.713,0.002934829
3972.641,0.003626431
3974.57,0.004105113
3976.498,0.003695644
3978.427,0.00323068
3980.355,0.003075177
3982.284,0.002897342
3984.212,0.003283107
3986.141,0.002731954
3988.069,0.002669261
3989.998,0.003393033
3991.926,0.003178176
3993.854,0.00272586
3995.783,0.003326705
3997.711,0.003725874
3999.64,0.003737678
